# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 628.244 GHz
#    LO Voltage      : 618.321 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.51 ?
#    Input strip Phase at LO freq: 100.95 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 25.21 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
710	1308.87	0.751581	0.167318	0.202655	0.179381	14.1873	79.0904	0.556721	1.70147 -1.22699	0.712291 -1.70374
713	1314.4	0.751531	0.162694	0.192027	0.167264	13.8259	82.6592	0.567929	1.63424 -1.27613	0.664577 -1.68855
716	1319.93	0.751482	0.157295	0.181405	0.155848	13.4518	86.3136	0.5767	1.56492 -1.30947	0.622728 -1.66744
719	1325.46	0.751433	0.152089	0.169699	0.145151	13.0978	90.2352	0.584233	1.49906 -1.33524	0.585208 -1.64577
722	1330.99	0.751384	0.147028	0.158721	0.135604	12.8039	94.4217	0.590775	1.43583 -1.35517	0.550886 -1.62368
725	1336.52	0.751335	0.142108	0.148877	0.127032	12.5619	98.8877	0.596432	1.37513 -1.37019	0.519304 -1.60134
728	1342.05	0.751287	0.137333	0.139957	0.119287	12.3642	103.65	0.601282	1.31697 -1.38099	0.490164 -1.57888
731	1347.58	0.751239	0.132707	0.131717	0.112161	12.1952	108.729	0.605387	1.26136 -1.38815	0.463235 -1.55644
734	1353.11	0.751191	0.128234	0.124001	0.105515	12.0437	114.142	0.608805	1.2083 -1.39216	0.438325 -1.53412
737	1358.64	0.751143	0.123917	0.116694	0.0992443	11.9004	119.911	0.611588	1.15776 -1.39346	0.415263 -1.512
740	1364.17	0.751095	0.119756	0.109758	0.093311	11.7626	126.058	0.613783	1.10969 -1.39242	0.3939 -1.49016
743	1369.7	0.751047	0.115751	0.103219	0.087735	11.6342	132.606	0.615438	1.06404 -1.38938	0.374098 -1.46864
746	1375.23	0.751	0.111903	0.0971066	0.0825422	11.5207	139.573	0.616592	1.02072 -1.38463	0.355732 -1.44749
749	1380.76	0.750953	0.108211	0.091442	0.0777475	11.4272	146.978	0.617288	0.979646 -1.37842	0.338689 -1.42674
752	1386.29	0.750906	0.104677	0.0861993	0.0733264	11.3537	154.838	0.617564	0.940727 -1.37098	0.322862 -1.40643
755	1391.82	0.750859	0.101297	0.0812893	0.0691972	11.2912	163.174	0.617457	0.903866 -1.36251	0.308157 -1.38656
758	1397.35	0.750813	0.0980699	0.0765932	0.0652525	11.2244	172.015	0.617004	0.868964 -1.35318	0.294484 -1.36716
761	1402.88	0.750766	0.0949903	0.0720488	0.0614346	11.1437	181.391	0.616235	0.835922 -1.34314	0.281763 -1.34822
764	1408.41	0.75072	0.0920518	0.0676156	0.0577064	11.0415	191.34	0.615182	0.804641 -1.33253	0.269918 -1.32975
767	1413.94	0.750674	0.0892484	0.0633289	0.0540977	10.9223	201.9	0.61387	0.775027 -1.32146	0.25888 -1.31176
770	1419.47	0.750628	0.0865744	0.0592737	0.050683	10.8009	213.108	0.612324	0.746987 -1.31002	0.248588 -1.29424
773	1425.01	0.750583	0.0840248	0.0554886	0.0474972	10.6867	224.996	0.610566	0.720431 -1.2983	0.238983 -1.27718
776	1430.54	0.750537	0.081596	0.0519934	0.0445584	10.587	237.598	0.608621	0.695274 -1.28637	0.230011 -1.26058
779	1436.07	0.750492	0.0792841	0.0487747	0.0418549	10.5031	250.941	0.606507	0.671435 -1.27431	0.221625 -1.24443
782	1441.6	0.750447	0.0770851	0.0457809	0.0393411	10.4277	265.06	0.604246	0.648835 -1.26215	0.213779 -1.22871
785	1447.13	0.750402	0.0749943	0.042975	0.0369835	10.3551	279.992	0.601855	0.627401 -1.24996	0.206432 -1.21343
788	1452.66	0.750357	0.0730064	0.0403339	0.0347616	10.2818	295.78	0.599351	0.607064 -1.23777	0.199547 -1.19856
791	1458.19	0.750313	0.071116	0.0378365	0.0326568	10.2044	312.473	0.596749	0.587758 -1.22561	0.193088 -1.18411
794	1463.72	0.750268	0.0693178	0.0354767	0.0306646	10.123	330.12	0.594062	0.569422 -1.21352	0.187025 -1.17004
797	1469.25	0.750224	0.0676071	0.0332518	0.0287833	10.0388	348.772	0.591302	0.551997 -1.20151	0.181328 -1.15636
800	1474.78	0.75018	0.0659794	0.0311577	0.02701	9.9527	368.483	0.588479	0.535431 -1.18961	0.175969 -1.14305
