# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 681.679 GHz
#    LO Voltage      : 816.794 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.54 ?
#    Input strip Phase at LO freq: 110.28 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.69 ?
#    Tuner strip Phase at LO freq: 27.65 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
644	1187.2	0.752726	0.203589	0.6564	0.679571	52.5961	77.396	0.599549	0.795527 0.631781	1.82151 -0.464044
647	1192.73	0.752671	0.205174	0.676736	0.700788	53.4605	76.2863	0.587105	0.828788 0.647092	1.83123 -0.48966
650	1198.26	0.752617	0.206786	0.699259	0.724323	54.4768	75.2107	0.574606	0.863734 0.661904	1.84083 -0.515876
653	1203.79	0.752563	0.20843	0.722605	0.748746	55.5327	74.1676	0.562083	0.900456 0.676126	1.85031 -0.542764
656	1209.32	0.752509	0.210105	0.745375	0.772569	56.5199	73.1584	0.549568	0.93905 0.689652	1.85965 -0.570403
659	1214.85	0.752456	0.21181	0.766125	0.794258	57.3339	72.1855	0.537098	0.979615 0.70236	1.86884 -0.598881
662	1220.38	0.752402	0.21354	0.783073	0.811928	57.8514	71.2519	0.524716	1.02225 0.71411	1.87784 -0.628289
665	1225.92	0.752349	0.215289	0.796834	0.826208	58.1323	70.3603	0.512471	1.06707 0.724741	1.88661 -0.658726
668	1231.45	0.752297	0.217052	0.808964	0.838725	58.3007	69.5111	0.500418	1.11417 0.73407	1.89508 -0.690292
671	1236.98	0.752244	0.218825	0.820255	0.850316	58.4197	68.7036	0.488615	1.16365 0.741887	1.90319 -0.723095
674	1242.51	0.752192	0.220606	0.831643	0.861964	58.5585	67.9361	0.477126	1.21562 0.747954	1.91082 -0.757241
677	1248.04	0.752139	0.222392	0.842628	0.873142	58.6819	67.2077	0.466016	1.27018 0.751996	1.91787 -0.792838
680	1253.57	0.752088	0.224179	0.850633	0.881115	58.613	66.5214	0.455361	1.3274 0.753704	1.92419 -0.829994
683	1259.1	0.752036	0.225958	0.8537	0.883791	58.2266	65.8827	0.445246	1.38736 0.752727	1.92963 -0.868813
686	1264.63	0.751984	0.227716	0.849842	0.879073	57.4017	65.298	0.435767	1.45012 0.748666	1.934 -0.909394
689	1270.16	0.751933	0.229436	0.837785	0.865638	56.0709	64.774	0.42703	1.5157 0.741071	1.93707 -0.951828
692	1275.69	0.751882	0.231104	0.820488	0.846605	54.4482	64.3136	0.419148	1.58409 0.729433	1.93859 -0.996197
695	1281.22	0.751831	0.232703	0.800502	0.824681	52.711	63.9168	0.412236	1.65527 0.713177	1.9383 -1.04258
698	1286.75	0.751781	0.234222	0.779865	0.802014	50.9944	63.583	0.406409	1.72915 0.691652	1.93587 -1.09103
701	1292.28	0.751731	0.235653	0.760777	0.780889	49.4391	63.3112	0.401779	1.8056 0.66411	1.93094 -1.14162
704	1297.81	0.75168	0.236985	0.741477	0.759492	47.9252	63.1017	0.398463	1.88447 0.629669	1.9231 -1.19444
707	1303.34	0.75163	0.238205	0.718587	0.73446	46.2335	62.949	0.396579	1.96565 0.587216	1.91185 -1.24967
710	1308.87	0.751581	0.239303	0.690392	0.696416	44.2667	63.5636	0.39627	2.04933 0.535059	1.89651 -1.30789
713	1314.4	0.751531	0.239832	0.660217	0.655286	42.1832	64.3737	0.398219	2.13642 0.464934	1.8727 -1.37198
716	1319.93	0.751482	0.238431	0.628312	0.612728	39.8781	65.0829	0.402915	2.20653 0.379517	1.83677 -1.42911
719	1325.46	0.751433	0.236627	0.589078	0.567369	37.3917	65.9036	0.408814	2.26658 0.289409	1.79739 -1.48099
722	1330.99	0.751384	0.234474	0.54729	0.523496	34.9901	66.8394	0.415725	2.31751 0.194368	1.75472 -1.52871
725	1336.52	0.751335	0.232001	0.508876	0.483571	32.8275	67.8856	0.423457	2.35911 0.0951229	1.70914 -1.5724
728	1342.05	0.751287	0.229231	0.474148	0.447729	30.9133	69.0447	0.431829	2.3911 -0.00731468	1.66106 -1.61203
731	1347.58	0.751239	0.226185	0.442186	0.414992	29.1825	70.3206	0.440669	2.41324 -0.111785	1.61094 -1.64751
734	1353.11	0.751191	0.222883	0.412341	0.384677	27.5884	71.7185	0.449824	2.42549 -0.217057	1.55924 -1.67881
737	1358.64	0.751143	0.219346	0.384052	0.356203	26.0898	73.2441	0.459155	2.42798 -0.321891	1.50643 -1.70593
740	1364.17	0.751095	0.215593	0.357128	0.329358	24.6703	74.9042	0.468537	2.42103 -0.425088	1.45294 -1.72892
743	1369.7	0.751047	0.211644	0.332016	0.304526	23.3585	76.7046	0.477861	2.40516 -0.525536	1.39921 -1.74788
746	1375.23	0.751	0.207521	0.309269	0.282186	22.1935	78.6486	0.487031	2.38102 -0.622248	1.34563 -1.76295
749	1380.76	0.750953	0.203253	0.28924	0.262623	21.2039	80.7392	0.495963	2.34939 -0.714386	1.29255 -1.77432
752	1386.29	0.750906	0.198868	0.27189	0.245755	20.3925	82.9791	0.504587	2.31116 -0.80128	1.2403 -1.78221
755	1391.82	0.750859	0.194393	0.256557	0.23093	19.7151	85.3725	0.512848	2.26722 -0.882427	1.18914 -1.78686
758	1397.35	0.750813	0.189855	0.24217	0.217135	19.0926	87.9295	0.520706	2.21853 -0.957491	1.13929 -1.78852
761	1402.88	0.750766	0.185273	0.228072	0.203749	18.4722	90.6614	0.528133	2.16598 -1.02629	1.09094 -1.78746
764	1408.41	0.75072	0.180664	0.213833	0.190368	17.8148	93.5807	0.535106	2.11045 -1.08879	1.04423 -1.78393
767	1413.94	0.750674	0.176043	0.199642	0.177153	17.1309	96.7014	0.541611	2.05274 -1.14505	0.999266 -1.7782
770	1419.47	0.750628	0.171424	0.186209	0.164732	16.4787	100.034	0.547637	1.99359 -1.19525	0.956117 -1.77052
773	1425.01	0.750583	0.166825	0.173974	0.153488	15.8992	103.586	0.553178	1.93365 -1.23963	0.914824 -1.76113
776	1430.54	0.750537	0.162264	0.163177	0.14362	15.4198	107.366	0.558237	1.87349 -1.27851	0.875404 -1.75026
779	1436.07	0.750492	0.15776	0.153777	0.135074	15.0443	111.378	0.562819	1.8136 -1.3122	0.837849 -1.73811
782	1441.6	0.750447	0.153328	0.145394	0.127495	14.7424	115.63	0.566936	1.75438 -1.34109	0.802137 -1.72488
785	1447.13	0.750402	0.148982	0.137688	0.120568	14.4841	120.133	0.570604	1.69617 -1.36555	0.768229 -1.71074
788	1452.66	0.750357	0.14473	0.13044	0.114084	14.2487	124.896	0.573841	1.63923 -1.38594	0.736075 -1.69585
791	1458.19	0.750313	0.140577	0.123492	0.107899	14.0196	129.933	0.576666	1.58377 -1.40263	0.705618 -1.68037
794	1463.72	0.750268	0.136529	0.116831	0.101995	13.7956	135.258	0.579098	1.52994 -1.41597	0.676793 -1.66441
797	1469.25	0.750224	0.132591	0.110484	0.0963902	13.5799	140.884	0.581159	1.47786 -1.4263	0.649532 -1.64809
800	1474.78	0.75018	0.128765	0.104455	0.0910875	13.3739	146.825	0.582867	1.4276 -1.43393	0.623763 -1.63151
