# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 707.634 GHz
#    LO Voltage      : 1287.53 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.79 ?
#    Input strip Phase at LO freq: 116.63 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.74 ?
#    Tuner strip Phase at LO freq: 28.94 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
557	1026.83	0.754429	0.123886	0.0693484	0.0695146	17.1085	246.115	0.681121	0.296302 -0.0100443	0.644441 0.0463921
560	1032.36	0.754366	0.123979	0.0711221	0.0714595	17.5006	244.903	0.680228	0.299799 0.00571097	0.652314 0.0599967
563	1037.89	0.754304	0.124132	0.0730203	0.073541	17.9086	243.519	0.6793	0.303567 0.0217184	0.660587 0.0737899
566	1043.42	0.754241	0.124348	0.0750612	0.0757749	18.334	241.954	0.678337	0.30762 0.0379892	0.669277 0.0877783
569	1048.95	0.754179	0.124624	0.0773153	0.078235	18.7927	240.208	0.677335	0.311973 0.0545349	0.678407 0.101968
572	1054.48	0.754118	0.124965	0.0800055	0.081157	19.3373	238.271	0.676292	0.31664 0.0713676	0.687999 0.116367
575	1060.01	0.754056	0.125374	0.0832479	0.0846657	19.9912	236.119	0.675207	0.321639 0.0884997	0.698077 0.130979
578	1065.54	0.753995	0.125855	0.0867944	0.0885044	20.6896	233.77	0.674079	0.326989 0.105944	0.708666 0.145813
581	1071.07	0.753934	0.126411	0.0904475	0.0924661	21.3835	231.258	0.672903	0.332709 0.123714	0.719794 0.160875
584	1076.6	0.753874	0.127039	0.094436	0.0968056	22.1247	228.548	0.671677	0.338821 0.141824	0.731492 0.17617
587	1082.13	0.753814	0.127751	0.097966	0.100702	22.721	225.627	0.670403	0.345347 0.160288	0.743791 0.191705
590	1087.66	0.753754	0.128535	0.100767	0.103798	23.112	222.662	0.669072	0.352313 0.179121	0.756726 0.207485
593	1093.19	0.753694	0.129382	0.102097	0.105392	23.1484	219.641	0.667674	0.359746 0.198339	0.770335 0.223516
596	1098.72	0.753635	0.130288	0.101692	0.105097	22.7899	216.847	0.666196	0.367675 0.217956	0.784658 0.239802
599	1104.25	0.753576	0.131215	0.0925425	0.0953834	20.5438	215.381	0.664605	0.376133 0.23799	0.799737 0.256349
602	1109.78	0.753518	0.131989	0.0765057	0.0782471	16.9338	216.414	0.662798	0.385154 0.258458	0.815621 0.273158
605	1115.31	0.753459	0.132513	0.0697365	0.0710648	15.569	219.082	0.660739	0.394775 0.279376	0.83236 0.290233
608	1120.84	0.753401	0.133138	0.078867	0.0811046	17.8483	220.065	0.65867	0.405038 0.300763	0.850008 0.307576
611	1126.37	0.753343	0.134104	0.0990162	0.103023	22.4993	218.392	0.656689	0.415988 0.322635	0.868625 0.325185
614	1131.9	0.753286	0.135394	0.119378	0.125199	26.9454	215.221	0.654758	0.427673 0.345013	0.888276 0.34306
617	1137.43	0.753229	0.136854	0.132308	0.139445	29.4544	211.225	0.652789	0.440147 0.367913	0.909031 0.361196
620	1142.96	0.753172	0.138453	0.143997	0.152283	31.5028	206.869	0.650752	0.453467 0.391354	0.930965 0.379588
623	1148.49	0.753115	0.140169	0.156321	0.165824	33.5571	202.365	0.648631	0.467698 0.415356	0.954161 0.398225
626	1154.02	0.753059	0.142006	0.169649	0.180556	35.6875	197.653	0.646425	0.482908 0.439935	0.978707 0.417096
629	1159.55	0.753003	0.143976	0.185569	0.198114	38.1957	192.796	0.644128	0.499175 0.465109	1.0047 0.436182
632	1165.08	0.752947	0.146077	0.20233	0.216649	40.7012	187.867	0.64173	0.516583 0.490894	1.03225 0.455462
635	1170.61	0.752891	0.148309	0.221844	0.238236	43.57	182.886	0.639221	0.535222 0.517307	1.06147 0.474908
638	1176.14	0.752836	0.150682	0.242721	0.261403	46.4969	177.874	0.636601	0.555196 0.544359	1.09248 0.494483
641	1181.67	0.752781	0.153192	0.265007	0.286149	49.4689	172.878	0.633857	0.576615 0.572063	1.12543 0.514144
644	1187.2	0.752726	0.155841	0.289444	0.313336	52.6127	167.912	0.630983	0.599602 0.600425	1.16045 0.533834
647	1192.73	0.752671	0.158634	0.316676	0.343683	56.0144	162.983	0.627973	0.624294 0.62945	1.19772 0.553488
650	1198.26	0.752617	0.161577	0.347556	0.378156	59.7847	158.096	0.624819	0.650839 0.659136	1.2374 0.573022
653	1203.79	0.752563	0.164678	0.383174	0.417976	64.0565	153.254	0.621514	0.679403 0.689475	1.27969 0.592336
656	1209.32	0.752509	0.167945	0.423762	0.463425	68.8038	148.468	0.618048	0.710171 0.72045	1.3248 0.611309
659	1214.85	0.752456	0.171385	0.469587	0.514811	74.0053	143.752	0.614414	0.743344 0.752034	1.37295 0.629795
662	1220.38	0.752402	0.175002	0.520957	0.572474	79.6455	139.125	0.610601	0.779147 0.784186	1.42439 0.647615
665	1225.92	0.752349	0.178797	0.577612	0.636122	85.6252	134.605	0.6066	0.817829 0.816849	1.47937 0.664556
668	1231.45	0.752297	0.182772	0.640346	0.706635	92.0093	130.208	0.602404	0.859665 0.849945	1.53818 0.680362
671	1236.98	0.752244	0.186927	0.709428	0.784338	98.7806	125.941	0.598003	0.904961 0.883371	1.60111 0.694721
674	1242.51	0.752192	0.191264	0.784831	0.869234	105.883	121.811	0.593389	0.954054 0.916992	1.66849 0.707264
677	1248.04	0.752139	0.195787	0.867334	0.962204	113.368	117.822	0.588554	1.00732 0.950633	1.74064 0.717545
680	1253.57	0.752088	0.200496	0.955949	1.06212	121.06	113.979	0.583488	1.06517 0.98407	1.81792 0.725029
683	1259.1	0.752036	0.205392	1.04684	1.16462	128.457	110.299	0.578184	1.12806 1.01702	1.90065 0.729076
686	1264.63	0.751984	0.210469	1.13762	1.26687	135.3	106.798	0.572634	1.19649 1.04912	1.98919 0.728921
689	1270.16	0.751933	0.215714	1.22436	1.36433	141.201	103.495	0.566834	1.27101 1.07992	2.08385 0.72365
692	1275.69	0.751882	0.221113	1.30312	1.45244	145.829	100.403	0.560782	1.35223 1.10886	2.18493 0.712171
695	1281.22	0.751831	0.226645	1.37707	1.53469	149.675	97.5278	0.55448	1.44081 1.13521	2.29265 0.693181
698	1286.75	0.751781	0.232292	1.44087	1.60511	152.276	94.8697	0.54793	1.53748 1.15808	2.40716 0.665127
701	1292.28	0.751731	0.238039	1.48897	1.65761	153.202	92.4233	0.541139	1.64304 1.17636	2.52846 0.626144
704	1297.81	0.75168	0.243871	1.52131	1.6924	152.612	90.1751	0.534111	1.75845 1.1886	2.65647 0.573968
707	1303.34	0.75163	0.24978	1.52464	1.69607	149.355	88.0598	0.526842	1.88494 1.19296	2.791 0.505733
710	1308.87	0.751581	0.255789	1.49554	1.64411	143.404	87.2229	0.519293	2.02471 1.18687	2.93229 0.417328
713	1314.4	0.751531	0.261597	1.47182	1.58906	138.266	87.0113	0.511128	2.18605 1.1594	3.08188 0.292381
716	1319.93	0.751482	0.26486	1.43905	1.52004	131.868	86.7528	0.503725	2.34076 1.0959	3.20015 0.132579
719	1325.46	0.751433	0.267299	1.3711	1.42083	123.256	86.7496	0.497065	2.48786 1.01395	3.29585 -0.0413807
722	1330.99	0.751384	0.269033	1.25701	1.28712	111.953	86.9795	0.491046	2.62718 0.91325	3.36883 -0.228327
725	1336.52	0.751335	0.270091	1.12904	1.14312	99.918	87.4083	0.485677	2.75623 0.794301	3.41727 -0.424957
728	1342.05	0.751287	0.270493	1.00229	1.00378	88.3523	88.0195	0.480983	2.87204 0.658349	3.43977 -0.627054
731	1347.58	0.751239	0.270257	0.885354	0.877343	77.9071	88.7989	0.476982	2.97166 0.507449	3.43585 -0.829933
734	1353.11	0.751191	0.269407	0.779581	0.764639	68.6166	89.7372	0.473687	3.05257 0.3444	3.40613 -1.02884
737	1358.64	0.751143	0.26797	0.685348	0.66557	60.453	90.829	0.471099	3.11286 0.172603	3.3523 -1.21934
740	1364.17	0.751095	0.265976	0.601381	0.578455	53.2594	92.0719	0.469206	3.15145 -0.00416334	3.27698 -1.39762
743	1369.7	0.751047	0.263458	0.526959	0.502224	46.941	93.4662	0.467987	3.16815 -0.181997	3.18346 -1.56072
746	1375.23	0.751	0.260455	0.462761	0.437193	41.5384	95.0116	0.46741	3.16367 -0.357148	3.07541 -1.70662
749	1380.76	0.750953	0.257008	0.408838	0.383088	37.047	96.7062	0.467432	3.1395 -0.526248	2.95656 -1.83426
752	1386.29	0.750906	0.25317	0.364996	0.339418	33.4495	98.5494	0.468001	3.0977 -0.686488	2.83049 -1.94342
755	1391.82	0.750859	0.248993	0.329722	0.304497	30.6148	100.542	0.469061	3.04077 -0.835717	2.70043 -2.03457
758	1397.35	0.750813	0.244532	0.300516	0.275784	28.3201	102.689	0.470553	2.97139 -0.972466	2.56916 -2.10873
761	1402.88	0.750766	0.239836	0.274835	0.250775	26.3319	105.002	0.472417	2.89225 -1.09591	2.43897 -2.16725
764	1408.41	0.75072	0.234947	0.251282	0.228083	24.5175	107.494	0.474597	2.8059 -1.20579	2.31164 -2.21168
767	1413.94	0.750674	0.229901	0.228935	0.206797	22.7845	110.178	0.477041	2.71467 -1.3023	2.18852 -2.24364
770	1419.47	0.750628	0.22473	0.207951	0.187012	21.145	113.068	0.479696	2.62058 -1.38599	2.07053 -2.26477
773	1425.01	0.750583	0.219466	0.189216	0.169488	19.6897	116.171	0.482515	2.52534 -1.45766	1.95829 -2.2766
776	1430.54	0.750537	0.214143	0.173081	0.154499	18.4615	119.492	0.485451	2.43035 -1.51824	1.85213 -2.28054
779	1436.07	0.750492	0.208798	0.159635	0.142081	17.4808	123.034	0.488463	2.33671 -1.56875	1.75218 -2.27789
782	1441.6	0.750447	0.203465	0.148594	0.131939	16.7294	126.797	0.491513	2.24527 -1.61023	1.65841 -2.26977
785	1447.13	0.750402	0.198172	0.139272	0.123425	16.1418	130.783	0.49457	2.15665 -1.64368	1.57068 -2.25718
788	1452.66	0.750357	0.192943	0.131077	0.115984	15.6575	134.997	0.497608	2.07126 -1.67008	1.48876 -2.24098
791	1458.19	0.750313	0.187795	0.123618	0.10925	15.2344	139.445	0.500606	1.9894 -1.6903	1.41238 -2.22189
794	1463.72	0.750268	0.18274	0.116638	0.102984	14.8432	144.132	0.503546	1.91121 -1.70517	1.34123 -2.20053
797	1469.25	0.750224	0.17779	0.110102	0.0971433	14.4807	149.065	0.506413	1.83675 -1.71542	1.27499 -2.17744
800	1474.78	0.75018	0.172954	0.104014	0.0917283	14.1489	154.248	0.509197	1.76601 -1.7217	1.21334 -2.15304
