# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 629.008 GHz
#    LO Voltage      : 819.338 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.67 ?
#    Input strip Phase at LO freq: 102.40 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 25.25 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.107474	0.153083	0.167176	28.0945	168.053	0.550152	0.407386 0.482259	0.795457 0.511834
545	1004.7	0.754685	0.109547	0.171126	0.187715	30.2705	161.257	0.548331	0.426272 0.511538	0.824766 0.536871
548	1010.23	0.754621	0.111779	0.19173	0.21122	32.6248	154.459	0.546394	0.446783 0.541756	0.856285 0.562431
551	1015.76	0.754557	0.114178	0.215046	0.237876	35.1451	147.746	0.544329	0.469083 0.57294	0.890223 0.588484
554	1021.29	0.754493	0.116747	0.2416	0.268299	37.8716	141.154	0.542125	0.493356 0.605115	0.926811 0.614986
557	1026.83	0.754429	0.119496	0.272027	0.303239	40.8471	134.703	0.53977	0.519808 0.638297	0.966306 0.641874
560	1032.36	0.754366	0.122434	0.30741	0.343962	44.1638	128.397	0.537254	0.548672 0.672494	1.00899 0.669064
563	1037.89	0.754304	0.125572	0.349045	0.391976	47.9145	122.238	0.534562	0.580208 0.707703	1.05519 0.696442
566	1043.42	0.754241	0.128921	0.398798	0.449417	52.2368	116.233	0.53168	0.614709 0.743902	1.10525 0.72386
569	1048.95	0.754179	0.132488	0.457939	0.51777	57.1586	110.394	0.528591	0.652502 0.781052	1.15956 0.751127
572	1054.48	0.754118	0.136285	0.528965	0.599981	62.8367	104.731	0.52528	0.693957 0.819085	1.21854 0.777995
575	1060.01	0.754056	0.140325	0.613831	0.698411	69.3152	99.2471	0.521728	0.739486 0.857897	1.28266 0.80415
578	1065.54	0.753995	0.144623	0.706752	0.806472	75.7826	93.9681	0.517916	0.789551 0.897339	1.35243 0.82919
581	1071.07	0.753934	0.149188	0.805727	0.921676	81.9714	88.9373	0.51382	0.844664 0.937205	1.42839 0.852612
584	1076.6	0.753874	0.154017	0.916753	1.05103	88.4449	84.151	0.509421	0.905395 0.97721	1.51111 0.873781
587	1082.13	0.753814	0.159131	0.975011	1.12025	89.1687	79.5971	0.504698	0.972369 1.01698	1.60119 0.891906
590	1087.66	0.753754	0.164525	1.10648	1.27208	95.9297	75.4119	0.499603	1.04627 1.05602	1.69923 0.906004
593	1093.19	0.753694	0.170141	1.06318	1.22229	87.4547	71.5498	0.494125	1.12781 1.09367	1.8058 0.914861
596	1098.72	0.753635	0.175966	1.04479	1.19836	81.7631	68.2294	0.488199	1.21778 1.12912	1.9214 0.916995
599	1104.25	0.753576	0.181833	0.811228	0.919492	60.8563	66.1847	0.481778	1.31695 1.16129	2.04639 0.910606
602	1109.78	0.753518	0.187016	0.403339	0.444966	29.4307	66.1414	0.474912	1.42607 1.18886	2.18093 0.893548
605	1115.31	0.753459	0.190777	0.216647	0.233309	15.7324	67.4315	0.468006	1.54583 1.21014	2.3248 0.863296
608	1120.84	0.753401	0.194087	0.263952	0.285609	19.4163	67.9819	0.46153	1.67675 1.22312	2.4773 0.816958
611	1126.37	0.753343	0.198064	0.490761	0.538968	36.3254	67.3981	0.455052	1.81906 1.22531	2.63705 0.751321
614	1131.9	0.753286	0.202758	0.86603	0.957887	63.6379	66.4357	0.448356	1.9726 1.21384	2.80173 0.662981
617	1137.43	0.753229	0.207572	0.972952	1.07538	70.2136	65.2917	0.441531	2.13654 1.1854	2.96791 0.548575
620	1142.96	0.753172	0.212316	1.10553	1.21519	78.0945	64.2655	0.434612	2.30925 1.13638	3.13082 0.405141
623	1148.49	0.753115	0.216799	1.23228	1.34436	85.2999	63.4502	0.427738	2.48796 1.06304	3.28431 0.230628
626	1154.02	0.753059	0.220954	1.19706	1.29524	81.3342	62.7945	0.421043	2.66864 0.96187	3.42099 0.024509
629	1159.55	0.753003	0.224713	1.20222	1.28794	80.2776	62.3302	0.414623	2.84579 0.830045	3.53262 -0.211576
632	1165.08	0.752947	0.227964	1.13019	1.19704	74.3145	62.0818	0.408621	3.01259 0.666016	3.61094 -0.473316
635	1170.61	0.752891	0.230614	1.05641	1.10514	68.5409	62.0202	0.403175	3.16118 0.470157	3.64867 -0.753559
638	1176.14	0.752836	0.232632	0.948349	0.979074	60.8598	62.1606	0.398405	3.28338 0.245291	3.64074 -1.04266
641	1181.67	0.752781	0.233924	0.827295	0.841912	52.612	62.491	0.394437	3.37159 -0.00306074	3.58528 -1.3294
644	1187.2	0.752726	0.234459	0.709933	0.711933	44.8579	63.0086	0.391367	3.41992 -0.266892	3.48407 -1.60233
647	1192.73	0.752671	0.234223	0.605477	0.598205	38.1093	63.706	0.389263	3.42515 -0.536445	3.34241 -1.85126
650	1198.26	0.752617	0.233222	0.518504	0.504728	32.5962	64.5817	0.388161	3.38726 -0.801344	3.16825 -2.06844
653	1203.79	0.752563	0.231481	0.447914	0.429695	28.2043	65.638	0.388063	3.3094 -1.05188	2.97101 -2.24922
656	1209.32	0.752509	0.229035	0.389765	0.368629	24.6554	66.8842	0.38894	3.19734 -1.28011	2.76023 -2.39208
659	1214.85	0.752456	0.225933	0.341148	0.318247	21.7471	68.3341	0.390732	3.05849 -1.48057	2.5446 -2.49819
662	1220.38	0.752402	0.222229	0.2998	0.276029	19.3231	70.0039	0.393358	2.9008 -1.6504	2.33126 -2.5706
665	1225.92	0.752349	0.217984	0.264382	0.240423	17.2893	71.9121	0.396718	2.7319 -1.78913	2.12559 -2.61354
668	1231.45	0.752297	0.21327	0.234481	0.210789	15.6145	74.0762	0.400699	2.55841 -1.89812	1.93127 -2.63166
671	1236.98	0.752244	0.20816	0.209646	0.186481	14.2683	76.513	0.405186	2.38568 -1.97997	1.75047 -2.62956
674	1242.51	0.752192	0.20273	0.189174	0.166664	13.2065	79.24	0.410064	2.21771 -2.03795	1.58421 -2.61151
677	1248.04	0.752139	0.197053	0.17228	0.150478	12.3804	82.2739	0.415229	2.05723 -2.07557	1.43264 -2.5812
680	1253.57	0.752088	0.191197	0.157982	0.136933	11.7259	85.6327	0.420582	1.90595 -2.09621	1.29534 -2.54178
683	1259.1	0.752036	0.185225	0.145461	0.12522	11.1869	89.338	0.42604	1.76476 -2.10301	1.17151 -2.49581
686	1264.63	0.751984	0.17919	0.13426	0.114879	10.7311	93.4116	0.431527	1.63395 -2.09873	1.06015 -2.44534
689	1270.16	0.751933	0.17314	0.124103	0.105622	10.3379	97.8765	0.436981	1.51336 -2.0857	0.960171 -2.39199
692	1275.69	0.751882	0.167117	0.114938	0.0973635	10.0048	102.758	0.442349	1.40259 -2.06591	0.870468 -2.33698
695	1281.22	0.751831	0.161157	0.106847	0.0901399	9.74218	108.078	0.447589	1.30104 -2.04094	0.789972 -2.28125
698	1286.75	0.751781	0.15529	0.0997898	0.0838847	9.55182	113.868	0.45267	1.20801 -2.01211	0.717668 -2.22548
701	1292.28	0.751731	0.149541	0.0936606	0.0784754	9.43048	120.171	0.457568	1.12276 -1.98041	0.652609 -2.17014
704	1297.81	0.75168	0.143924	0.088284	0.0737246	9.36755	127.061	0.462272	1.0445 -1.94662	0.593906 -2.11551
707	1303.34	0.75163	0.13844	0.0833919	0.0693011	9.34067	134.784	0.466779	0.97238 -1.91127	0.540693 -2.06168
710	1308.87	0.751581	0.133059	0.0789613	0.0647975	9.35106	144.312	0.471102	0.905292 -1.87455	0.49198 -2.00842
713	1314.4	0.751531	0.127377	0.0746505	0.0607916	9.35995	153.968	0.475197	0.841136 -1.83328	0.446868 -1.95227
716	1319.93	0.751482	0.121708	0.0702996	0.0570302	9.35433	164.024	0.478333	0.78949 -1.78875	0.413344 -1.89701
719	1325.46	0.751433	0.116576	0.0656133	0.053552	9.35123	174.619	0.48107	0.744939 -1.74729	0.384962 -1.84651
722	1330.99	0.751384	0.11185	0.0613538	0.0504009	9.36108	185.732	0.483497	0.705468 -1.70819	0.360216 -1.79958
725	1336.52	0.751335	0.107477	0.0575068	0.0474985	9.37639	197.404	0.485657	0.670104 -1.67117	0.338374 -1.75569
728	1342.05	0.751287	0.103419	0.0540125	0.0448344	9.40004	209.662	0.487581	0.638188 -1.63606	0.318941 -1.71447
731	1347.58	0.751239	0.0996454	0.050811	0.0423736	9.42941	222.53	0.489294	0.609226 -1.60272	0.301546 -1.67566
734	1353.11	0.751191	0.0961321	0.047838	0.0400702	9.45801	236.036	0.490818	0.582825 -1.57101	0.285899 -1.63904
737	1358.64	0.751143	0.0928563	0.0450516	0.0378941	9.4813	250.205	0.492169	0.558662 -1.54082	0.271764 -1.60441
740	1364.17	0.751095	0.0897973	0.0424185	0.0358208	9.49497	265.069	0.493366	0.536471 -1.51206	0.258946 -1.5716
743	1369.7	0.751047	0.0869367	0.0399279	0.0338448	9.49869	280.655	0.49442	0.516028 -1.48463	0.247284 -1.54047
746	1375.23	0.751	0.0842585	0.0375855	0.0319747	9.49613	296.988	0.495344	0.497139 -1.45844	0.236639 -1.51089
749	1380.76	0.750953	0.0817483	0.035396	0.030218	9.49117	314.09	0.496148	0.479641 -1.43342	0.226895 -1.48275
752	1386.29	0.750906	0.0793941	0.0333634	0.0285806	9.48808	331.977	0.496843	0.463391 -1.40948	0.217952 -1.45593
755	1391.82	0.750859	0.0771847	0.0314809	0.0270586	9.48852	350.665	0.497436	0.448264 -1.38657	0.209723 -1.43034
758	1397.35	0.750813	0.0751098	0.0297192	0.0256279	9.48687	370.177	0.497937	0.434154 -1.36462	0.202132 -1.4059
761	1402.88	0.750766	0.0731596	0.0280491	0.0242636	9.47601	390.544	0.498352	0.420963 -1.34357	0.195116 -1.38254
764	1408.41	0.75072	0.0713241	0.0264579	0.0229552	9.45305	411.805	0.498689	0.408608 -1.32337	0.188615 -1.36017
767	1413.94	0.750674	0.0695939	0.0249352	0.0216943	9.41548	434.007	0.498954	0.397015 -1.30397	0.182581 -1.33873
770	1419.47	0.750628	0.0679602	0.0234871	0.0204877	9.36704	457.203	0.49915	0.386118 -1.28532	0.176969 -1.31817
773	1425.01	0.750583	0.0664156	0.022128	0.0193502	9.31576	481.43	0.499284	0.375858 -1.26738	0.171739 -1.29843
776	1430.54	0.750537	0.0649536	0.0208603	0.0182857	9.26579	506.724	0.499358	0.366182 -1.25011	0.166857 -1.27945
779	1436.07	0.750492	0.0635694	0.0196852	0.0172965	9.22093	533.11	0.499376	0.357042 -1.23347	0.162291 -1.26121
782	1441.6	0.750447	0.0622582	0.0185984	0.0163798	9.18268	560.61	0.499343	0.348397 -1.21744	0.158015 -1.24364
785	1447.13	0.750402	0.0610155	0.0175876	0.0155248	9.14807	589.254	0.499261	0.340208 -1.20196	0.154004 -1.22672
788	1452.66	0.750357	0.059837	0.0166415	0.014722	9.11407	619.079	0.499134	0.33244 -1.18703	0.150234 -1.2104
791	1458.19	0.750313	0.058718	0.0157512	0.0139636	9.07811	650.127	0.498966	0.325063 -1.1726	0.146687 -1.19466
794	1463.72	0.750268	0.0576544	0.0149092	0.0132435	9.038	682.45	0.498758	0.318047 -1.15866	0.143344 -1.17946
797	1469.25	0.750224	0.0566423	0.0141131	0.0125601	8.99425	716.097	0.498513	0.311367 -1.14518	0.14019 -1.16477
800	1474.78	0.75018	0.0556784	0.0133611	0.0119125	8.94767	751.119	0.498233	0.304999 -1.13213	0.137209 -1.15056
