# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 716.794 GHz
#    LO Voltage      : 926.209 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.59 ?
#    Input strip Phase at LO freq: 116.94 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.77 ?
#    Tuner strip Phase at LO freq: 29.46 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.186289	0.163422	0.163858	18.3382	111.916	0.920509	0.259564 -0.074116	1.2511 0.110738
545	1004.7	0.754685	0.186411	0.170173	0.170741	19.0168	111.378	0.920699	0.261274 -0.0614578	1.26927 0.105017
548	1010.23	0.754621	0.186552	0.175414	0.176065	19.5159	110.845	0.920562	0.263212 -0.0486355	1.28732 0.0986044
551	1015.76	0.754557	0.186703	0.179726	0.180436	19.9073	110.329	0.92008	0.265387 -0.0356474	1.30521 0.0915046
554	1021.29	0.754493	0.186862	0.183683	0.18445	20.2574	109.826	0.919243	0.267811 -0.0224924	1.32291 0.0837277
557	1026.83	0.754429	0.187031	0.187857	0.188698	20.6284	109.32	0.918045	0.270493 -0.00916938	1.34038 0.0752867
560	1032.36	0.754366	0.187214	0.192568	0.193504	21.0505	108.786	0.916484	0.273444 0.00432241	1.35758 0.0661983
563	1037.89	0.754304	0.187412	0.197475	0.198505	21.4813	108.215	0.914556	0.276676 0.0179836	1.37448 0.0564824
566	1043.42	0.754241	0.187621	0.202064	0.203157	21.8638	107.62	0.91225	0.280199 0.0318144	1.39104 0.0461624
569	1048.95	0.754179	0.187835	0.207112	0.208263	22.286	107.009	0.909552	0.284025 0.0458153	1.40723 0.0352651
572	1054.48	0.754118	0.188057	0.213501	0.214739	22.8434	106.378	0.906458	0.288165 0.0599861	1.42302 0.0238202
575	1060.01	0.754056	0.188292	0.220186	0.221515	23.4217	105.734	0.902967	0.292631 0.0743269	1.43838 0.0118602
578	1065.54	0.753995	0.188536	0.225446	0.226808	23.8399	105.11	0.89907	0.297435 0.0888375	1.45329 -0.000579526
581	1071.07	0.753934	0.188776	0.230143	0.23152	24.1956	104.507	0.894756	0.30259 0.103518	1.46774 -0.0134617
584	1076.6	0.753874	0.189023	0.237446	0.239025	24.82	103.838	0.89004	0.308107 0.118367	1.4817 -0.0267469
587	1082.13	0.753814	0.189312	0.236473	0.23796	24.5645	103.23	0.884948	0.314001 0.133386	1.49516 -0.0403943
590	1087.66	0.753754	0.189522	0.232053	0.23332	23.9579	102.683	0.879351	0.320284 0.148573	1.50812 -0.0543622
593	1093.19	0.753694	0.189734	0.218247	0.219032	22.4353	102.429	0.873315	0.32697 0.163929	1.52057 -0.068608
596	1098.72	0.753635	0.189789	0.174772	0.174227	17.9379	102.957	0.866656	0.334074 0.179454	1.53251 -0.0830892
599	1104.25	0.753576	0.189372	0.115379	0.113041	11.9397	105.623	0.859023	0.341611 0.195147	1.54395 -0.0977638
602	1109.78	0.753518	0.188082	0.0762908	0.0733245	8.13034	110.882	0.850304	0.349596 0.211008	1.5549 -0.11259
605	1115.31	0.753459	0.186266	0.083138	0.0803989	9.29324	115.589	0.841289	0.358047 0.227039	1.56538 -0.127529
608	1120.84	0.753401	0.185442	0.130032	0.128535	15.1645	117.979	0.833242	0.366979 0.243238	1.57539 -0.142541
611	1126.37	0.753343	0.18534	0.17772	0.178119	21.0866	118.385	0.825621	0.376413 0.259606	1.58498 -0.157591
614	1131.9	0.753286	0.185558	0.217465	0.219348	25.8122	117.677	0.817871	0.386367 0.276145	1.59415 -0.172647
617	1137.43	0.753229	0.185991	0.248434	0.251474	29.3211	116.597	0.809935	0.396862 0.292854	1.60295 -0.187676
620	1142.96	0.753172	0.186496	0.261628	0.265142	30.5922	115.38	0.801729	0.407922 0.309733	1.61142 -0.202654
623	1148.49	0.753115	0.187025	0.276712	0.280777	32.0153	114.024	0.793237	0.419569 0.326785	1.61957 -0.217558
626	1154.02	0.753059	0.187636	0.295915	0.300705	33.8569	112.592	0.784509	0.431829 0.344008	1.62747 -0.232367
629	1159.55	0.753003	0.188292	0.312593	0.317993	35.3321	111.11	0.775521	0.444731 0.361404	1.63515 -0.24707
632	1165.08	0.752947	0.188996	0.327713	0.33364	36.5748	109.624	0.766282	0.458305 0.378973	1.64265 -0.261655
635	1170.61	0.752891	0.189735	0.343677	0.350225	37.8646	108.115	0.756804	0.472582 0.396714	1.65003 -0.276117
638	1176.14	0.752836	0.190521	0.358025	0.365127	38.9302	106.621	0.747101	0.487598 0.414627	1.65733 -0.290459
641	1181.67	0.752781	0.191336	0.371061	0.378668	39.8163	105.148	0.737174	0.503391 0.432711	1.66461 -0.304684
644	1187.2	0.752726	0.192186	0.384871	0.39305	40.7568	103.694	0.727043	0.520003 0.450963	1.67191 -0.318805
647	1192.73	0.752671	0.193075	0.400148	0.408989	41.8205	102.253	0.716721	0.537478 0.469382	1.67928 -0.332838
650	1198.26	0.752617	0.194008	0.417443	0.427069	43.0581	100.822	0.706222	0.555866 0.487961	1.68678 -0.346806
653	1203.79	0.752563	0.194991	0.436174	0.4467	44.4005	99.3968	0.695556	0.57522 0.506696	1.69446 -0.360737
656	1209.32	0.752509	0.19603	0.455707	0.467217	45.7767	97.9773	0.684732	0.595598 0.525579	1.70237 -0.374668
659	1214.85	0.752456	0.197125	0.475382	0.487936	47.1179	96.5657	0.673758	0.617063 0.544599	1.71056 -0.388639
662	1220.38	0.752402	0.19828	0.494554	0.508175	48.3608	95.1655	0.662647	0.639685 0.563745	1.71908 -0.402699
665	1225.92	0.752349	0.199492	0.513747	0.528473	49.5602	93.78	0.65141	0.663539 0.583	1.72798 -0.416904
668	1231.45	0.752297	0.200763	0.534002	0.549912	50.8171	92.4096	0.640062	0.68871 0.602344	1.7373 -0.431319
671	1236.98	0.752244	0.202095	0.555923	0.573134	52.1856	91.0531	0.628619	0.715287 0.621752	1.74709 -0.446014
674	1242.51	0.752192	0.203491	0.580143	0.598824	53.719	89.7075	0.617093	0.743371 0.641194	1.7574 -0.461071
677	1248.04	0.752139	0.204958	0.606589	0.62692	55.4008	88.3698	0.605497	0.773073 0.660633	1.76825 -0.47658
680	1253.57	0.752088	0.206498	0.633862	0.655962	57.0959	87.0415	0.593841	0.804513 0.680024	1.77969 -0.492644
683	1259.1	0.752036	0.208115	0.660728	0.684639	58.6922	85.7272	0.582139	0.837828 0.699312	1.79175 -0.509374
686	1264.63	0.751984	0.209807	0.685713	0.711391	60.0649	84.433	0.570407	0.873167 0.718432	1.80445 -0.5269
689	1270.16	0.751933	0.211571	0.707446	0.734768	61.1072	83.1653	0.558665	0.9107 0.737304	1.81782 -0.545363
692	1275.69	0.751882	0.213405	0.727472	0.756389	61.9681	81.9262	0.546939	0.950618 0.755832	1.83188 -0.564926
695	1281.22	0.751831	0.21531	0.747247	0.777816	62.78	80.7131	0.535253	0.993143 0.773901	1.84664 -0.585775
698	1286.75	0.751781	0.217289	0.768109	0.800498	63.6568	79.5216	0.523633	1.03853 0.791372	1.8621 -0.608129
701	1292.28	0.751731	0.21935	0.792167	0.82671	64.7683	78.3446	0.512104	1.08711 0.808076	1.87826 -0.632247
704	1297.81	0.75168	0.221505	0.818014	0.855101	65.9892	77.1712	0.500685	1.13929 0.823807	1.89516 -0.658464
707	1303.34	0.75163	0.223771	0.8422	0.882553	67.0381	75.9593	0.489387	1.19566 0.838314	1.91281 -0.687244
710	1308.87	0.751581	0.226183	0.85949	0.895606	67.5304	75.402	0.478174	1.25736 0.851296	1.93142 -0.719414
713	1314.4	0.751531	0.22856	0.87269	0.90089	67.653	75.0957	0.466826	1.32911 0.859854	1.95062 -0.759111
716	1319.93	0.751482	0.229518	0.878279	0.896139	66.976	74.7385	0.457441	1.40126 0.85589	1.96168 -0.802341
719	1325.46	0.751433	0.23018	0.872608	0.882097	65.7077	74.4903	0.44937	1.4728 0.847108	1.96972 -0.845766
722	1330.99	0.751384	0.230617	0.853943	0.859461	63.9052	74.355	0.442425	1.54477 0.833435	1.97515 -0.890139
725	1336.52	0.751335	0.230842	0.831925	0.833906	61.9769	74.3212	0.436566	1.61722 0.814636	1.97795 -0.935562
728	1342.05	0.751287	0.230861	0.808595	0.807287	60.0514	74.3867	0.431777	1.68992 0.790453	1.978 -0.981968
731	1347.58	0.751239	0.230673	0.783121	0.778712	58.0537	74.551	0.42805	1.7625 0.760642	1.97517 -1.0292
734	1353.11	0.751191	0.230275	0.755074	0.747739	55.9423	74.8153	0.425368	1.83446 0.724998	1.96931 -1.07706
737	1358.64	0.751143	0.229663	0.723893	0.713829	53.6665	75.1811	0.423709	1.90526 0.683373	1.9603 -1.12528
740	1364.17	0.751095	0.228831	0.689389	0.676835	51.203	75.6506	0.423041	1.97426 0.635693	1.94806 -1.17357
743	1369.7	0.751047	0.227774	0.653234	0.638462	48.6666	76.2247	0.423318	2.04079 0.58197	1.93253 -1.22162
746	1375.23	0.751	0.22649	0.617649	0.600936	46.213	76.9017	0.424487	2.10415 0.522321	1.9137 -1.26909
749	1380.76	0.750953	0.224983	0.584834	0.566418	43.9991	77.6796	0.426482	2.16363 0.456969	1.89161 -1.31565
752	1386.29	0.750906	0.223258	0.556016	0.536078	42.112	78.5557	0.429225	2.21852 0.386256	1.86636 -1.36096
755	1391.82	0.750859	0.221325	0.529995	0.508715	40.4574	79.5285	0.432635	2.26816 0.310636	1.83806 -1.40469
758	1397.35	0.750813	0.219193	0.504244	0.481854	38.8384	80.6022	0.436629	2.31195 0.230674	1.80689 -1.44655
761	1402.88	0.750766	0.216869	0.477367	0.454135	37.1405	81.783	0.441123	2.34937 0.147034	1.77309 -1.48624
764	1408.41	0.75072	0.214356	0.448112	0.424373	35.2561	83.0782	0.446038	2.37998 0.0604614	1.73689 -1.52354
767	1413.94	0.750674	0.211656	0.416908	0.393011	33.2079	84.4962	0.451294	2.4035 -0.028235	1.69858 -1.55823
770	1419.47	0.750628	0.208777	0.386226	0.362419	31.1832	86.0418	0.456812	2.41975 -0.118209	1.65846 -1.59015
773	1425.01	0.750583	0.205727	0.357762	0.334207	29.3157	87.7174	0.462514	2.42868 -0.208604	1.61684 -1.6192
776	1430.54	0.750537	0.202523	0.332692	0.309452	27.7036	89.5247	0.468327	2.43039 -0.298574	1.57403 -1.6453
779	1436.07	0.750492	0.199186	0.311348	0.288422	26.3804	91.4646	0.474181	2.4251 -0.387314	1.53035 -1.66841
782	1441.6	0.750447	0.195734	0.292774	0.270177	25.2721	93.5391	0.480018	2.41312 -0.474078	1.4861 -1.68856
785	1447.13	0.750402	0.192186	0.275966	0.253741	24.2965	95.7529	0.485785	2.39488 -0.558196	1.44157 -1.70579
788	1452.66	0.750357	0.188556	0.260263	0.238474	23.3973	98.1125	0.491438	2.37089 -0.639089	1.39702 -1.72018
791	1458.19	0.750313	0.184859	0.245164	0.223895	22.5294	100.625	0.49694	2.34169 -0.716276	1.3527 -1.73184
794	1463.72	0.750268	0.181108	0.23064	0.209968	21.6892	103.298	0.50226	2.30787 -0.789377	1.30883 -1.74089
797	1469.25	0.750224	0.177315	0.216819	0.196798	20.8879	106.139	0.507369	2.27005 -0.858111	1.26559 -1.74748
800	1474.78	0.75018	0.173495	0.203766	0.184435	20.132	109.155	0.512247	2.22883 -0.922293	1.22316 -1.75177
