# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1045	-7.51176e-49	0.00698111	0.077273	0.349478	0.177174	0.684354	21.8012	0.20782
0.1064	-8.62094e-49	0.00723826	0.077273	0.350976	0.173523	0.693347	23.0269	0.20782
0.1083	-6.27669e-49	0.00750012	0.077273	0.353049	0.170149	0.70298	24.2821	0.20782
0.1102	1.05023e-49	0.00776668	0.077273	0.355697	0.167045	0.713229	25.5601	0.20782
0.1121	1.32647e-48	0.00803796	0.077273	0.358921	0.164205	0.724075	26.8539	0.20782
0.114	2.55191e-48	0.00831396	0.077273	0.362714	0.161616	0.735488	28.1584	0.20782
0.1159	3.21008e-48	0.00859468	0.077273	0.367071	0.159263	0.747445	29.4679	0.20782
0.1178	2.72974e-48	0.00888013	0.077273	0.371989	0.157137	0.759929	30.7763	0.20782
0.1197	5.39658e-49	0.0091703	0.077273	0.37746	0.15523	0.772928	32.0766	0.20782
0.1216	-3.66239e-48	0.00946521	0.077273	0.383471	0.153533	0.786426	33.362	0.20782
0.1235	-8.43855e-48	0.00976485	0.077273	0.390008	0.152033	0.800392	34.628	0.20782
0.1254	-1.16587e-47	0.0100692	0.077273	0.39706	0.150713	0.814795	35.8715	0.20782
0.1273	-1.11909e-47	0.0103784	0.077273	0.404612	0.149558	0.829599	37.0894	0.20782
0.1292	-4.90326e-48	0.0106922	0.077273	0.412643	0.148555	0.844763	38.279	0.20782
0.1311	9.00987e-48	0.0110109	0.077273	0.421128	0.147691	0.86024	39.4377	0.20782
0.133	2.70406e-47	0.0113343	0.077273	0.430038	0.146951	0.875972	40.5642	0.20782
0.1349	4.1358e-47	0.0116624	0.077273	0.439346	0.14632	0.891894	41.6587	0.20782
0.1368	4.40056e-47	0.0119954	0.077273	0.449021	0.145782	0.907937	42.7216	0.20782
0.1387	2.70271e-47	0.0123331	0.077273	0.459029	0.145323	0.924024	43.7535	0.20782
0.1406	-1.73363e-47	0.0126756	0.077273	0.469329	0.144931	0.940078	44.7553	0.20782
0.1425	-8.3339e-47	0.0130228	0.077273	0.479878	0.144592	0.956021	45.7275	0.20782
0.1444	-1.43296e-46	0.0133749	0.077273	0.490622	0.144294	0.971764	46.6726	0.20782
0.1463	-1.67514e-46	0.0137318	0.077273	0.501498	0.14402	0.987205	47.5953	0.20782
0.1482	-1.26298e-46	0.0140935	0.077273	0.512436	0.14375	1.00223	48.5013	0.20782
0.1501	1.00442e-47	0.01446	0.077273	0.523366	0.143467	1.01672	49.3967	0.20782
0.152	2.43907e-46	0.0148313	0.077273	0.534216	0.143154	1.03056	50.2882	0.20782
0.1539	4.84411e-46	0.0152074	0.077273	0.544891	0.142793	1.04361	51.1829	0.20782
0.1558	6.20769e-46	0.0155883	0.077273	0.55529	0.142367	1.05574	52.0882	0.20782
0.1577	5.4219e-46	0.0159741	0.077273	0.565314	0.141858	1.0668	53.0122	0.20782
0.1596	1.37889e-46	0.0163647	0.077273	0.574869	0.141253	1.07669	53.9627	0.20782
0.1615	-6.59836e-46	0.0167602	0.077273	0.583878	0.140541	1.08532	54.9477	0.20782
0.1634	-1.58924e-45	0.0171605	0.077273	0.592249	0.139713	1.09261	55.9748	0.20782
0.1653	-2.2365e-45	0.0175657	0.077273	0.599884	0.138759	1.09849	57.0521	0.20782
0.1672	-2.18698e-45	0.0179757	0.077273	0.606691	0.137674	1.10291	58.1883	0.20782
0.1691	-1.02607e-45	0.0183906	0.077273	0.612602	0.136455	1.10588	59.3922	0.20782
0.171	1.61404e-45	0.0188103	0.077273	0.617574	0.135101	1.10741	60.6726	0.20782
0.1729	5.1458e-45	0.019235	0.077273	0.621567	0.133615	1.10756	62.038	0.20782
0.1748	8.08977e-45	0.0196645	0.077273	0.624532	0.132001	1.10639	63.4971	0.20782
0.1767	8.93235e-45	0.0200989	0.077273	0.626443	0.130267	1.10401	65.0586	0.20782
0.1786	6.15995e-45	0.0205383	0.077273	0.627292	0.128423	1.10053	66.73	0.20782
0.1805	-1.71679e-45	0.0209825	0.077273	0.627099	0.12648	1.09611	68.5187	0.20782
0.1824	-1.36017e-44	0.0214316	0.077273	0.625894	0.124454	1.09091	70.4317	0.20782
0.1843	-2.35551e-44	0.0218857	0.077273	0.623692	0.122358	1.08506	72.4757	0.20782
0.1862	-2.51046e-44	0.0223447	0.077273	0.620522	0.120207	1.07875	74.6555	0.20782
0.1881	-1.17781e-44	0.0228087	0.077273	0.616443	0.11802	1.07214	76.9732	0.20782
0.19	2.28967e-44	0.0232776	0.077273	0.611533	0.115816	1.06542	79.4296	0.20782
