# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.2
# LO Voltage : 0.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.0551	1.12463e-51	0.0019357	0.205583	0.944416	0.718695	1.78886	3.46328	0.292322
0.057	1.15004e-51	0.00207165	0.205583	0.945333	0.712091	1.78046	3.51125	0.292322
0.0589	6.31694e-52	0.00221222	0.205583	0.945957	0.705278	1.77156	3.56152	0.292322
0.0608	-6.29376e-52	0.00235743	0.205583	0.946282	0.698259	1.76219	3.61426	0.292322
0.0627	-2.40344e-51	0.00250727	0.205583	0.946287	0.691038	1.75234	3.66956	0.292322
0.0646	-3.93385e-51	0.00266174	0.205583	0.945952	0.683622	1.74201	3.7275	0.292322
0.0665	-4.43158e-51	0.00282086	0.205583	0.945253	0.676015	1.73118	3.78818	0.292322
0.0684	-3.10762e-51	0.00298462	0.205583	0.944166	0.668224	1.71985	3.85165	0.292322
0.0703	8.24587e-52	0.00315302	0.205583	0.942665	0.660254	1.708	3.91801	0.292322
0.0722	7.19539e-51	0.00332607	0.205583	0.940737	0.652115	1.69563	3.98733	0.292322
0.0741	1.34317e-50	0.00350376	0.205583	0.938401	0.643833	1.68282	4.05968	0.292322
0.076	1.6589e-50	0.0036861	0.205583	0.935671	0.635431	1.66965	4.13513	0.292322
0.0779	1.37225e-50	0.0038731	0.205583	0.932557	0.626926	1.65616	4.21376	0.292322
0.0798	1.88769e-51	0.00406475	0.205583	0.929056	0.61833	1.64236	4.29564	0.292322
0.0817	-2.01967e-50	0.00426106	0.205583	0.925171	0.609657	1.62828	4.38084	0.292322
0.0836	-4.46686e-50	0.00446202	0.205583	0.920956	0.600946	1.61404	4.46934	0.292322
0.0855	-6.05411e-50	0.00466765	0.205583	0.916469	0.592238	1.59979	4.56109	0.292322
0.0874	-5.68248e-50	0.00487794	0.205583	0.911746	0.583563	1.58558	4.65601	0.292322
0.0893	-2.25301e-50	0.0050929	0.205583	0.906801	0.574939	1.57145	4.75396	0.292322
0.0912	5.11491e-50	0.00531253	0.205583	0.901628	0.566382	1.55735	4.85478	0.292322
0.0931	1.44108e-49	0.00553684	0.205583	0.896248	0.557917	1.54333	4.95815	0.292322
0.095	2.15768e-49	0.00576583	0.205583	0.890683	0.549579	1.52941	5.06364	0.292322
0.0969	2.25113e-49	0.00599951	0.205583	0.88492	0.541391	1.51554	5.17065	0.292322
0.0988	1.31131e-49	0.00623787	0.205583	0.878911	0.533369	1.50161	5.27841	0.292322
0.1007	-1.05574e-49	0.00648092	0.205583	0.872567	0.525521	1.48746	5.38598	0.292322
0.1026	-4.47981e-49	0.00672867	0.205583	0.865843	0.517857	1.47299	5.49262	0.292322
0.1045	-7.51176e-49	0.00698111	0.205583	0.858786	0.510392	1.45831	5.59812	0.292322
0.1064	-8.62094e-49	0.00723826	0.205583	0.851445	0.503143	1.44354	5.70224	0.292322
0.1083	-6.27669e-49	0.00750012	0.205583	0.843863	0.496129	1.42878	5.80465	0.292322
0.1102	1.05023e-49	0.00776668	0.205583	0.836077	0.489369	1.41411	5.9049	0.292322
0.1121	1.32647e-48	0.00803796	0.205583	0.828108	0.482878	1.39961	6.00248	0.292322
0.114	2.55191e-48	0.00831396	0.205583	0.819936	0.476658	1.38525	6.09699	0.292322
0.1159	3.21008e-48	0.00859468	0.205583	0.811538	0.470708	1.37105	6.18799	0.292322
0.1178	2.72974e-48	0.00888013	0.205583	0.802896	0.465034	1.357	6.27495	0.292322
0.1197	5.39658e-49	0.0091703	0.205583	0.793997	0.459649	1.34314	6.35724	0.292322
0.1216	-3.66239e-48	0.00946521	0.205583	0.78483	0.454566	1.32949	6.43413	0.292322
0.1235	-8.43855e-48	0.00976485	0.205583	0.775351	0.449786	1.31603	6.50512	0.292322
0.1254	-1.16587e-47	0.0100692	0.205583	0.765504	0.445302	1.30275	6.56977	0.292322
0.1273	-1.11909e-47	0.0103784	0.205583	0.755245	0.441115	1.28962	6.62763	0.292322
0.1292	-4.90326e-48	0.0106922	0.205583	0.744547	0.437229	1.27668	6.67827	0.292322
0.1311	9.00987e-48	0.0110109	0.205583	0.733398	0.433652	1.26397	6.72134	0.292322
0.133	2.70406e-47	0.0113343	0.205583	0.7218	0.430385	1.25156	6.75671	0.292322
0.1349	4.1358e-47	0.0116624	0.205583	0.709776	0.427428	1.23951	6.78459	0.292322
0.1368	4.40056e-47	0.0119954	0.205583	0.697377	0.42478	1.22794	6.80536	0.292322
0.1387	2.70271e-47	0.0123331	0.205583	0.684684	0.422438	1.21698	6.8196	0.292322
0.1406	-1.73363e-47	0.0126756	0.205583	0.671816	0.420401	1.20678	6.82811	0.292322
0.1425	-8.3339e-47	0.0130228	0.205583	0.658922	0.418662	1.19749	6.83194	0.292322
0.1444	-1.43296e-46	0.0133749	0.205583	0.646093	0.417212	1.18918	6.8318	0.292322
0.1463	-1.67514e-46	0.0137318	0.205583	0.633316	0.416038	1.18182	6.82788	0.292322
0.1482	-1.26298e-46	0.0140935	0.205583	0.620579	0.415124	1.17536	6.82045	0.292322
0.1501	1.00442e-47	0.01446	0.205583	0.607874	0.414455	1.16975	6.80985	0.292322
0.152	2.43907e-46	0.0148313	0.205583	0.5952	0.414014	1.16496	6.79646	0.292322
0.1539	4.84411e-46	0.0152074	0.205583	0.582561	0.413788	1.16098	6.7806	0.292322
0.1558	6.20769e-46	0.0155883	0.205583	0.569969	0.413764	1.15776	6.7626	0.292322
0.1577	5.4219e-46	0.0159741	0.205583	0.55744	0.413927	1.1553	6.74287	0.292322
0.1596	1.37889e-46	0.0163647	0.205583	0.544997	0.414262	1.15356	6.72187	0.292322
0.1615	-6.59836e-46	0.0167602	0.205583	0.532669	0.414752	1.15255	6.7001	0.292322
0.1634	-1.58924e-45	0.0171605	0.205583	0.520492	0.415383	1.15223	6.67796	0.292322
0.1653	-2.2365e-45	0.0175657	0.205583	0.508494	0.416143	1.1526	6.65571	0.292322
0.1672	-2.18698e-45	0.0179757	0.205583	0.496682	0.417019	1.15361	6.63357	0.292322
0.1691	-1.02607e-45	0.0183906	0.205583	0.485062	0.418	1.15523	6.61173	0.292322
0.171	1.61404e-45	0.0188103	0.205583	0.473637	0.419071	1.15741	6.59044	0.292322
0.1729	5.1458e-45	0.019235	0.205583	0.462412	0.420221	1.16014	6.56983	0.292322
0.1748	8.08977e-45	0.0196645	0.205583	0.451392	0.421443	1.16337	6.54997	0.292322
0.1767	8.93235e-45	0.0200989	0.205583	0.440581	0.422727	1.16706	6.5309	0.292322
0.1786	6.15995e-45	0.0205383	0.205583	0.429986	0.424065	1.17119	6.51272	0.292322
0.1805	-1.71679e-45	0.0209825	0.205583	0.419608	0.425448	1.17572	6.4955	0.292322
0.1824	-1.36017e-44	0.0214316	0.205583	0.409447	0.426868	1.18064	6.47932	0.292322
0.1843	-2.35551e-44	0.0218857	0.205583	0.399505	0.42832	1.1859	6.46414	0.292322
0.1862	-2.51046e-44	0.0223447	0.205583	0.389789	0.429798	1.19147	6.44994	0.292322
0.1881	-1.17781e-44	0.0228087	0.205583	0.380316	0.431297	1.19734	6.43674	0.292322
0.19	2.28967e-44	0.0232776	0.205583	0.371097	0.43281	1.20349	6.4246	0.292322
