# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1558	6.20769e-46	0.0155883	0.328181	0.961882	0.376179	2.21336	15.641	0.426257
0.1577	5.4219e-46	0.0159741	0.328181	0.945724	0.366228	2.15877	16.0955	0.426257
0.1596	1.37889e-46	0.0163647	0.328181	0.929949	0.356673	2.10769	16.5678	0.426257
0.1615	-6.59836e-46	0.0167602	0.328181	0.914576	0.347501	2.05997	17.0588	0.426257
0.1634	-1.58924e-45	0.0171605	0.328181	0.899633	0.338708	2.0155	17.5685	0.426257
0.1653	-2.2365e-45	0.0175657	0.328181	0.88513	0.330285	1.97414	18.0967	0.426257
0.1672	-2.18698e-45	0.0179757	0.328181	0.871052	0.322216	1.93567	18.6439	0.426257
0.1691	-1.02607e-45	0.0183906	0.328181	0.857384	0.314483	1.89991	19.2105	0.426257
0.171	1.61404e-45	0.0188103	0.328181	0.844113	0.307063	1.86665	19.7974	0.426257
0.1729	5.1458e-45	0.019235	0.328181	0.831223	0.299939	1.83574	20.4054	0.426257
0.1748	8.08977e-45	0.0196645	0.328181	0.8187	0.293099	1.80703	21.0347	0.426257
0.1767	8.93235e-45	0.0200989	0.328181	0.806526	0.286528	1.78035	21.6857	0.426257
0.1786	6.15995e-45	0.0205383	0.328181	0.794686	0.280211	1.75558	22.3589	0.426257
0.1805	-1.71679e-45	0.0209825	0.328181	0.783162	0.274135	1.73258	23.055	0.426257
0.1824	-1.36017e-44	0.0214316	0.328181	0.771936	0.268283	1.71122	23.775	0.426257
0.1843	-2.35551e-44	0.0218857	0.328181	0.760984	0.262644	1.69138	24.5192	0.426257
0.1862	-2.51046e-44	0.0223447	0.328181	0.75029	0.257211	1.67295	25.2873	0.426257
0.1881	-1.17781e-44	0.0228087	0.328181	0.739849	0.251978	1.65586	26.0794	0.426257
0.19	2.28967e-44	0.0232776	0.328181	0.729654	0.246936	1.64004	26.8958	0.426257
