# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.7
# LO Freq    : 0.2
# LO Voltage : 1.1
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1064	-8.62094e-49	0.00723826	0.325685	1.02189	0.598222	2.07298	5.79255	0.404441
0.1083	-6.27669e-49	0.00750012	0.325685	1.01123	0.587723	2.04018	5.90641	0.404441
0.1102	1.05023e-49	0.00776668	0.325685	1.0001	0.577372	2.00742	6.02182	0.404441
0.1121	1.32647e-48	0.00803796	0.325685	0.988583	0.567217	1.97497	6.1385	0.404441
0.114	2.55191e-48	0.00831396	0.325685	0.976707	0.557279	1.94296	6.25631	0.404441
0.1159	3.21008e-48	0.00859468	0.325685	0.964496	0.547578	1.9115	6.37504	0.404441
0.1178	2.72974e-48	0.00888013	0.325685	0.951982	0.538139	1.88071	6.49432	0.404441
0.1197	5.39658e-49	0.0091703	0.325685	0.939204	0.528994	1.85072	6.61363	0.404441
0.1216	-3.66239e-48	0.00946521	0.325685	0.926201	0.520176	1.82163	6.73226	0.404441
0.1235	-8.43855e-48	0.00976485	0.325685	0.91297	0.511691	1.79345	6.84972	0.404441
0.1254	-1.16587e-47	0.0100692	0.325685	0.899487	0.50354	1.76613	6.96556	0.404441
0.1273	-1.11909e-47	0.0103784	0.325685	0.885741	0.495725	1.73968	7.07925	0.404441
0.1292	-4.90326e-48	0.0106922	0.325685	0.871737	0.488257	1.7141	7.1902	0.404441
0.1311	9.00987e-48	0.0110109	0.325685	0.857497	0.481148	1.68944	7.29772	0.404441
0.133	2.70406e-47	0.0113343	0.325685	0.843051	0.474406	1.66575	7.40134	0.404441
0.1349	4.1358e-47	0.0116624	0.325685	0.82844	0.468034	1.6431	7.50084	0.404441
0.1368	4.40056e-47	0.0119954	0.325685	0.813733	0.462035	1.62159	7.5961	0.404441
0.1387	2.70271e-47	0.0123331	0.325685	0.799024	0.456417	1.60135	7.68713	0.404441
0.1406	-1.73363e-47	0.0126756	0.325685	0.784439	0.451185	1.58256	7.7741	0.404441
0.1425	-8.3339e-47	0.0130228	0.325685	0.77013	0.446347	1.56539	7.85735	0.404441
0.1444	-1.43296e-46	0.0133749	0.325685	0.756179	0.441898	1.54989	7.93699	0.404441
0.1463	-1.67514e-46	0.0137318	0.325685	0.742554	0.437817	1.53591	8.01276	0.404441
0.1482	-1.26298e-46	0.0140935	0.325685	0.729223	0.434083	1.52334	8.08446	0.404441
0.1501	1.00442e-47	0.01446	0.325685	0.71616	0.430675	1.51205	8.15205	0.404441
0.152	2.43907e-46	0.0148313	0.325685	0.703343	0.427572	1.50195	8.21555	0.404441
0.1539	4.84411e-46	0.0152074	0.325685	0.69076	0.424759	1.49296	8.2749	0.404441
0.1558	6.20769e-46	0.0155883	0.325685	0.678405	0.422221	1.48501	8.33007	0.404441
0.1577	5.4219e-46	0.0159741	0.325685	0.666276	0.419942	1.47803	8.38117	0.404441
0.1596	1.37889e-46	0.0163647	0.325685	0.654378	0.417907	1.472	8.42847	0.404441
0.1615	-6.59836e-46	0.0167602	0.325685	0.642722	0.416096	1.46687	8.47237	0.404441
0.1634	-1.58924e-45	0.0171605	0.325685	0.631327	0.414499	1.46263	8.51312	0.404441
0.1653	-2.2365e-45	0.0175657	0.325685	0.620204	0.413103	1.45923	8.55084	0.404441
0.1672	-2.18698e-45	0.0179757	0.325685	0.609344	0.411894	1.45662	8.58567	0.404441
0.1691	-1.02607e-45	0.0183906	0.325685	0.598738	0.410859	1.45474	8.61783	0.404441
0.171	1.61404e-45	0.0188103	0.325685	0.588373	0.409982	1.45355	8.64768	0.404441
0.1729	5.1458e-45	0.019235	0.325685	0.578242	0.409249	1.45301	8.67545	0.404441
0.1748	8.08977e-45	0.0196645	0.325685	0.568336	0.408652	1.45307	8.70119	0.404441
0.1767	8.93235e-45	0.0200989	0.325685	0.558646	0.408181	1.45369	8.72503	0.404441
0.1786	6.15995e-45	0.0205383	0.325685	0.549166	0.407826	1.45484	8.74711	0.404441
0.1805	-1.71679e-45	0.0209825	0.325685	0.539883	0.407577	1.45647	8.76766	0.404441
0.1824	-1.36017e-44	0.0214316	0.325685	0.530783	0.407423	1.45857	8.7869	0.404441
0.1843	-2.35551e-44	0.0218857	0.325685	0.521854	0.40736	1.46109	8.8048	0.404441
0.1862	-2.51046e-44	0.0223447	0.325685	0.513087	0.407381	1.46399	8.82134	0.404441
0.1881	-1.17781e-44	0.0228087	0.325685	0.504484	0.407481	1.46724	8.83663	0.404441
0.19	2.28967e-44	0.0232776	0.325685	0.496042	0.407653	1.47084	8.85084	0.404441
