# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.2
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : IF Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.1026	-4.47981e-49	0.00672867	0.0207051	0.144848	0.074118	0.425118	77.386	0.10454
0.1045	-7.51176e-49	0.00698111	0.0207051	0.144952	0.0722543	0.434566	83.2391	0.10454
0.1064	-8.62094e-49	0.00723826	0.0207051	0.145291	0.0705077	0.444164	89.345	0.10454
0.1083	-6.27669e-49	0.00750012	0.0207051	0.145862	0.068874	0.453888	95.6837	0.10454
0.1102	1.05023e-49	0.00776668	0.0207051	0.146668	0.0673508	0.463727	102.23	0.10454
0.1121	1.32647e-48	0.00803796	0.0207051	0.147706	0.0659354	0.473676	108.954	0.10454
0.114	2.55191e-48	0.00831396	0.0207051	0.148974	0.0646214	0.483728	115.837	0.10454
0.1159	3.21008e-48	0.00859468	0.0207051	0.15047	0.0634035	0.49388	122.856	0.10454
0.1178	2.72974e-48	0.00888013	0.0207051	0.152193	0.0622778	0.504132	129.98	0.10454
0.1197	5.39658e-49	0.0091703	0.0207051	0.154142	0.0612416	0.51449	137.178	0.10454
0.1216	-3.66239e-48	0.00946521	0.0207051	0.156314	0.0602927	0.524962	144.411	0.10454
0.1235	-8.43855e-48	0.00976485	0.0207051	0.158708	0.0594254	0.535546	151.654	0.10454
0.1254	-1.16587e-47	0.0100692	0.0207051	0.161321	0.0586339	0.546238	158.886	0.10454
0.1273	-1.11909e-47	0.0103784	0.0207051	0.164152	0.0579131	0.557033	166.084	0.10454
0.1292	-4.90326e-48	0.0106922	0.0207051	0.167199	0.057259	0.567928	173.223	0.10454
0.1311	9.00987e-48	0.0110109	0.0207051	0.170459	0.056668	0.57892	180.278	0.10454
0.133	2.70406e-47	0.0113343	0.0207051	0.173929	0.0561359	0.59	187.228	0.10454
0.1349	4.1358e-47	0.0116624	0.0207051	0.177607	0.0556582	0.601155	194.057	0.10454
0.1368	4.40056e-47	0.0119954	0.0207051	0.18149	0.0552307	0.612372	200.749	0.10454
0.1387	2.70271e-47	0.0123331	0.0207051	0.185574	0.0548499	0.623639	207.291	0.10454
0.1406	-1.73363e-47	0.0126756	0.0207051	0.189853	0.0545126	0.634943	213.669	0.10454
0.1425	-8.3339e-47	0.0130228	0.0207051	0.194317	0.0542158	0.646271	219.869	0.10454
0.1444	-1.43296e-46	0.0133749	0.0207051	0.198956	0.0539564	0.657616	225.885	0.10454
0.1463	-1.67514e-46	0.0137318	0.0207051	0.203763	0.0537307	0.668971	231.72	0.10454
0.1482	-1.26298e-46	0.0140935	0.0207051	0.208727	0.0535349	0.680328	237.38	0.10454
0.1501	1.00442e-47	0.01446	0.0207051	0.213842	0.0533653	0.691675	242.875	0.10454
0.152	2.43907e-46	0.0148313	0.0207051	0.219097	0.0532184	0.702999	248.217	0.10454
0.1539	4.84411e-46	0.0152074	0.0207051	0.224479	0.0530908	0.714286	253.415	0.10454
0.1558	6.20769e-46	0.0155883	0.0207051	0.229967	0.0529795	0.725518	258.484	0.10454
0.1577	5.4219e-46	0.0159741	0.0207051	0.235543	0.052881	0.736677	263.437	0.10454
0.1596	1.37889e-46	0.0163647	0.0207051	0.241185	0.0527923	0.74774	268.293	0.10454
0.1615	-6.59836e-46	0.0167602	0.0207051	0.246876	0.0527101	0.758688	273.071	0.10454
0.1634	-1.58924e-45	0.0171605	0.0207051	0.252587	0.0526318	0.769498	277.786	0.10454
0.1653	-2.2365e-45	0.0175657	0.0207051	0.258282	0.0525545	0.780146	282.459	0.10454
0.1672	-2.18698e-45	0.0179757	0.0207051	0.263925	0.0524753	0.790608	287.112	0.10454
0.1691	-1.02607e-45	0.0183906	0.0207051	0.26948	0.0523914	0.800858	291.767	0.10454
0.171	1.61404e-45	0.0188103	0.0207051	0.274918	0.0523001	0.810875	296.448	0.10454
0.1729	5.1458e-45	0.019235	0.0207051	0.2802	0.0521991	0.820636	301.179	0.10454
0.1748	8.08977e-45	0.0196645	0.0207051	0.285279	0.0520862	0.83012	305.982	0.10454
0.1767	8.93235e-45	0.0200989	0.0207051	0.290108	0.0519594	0.839308	310.881	0.10454
0.1786	6.15995e-45	0.0205383	0.0207051	0.29464	0.051817	0.848184	315.897	0.10454
0.1805	-1.71679e-45	0.0209825	0.0207051	0.298836	0.0516578	0.856737	321.052	0.10454
0.1824	-1.36017e-44	0.0214316	0.0207051	0.302657	0.0514808	0.864962	326.366	0.10454
0.1843	-2.35551e-44	0.0218857	0.0207051	0.306052	0.0512856	0.872856	331.857	0.10454
0.1862	-2.51046e-44	0.0223447	0.0207051	0.308974	0.0510721	0.880425	337.539	0.10454
0.1881	-1.17781e-44	0.0228087	0.0207051	0.311385	0.0508412	0.887682	343.421	0.10454
0.19	2.28967e-44	0.0232776	0.0207051	0.313261	0.0505941	0.894651	349.506	0.10454
