# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.85
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.26	3.29301e-36	0.0440731	0.0550597	0.445729	0.421171	0.672655	3.79206	0.13602
0.28	2.86017e-34	0.0513121	0.0562522	0.470153	0.439328	0.723327	3.74764	0.134216
0.3	1.8374e-32	0.0591517	0.0570901	0.479743	0.447141	0.739912	3.70075	0.133566
0.32	9.06659e-31	0.0676072	0.0580152	0.475092	0.445236	0.722082	3.64256	0.134387
0.34	3.54531e-29	0.076696	0.0598105	0.441909	0.424174	0.638141	3.54673	0.137717
0.36	1.12752e-27	0.0864372	0.0645154	0.368161	0.376396	0.476551	3.36372	0.146188
0.38	2.98106e-26	0.0968522	0.0754938	0.30239	0.335624	0.349324	3.10114	0.163095
0.4	6.67541e-25	0.107965	0.0916331	0.319906	0.355381	0.369763	2.92776	0.183503
0.42	1.2864e-23	0.119801	0.10475	0.423975	0.438713	0.561326	2.91645	0.194876
0.44	2.16295e-22	0.13239	0.111821	0.543677	0.532313	0.834924	2.94654	0.197318
0.46	3.21137e-21	0.145765	0.115245	0.619961	0.591981	1.03526	2.95417	0.196552
0.48	4.25452e-20	0.159963	0.117138	0.655128	0.619756	1.1308	2.94404	0.1954
0.5	5.07604e-19	0.175024	0.118521	0.665594	0.628179	1.15502	2.927	0.194676
0.52	5.49855e-18	0.190995	0.12005	0.649597	0.615339	1.10059	2.90668	0.19475
0.54	5.44701e-17	0.207929	0.122895	0.581398	0.560155	0.903964	2.88094	0.196517
0.56	4.96655e-16	0.225883	0.130119	0.447456	0.451948	0.579861	2.83889	0.202877
0.58	4.19224e-15	0.244926	0.146998	0.339294	0.365834	0.369247	2.75899	0.220553
0.6	3.29298e-14	0.265136	0.171357	0.374567	0.400134	0.428923	2.67897	0.251803
0.62	2.41833e-13	0.286601	0.189265	0.53801	0.543162	0.789819	2.67712	0.276743
0.64	1.66753e-12	0.309424	0.19809	0.708008	0.690425	1.28246	2.69036	0.286656
0.66	1.08377e-11	0.333728	0.202164	0.814011	0.782074	1.64751	2.6936	0.289702
0.68	6.66236e-11	0.359654	0.204246	0.862706	0.824162	1.82865	2.69219	0.291017
0.7	3.88637e-10	0.387374	0.205583	0.874185	0.833753	1.87205	2.69304	0.292322
0.72	2.15755e-09	0.417093	0.207029	0.838463	0.801171	1.73636	2.70514	0.294312
0.74	1.14301e-08	0.449064	0.210285	0.705322	0.680824	1.27566	2.75212	0.297856
0.76	5.79287e-08	0.483602	0.220384	0.463097	0.462332	0.620218	2.90159	0.304924
0.78	2.81505e-07	0.521105	0.248563	0.267982	0.286702	0.264452	3.21726	0.319143
0.8	1.31446e-06	0.562092	0.297362	0.272914	0.29332	0.277577	3.22628	0.34579
0.82	5.90917e-06	0.607262	0.330231	0.682434	0.676729	1.4243	3.11009	0.380837
0.84	2.56219e-05	0.65759	0.33735	1.28583	1.24409	4.97565	3.21474	0.402389
0.86	0.000107327	0.714516	0.336915	1.58486	1.5283	7.62941	3.26642	0.412403
0.88	0.00043492	0.7803	0.333751	1.82834	1.76175	10.285	3.31371	0.419149
0.9	0.00170603	0.858722	0.32818	2.17724	2.09722	14.8938	3.38624	0.426257
0.92	0.00646761	0.956404	0.319881	2.60031	2.50445	22.0391	3.51374	0.435769
0.94	0.0234867	1.08413	0.309934	2.03175	1.95767	14.5001	3.78351	0.450125
0.96	0.0792345	1.25328	0.309437	0.623897	0.602368	1.70623	4.70234	0.472247
0.98	0.229175	1.44457	0.365931	0.116645	0.113313	0.153203	11.9319	0.498661
1	0.500187	1.55787	0.534311	0.0181745	0.0181898	0.0890274	269.07	0.51272
1.02	0.777742	1.50654	0.721884	0.0356564	0.0332755	0.282835	255.437	0.505387
1.04	0.946959	1.371	0.821368	0.160488	0.151424	1.78014	77.6368	0.487199
1.06	1.02769	1.24645	0.860374	0.356542	0.336482	6.74582	59.5816	0.471565
1.08	1.06905	1.15491	0.880285	0.480182	0.453069	11.495	55.9989	0.461735
1.1	1.09627	1.08887	0.89615	0.513172	0.484331	12.997	55.4062	0.455928
1.12	1.11871	1.03952	0.91202	0.509053	0.481003	12.8496	55.5384	0.452347
1.14	1.13955	1.00099	0.929241	0.485123	0.459927	11.8368	55.9574	0.449527
1.16	1.15984	0.969778	0.949507	0.426071	0.407952	9.50693	57.1244	0.445224
1.18	1.17994	0.943787	0.977716	0.303536	0.299993	5.54464	61.6101	0.434253
1.2	1.19998	0.921668	1.02569	0.159779	0.172667	2.37499	79.6603	0.409955
1.22	1.21999	0.902536	1.0927	0.108286	0.12421	1.95002	126.395	0.383566
1.24	1.24	0.88577	1.14654	0.133336	0.139496	3.46307	177.966	0.370296
1.26	1.26	0.870924	1.18066	0.178201	0.171633	6.01652	204.243	0.36575
1.28	1.28	0.85767	1.20513	0.208072	0.193798	7.98012	212.477	0.364617
1.3	1.3	0.845748	1.22614	0.221735	0.204415	8.94064	213.965	0.364674
1.32	1.32	0.834959	1.24613	0.226061	0.208323	9.27237	213.656	0.365099
1.34	1.34	0.825141	1.26625	0.222151	0.206451	9.10543	213.632	0.365403
1.36	1.36	0.816165	1.28779	0.203401	0.194285	8.16339	216.269	0.364688
1.38	1.38	0.807927	1.31337	0.16245	0.166199	6.33541	229.359	0.360738
1.4	1.4	0.800333	1.3461	0.113231	0.129697	4.72941	281.155	0.350536
1.42	1.42	0.793313	1.38324	0.0833505	0.101512	4.61844	448.187	0.336159
1.44	1.44	0.786801	1.41576	0.0767013	0.0860643	5.96913	805.87	0.325556
1.46	1.46	0.780746	1.44138	0.0796566	0.0794004	7.59797	1205.18	0.32074
1.48	1.48	0.775099	1.46327	0.0828952	0.0774439	8.59671	1433.37	0.319074
1.5	1.5	0.769822	1.48376	0.0848655	0.0774126	9.06916	1513.36	0.318649
1.52	1.52	0.764878	1.5038	0.0857477	0.0778507	9.2806	1531.27	0.318655
1.54	1.54	0.760239	1.52383	0.0848534	0.0777619	9.31077	1539.75	0.318707
1.56	1.56	0.755876	1.54431	0.0795378	0.0755222	9.05312	1587.26	0.318367
1.58	1.58	0.751766	1.56604	0.0658926	0.0683287	8.40363	1799.95	0.316777
1.6	1.6	0.747889	1.58967	0.0457958	0.0544767	7.82245	2635.85	0.313109
1.62	1.62	0.744224	1.61391	0.0288567	0.0372826	8.03444	5780.21	0.308549
1.64	1.64	0.740757	1.63666	0.019534	0.0236599	8.77394	15673.7	0.305403
1.66	1.66	0.737471	1.65783	0.0155898	0.0165097	9.36956	34375	0.303936
1.68	1.68	0.734353	1.67823	0.0142321	0.013689	9.70085	51768.5	0.303355
1.7	1.7	0.731392	1.69835	0.0138884	0.0127864	9.89538	60524.8	0.303132
1.72	1.72	0.728575	1.71837	0.0138484	0.0125817	10.0343	63388.2	0.303044
1.74	1.74	0.725892	1.73838	0.0136985	0.0125263	10.1419	64635.8	0.30299
1.76	1.76	0.723336	1.75845	0.0128809	0.0122102	10.2066	68459.3	0.302884
1.78	1.78	0.720897	1.77866	0.0105958	0.0110004	10.2143	84409.6	0.302588
1.8	1.8	0.718568	1.79907	0.00696629	0.00831122	10.2414	148262	0.302017
1.82	1.82	0.716342	1.8195	0.00384224	0.00499139	10.3932	417162	0.301403
1.84	1.84	0.714212	1.83976	0.00221721	0.00273337	10.5956	1.41817e+06	0.301022
1.86	1.86	0.712173	1.85987	0.00154266	0.00170107	10.7644	3.72e+06	0.300852
1.88	1.88	0.710219	1.8799	0.00126351	0.00128192	10.9016	6.63388e+06	0.300782
1.9	1.9	0.708346	1.89991	0.00114029	0.00110199	11.0251	9.0788e+06	0.300751
1.92	1.92	0.706548	1.91992	0.00107894	0.00101816	11.1434	1.07494e+07	0.300734
1.94	1.94	0.704822	1.93992	0.00103159	0.000969624	11.2593	1.19758e+07	0.300723
1.96	1.96	0.703163	1.95992	0.00095234	0.000917226	11.3723	1.35175e+07	0.300709
1.98	1.98	0.701568	1.97993	0.00079096	0.000815128	11.4819	1.72808e+07	0.300683
2	2	0.700033	1.99995	0.000569503	0.000634107	11.5928	2.88313e+07	0.300641
