# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.9
# LO Freq    : 0.2
# LO Voltage : 0.2
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.26	3.29301e-36	0.0440731	5.83742e-06	0.00209982	0.00211936	0.000144909	32.2616	0.0217911
0.28	2.86017e-34	0.0513121	6.15194e-06	0.00238385	0.00241216	0.000156209	26.847	0.0224065
0.3	1.8374e-32	0.0591517	6.7123e-06	0.00271803	0.00276141	0.000175675	23.0381	0.0231091
0.32	9.06659e-31	0.0676072	8.45679e-06	0.00312895	0.00320518	0.000229813	22.3702	0.0239149
0.34	3.54531e-29	0.076696	1.44223e-05	0.00367432	0.00381936	0.000400736	27.4711	0.024846
0.36	1.12752e-27	0.0864372	3.35572e-05	0.00449932	0.00487991	0.000907454	38.1067	0.0259202
0.38	2.98106e-26	0.0968522	8.37527e-05	0.00615592	0.0072161	0.00209458	40.2246	0.0271061
0.4	6.67541e-25	0.107965	0.000171085	0.00976742	0.0112782	0.00396078	31.1385	0.0282798
0.42	1.2864e-23	0.119801	0.00025616	0.0144523	0.0150594	0.00580444	25.5945	0.029396
0.44	2.16295e-22	0.13239	0.000304614	0.0178115	0.0172367	0.00697749	23.4849	0.0306336
0.46	3.21137e-21	0.145765	0.000325001	0.0195453	0.018379	0.00753418	22.3044	0.0321554
0.48	4.25452e-20	0.159963	0.000334547	0.0205244	0.0192657	0.00783744	21.1157	0.0340446
0.5	5.07604e-19	0.175024	0.000347766	0.0215141	0.0206114	0.0082727	19.4729	0.0363879
0.52	5.49855e-18	0.190995	0.000392392	0.0233924	0.0236618	0.00958075	17.1121	0.0393244
0.54	5.44701e-17	0.207929	0.000550741	0.0278991	0.0311997	0.0137067	14.081	0.0430116
0.56	4.96655e-16	0.225883	0.00103367	0.0387384	0.0488185	0.0243338	10.2104	0.0473662
0.58	4.19224e-15	0.244926	0.00212662	0.0621491	0.0807656	0.0435684	6.67911	0.051361
0.6	3.29298e-14	0.265136	0.00365196	0.100693	0.118183	0.0683887	4.89641	0.0533395
0.62	2.41833e-13	0.286601	0.00487546	0.141074	0.146676	0.0926302	4.30561	0.0533915
0.64	1.66753e-12	0.309424	0.0055004	0.16825	0.162813	0.109514	4.13137	0.0533191
0.66	1.08377e-11	0.333728	0.0057229	0.18203	0.170544	0.118392	4.07052	0.0543193
0.68	6.66236e-11	0.359654	0.00574046	0.187995	0.173786	0.122582	4.05877	0.0568635
0.7	3.88637e-10	0.387374	0.00566959	0.189294	0.174608	0.124947	4.09825	0.0613987
0.72	2.15755e-09	0.417093	0.00568339	0.186021	0.174662	0.128388	4.20851	0.0687669
0.74	1.14301e-08	0.449064	0.00628847	0.179473	0.178682	0.139023	4.35434	0.079958
0.76	5.79287e-08	0.483602	0.00846661	0.184566	0.197192	0.166034	4.26992	0.0935734
0.78	2.81505e-07	0.521105	0.0122821	0.220368	0.23786	0.216169	3.82076	0.102657
0.8	1.31446e-06	0.562092	0.0158954	0.282605	0.292984	0.292055	3.40232	0.104616
0.82	5.90917e-06	0.607262	0.0182644	0.340223	0.340628	0.36643	3.15813	0.103549
0.84	2.56219e-05	0.65759	0.0195126	0.378274	0.371242	0.419963	3.04717	0.10238
0.86	0.000107327	0.714516	0.0200188	0.397061	0.3852	0.450708	3.03755	0.102048
0.88	0.00043492	0.7803	0.020167	0.393531	0.379436	0.452345	3.14191	0.102756
0.9	0.00170603	0.858722	0.020705	0.353799	0.340049	0.406207	3.51289	0.10454
0.92	0.00646761	0.956404	0.024062	0.255402	0.245211	0.292383	4.86265	0.10751
0.94	0.0234867	1.08413	0.0386776	0.125949	0.121053	0.159146	10.8603	0.111861
0.96	0.0792345	1.25328	0.0906116	0.0418958	0.0404334	0.0753593	46.0954	0.117454
0.98	0.229175	1.44457	0.235604	0.0112063	0.010909	0.043309	363.924	0.12275
1	0.500187	1.55787	0.50173	0.00196491	0.00198777	0.0470323	11903.2	0.125166
1.02	0.777742	1.50654	0.774979	0.00457315	0.00426282	0.11842	6516.74	0.123695
1.04	0.946959	1.371	0.940589	0.0193632	0.0182484	0.483573	1452.15	0.119847
1.06	1.02769	1.24645	1.01878	0.0491508	0.0463184	1.73986	810.974	0.115851
1.08	1.06905	1.15491	1.05856	0.083924	0.0790695	3.85033	615.858	0.112787
1.1	1.09627	1.08887	1.08482	0.10821	0.102023	5.56093	534.259	0.110682
1.12	1.11871	1.03952	1.10666	0.12066	0.113997	6.43116	494.88	0.109306
1.14	1.13955	1.00099	1.12719	0.125681	0.119309	6.79927	477.66	0.108441
1.16	1.15984	0.969778	1.14747	0.12488	0.119895	6.90248	480.183	0.107827
1.18	1.17994	0.943787	1.16811	0.116252	0.11463	6.79042	516.776	0.106872
1.2	1.19998	0.921668	1.18971	0.0956312	0.100079	6.45206	644.193	0.104231
1.22	1.21999	0.902536	1.21261	0.0652142	0.0751724	6.15769	1089.69	0.0981134
1.24	1.24	0.88577	1.23584	0.0387298	0.0477709	6.336	2776.45	0.0894374
1.26	1.26	0.870924	1.2579	0.0240871	0.0285864	6.8386	8368.49	0.0822737
1.28	1.28	0.85767	1.27879	0.017913	0.0191175	7.24319	19818.4	0.0781584
1.3	1.3	0.845748	1.29911	0.0157016	0.0153092	7.48916	31954.1	0.0760794
1.32	1.32	0.834959	1.3192	0.0150001	0.0139857	7.65198	39120.7	0.0750291
1.34	1.34	0.825141	1.33924	0.0146282	0.0135225	7.7789	42540.7	0.0744616
1.36	1.36	0.816165	1.35927	0.0137469	0.0130546	7.88182	46249	0.0740825
1.38	1.38	0.807927	1.37937	0.0114164	0.0117568	7.96073	57594.1	0.0736435
1.4	1.4	0.800333	1.39957	0.00754289	0.00888108	8.0427	101969	0.0729506
1.42	1.42	0.793313	1.41978	0.0039936	0.00520167	8.17066	301976	0.0721556
1.44	1.44	0.786801	1.43991	0.00209678	0.00265126	8.32006	1.18365e+06	0.071586
1.46	1.46	0.780746	1.45996	0.00132661	0.00151489	8.45779	3.68549e+06	0.0712757
1.48	1.48	0.775099	1.47998	0.000981697	0.00105502	8.58266	7.71087e+06	0.0711116
1.5	1.5	0.769822	1.49999	0.000783266	0.000819332	8.70186	1.29626e+07	0.0710162
1.52	1.52	0.764878	1.51999	0.000650778	0.000670593	8.81897	1.9611e+07	0.0709543
1.54	1.54	0.760239	1.53999	0.000553956	0.000565828	8.93533	2.79088e+07	0.0709106
1.56	1.56	0.755876	1.55999	0.000475891	0.000485121	9.05131	3.84601e+07	0.0708772
1.58	1.58	0.751766	1.58	0.000409781	0.00041825	9.16702	5.24031e+07	0.0708488
1.6	1.6	0.747889	1.6	0.000354128	0.000361004	9.28278	7.12285e+07	0.0708222
1.62	1.62	0.744224	1.62	0.000310489	0.000315376	9.39899	9.44984e+07	0.070799
1.64	1.64	0.740757	1.64	0.000273664	0.000278282	9.51534	1.22872e+08	0.0707817
1.66	1.66	0.737471	1.66	0.000242202	0.000245912	9.63157	1.59271e+08	0.0707693
1.68	1.68	0.734353	1.68	0.000215277	0.000218413	9.74769	2.04335e+08	0.07076
1.7	1.7	0.731392	1.7	0.000192534	0.000194979	9.86376	2.59459e+08	0.0707526
1.72	1.72	0.728575	1.72	0.000172911	0.000175036	9.97981	3.25736e+08	0.0707466
1.74	1.74	0.725892	1.74	0.000156046	0.000157711	10.0959	4.05898e+08	0.0707416
1.76	1.76	0.723336	1.76	0.000141168	0.000142637	10.2119	5.01928e+08	0.0707374
1.78	1.78	0.720897	1.78	0.00012821	0.00012939	10.328	6.16895e+08	0.0707339
1.8	1.8	0.718568	1.8	0.000116772	0.000117832	10.444	7.52215e+08	0.0707309
1.82	1.82	0.716342	1.82	0.000106647	0.000107517	10.56	9.13511e+08	0.0707283
1.84	1.84	0.714212	1.84	9.75162e-05	9.83088e-05	10.6761	1.10466e+09	0.0707261
1.86	1.86	0.712173	1.86	8.94183e-05	9.00957e-05	10.7921	1.32953e+09	0.0707243
1.88	1.88	0.710219	1.88	8.22711e-05	8.2885e-05	10.9082	1.58782e+09	0.0707227
1.9	1.9	0.708346	1.9	7.58297e-05	7.63442e-05	11.0242	1.89145e+09	0.0707213
1.92	1.92	0.706548	1.92	6.99066e-05	7.03633e-05	11.1403	2.25011e+09	0.0707201
1.94	1.94	0.704822	1.94	6.45383e-05	6.49462e-05	11.2563	2.66863e+09	0.070719
1.96	1.96	0.703163	1.96	5.97827e-05	6.01521e-05	11.3724	3.14303e+09	0.0707181
1.98	1.98	0.701568	1.98	5.54676e-05	5.57949e-05	11.4884	3.69037e+09	0.0707173
2	2	0.700033	2	5.14933e-05	5.17742e-05	11.6044	4.3291e+09	0.0707166
