# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 440.204 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 46.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 98.64 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 28.68 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
578	1065.54	0.753995	0.0764271	0.207381	0.239857	27.0734	112.873	0.381804	1.19886 1.24247	2.12437 1.13415
581	1071.07	0.753934	0.078923	0.234887	0.272677	28.9775	106.27	0.378849	1.2748 1.29542	2.23186 1.16088
584	1076.6	0.753874	0.0815962	0.265872	0.309774	30.9572	99.9346	0.375642	1.35782 1.34824	2.34792 1.18399
587	1082.13	0.753814	0.0844526	0.301314	0.352038	33.076	93.9557	0.372147	1.44859 1.40048	2.47316 1.20245
590	1087.66	0.753754	0.0874879	0.335984	0.39355	34.7462	88.289	0.36834	1.54789 1.45153	2.60819 1.21503
593	1093.19	0.753694	0.090715	0.371132	0.435334	36.1668	83.0783	0.364169	1.65649 1.50061	2.75355 1.22024
596	1098.72	0.753635	0.094101	0.356083	0.41592	32.7932	78.8451	0.359578	1.77522 1.54679	2.90969 1.21631
599	1104.25	0.753576	0.0974406	0.285547	0.328903	25.0627	76.2008	0.354505	1.90489 1.58886	3.07687 1.20115
602	1109.78	0.753518	0.100481	0.236245	0.268312	20.0764	74.8247	0.349054	2.04631 1.62537	3.25511 1.17233
605	1115.31	0.753459	0.103449	0.258582	0.294633	21.5346	73.0897	0.343523	2.20019 1.65455	3.44401 1.12704
608	1120.84	0.753401	0.106726	0.357368	0.411386	29.0642	70.6495	0.337776	2.36709 1.67424	3.64269 1.06214
611	1126.37	0.753343	0.110357	0.479972	0.555487	37.7804	68.0131	0.331689	2.5473 1.68192	3.84954 0.974195
614	1131.9	0.753286	0.114136	0.555413	0.642754	42.0143	65.3661	0.325248	2.74078 1.67463	4.06209 0.859597
617	1137.43	0.753229	0.118001	0.627685	0.723796	45.5536	62.9371	0.318439	2.9469 1.64903	4.27676 0.714762
620	1142.96	0.753172	0.121862	0.696176	0.79823	48.5401	60.8097	0.311321	3.16434 1.60143	4.48873 0.536442
623	1148.49	0.753115	0.125663	0.741818	0.844717	49.7923	58.9456	0.303979	3.39083 1.5279	4.69184 0.322137
626	1154.02	0.753059	0.129353	0.786887	0.88808	50.9553	57.377	0.29648	3.62297 1.42455	4.87864 0.0706181
629	1159.55	0.753003	0.132842	0.803606	0.897036	50.345	56.1237	0.288948	3.85606 1.28781	5.04069 -0.21751
632	1165.08	0.752947	0.13604	0.806741	0.889091	49.0516	55.1705	0.281533	4.08403 1.11492	5.16903 -0.539278
635	1170.61	0.752891	0.138882	0.784897	0.852594	46.4825	54.5189	0.274407	4.29956 0.904383	5.25502 -0.889012
638	1176.14	0.752836	0.141269	0.744496	0.795589	43.0864	54.1566	0.267768	4.49437 0.656593	5.29135 -1.25831
641	1181.67	0.752781	0.143136	0.692435	0.727078	39.3135	54.0706	0.261825	4.6598 0.374248	5.27304 -1.63646
644	1187.2	0.752726	0.144428	0.635839	0.655407	35.5525	54.245	0.25678	4.78763 0.0626141	5.19827 -2.01134
647	1192.73	0.752671	0.145109	0.579322	0.585829	32.0256	54.6672	0.252812	4.87102 -0.270582	5.06886 -2.37059
650	1198.26	0.752617	0.14516	0.5246	0.520255	28.7862	55.3309	0.250061	4.90538 -0.615649	4.89007 -2.70296
653	1203.79	0.752563	0.144577	0.472792	0.45979	25.8571	56.2367	0.248615	4.88899 -0.961803	4.66999 -2.99939
656	1209.32	0.752509	0.143374	0.424309	0.404726	23.2273	57.3902	0.248498	4.82328 -1.29825	4.41845 -3.25379
659	1214.85	0.752456	0.14158	0.379526	0.355246	20.8893	58.8025	0.249673	4.71256 -1.61525	4.1459 -3.46317
662	1220.38	0.752402	0.13924	0.339235	0.311853	18.8633	60.4877	0.252041	4.56336 -1.905	3.86233 -3.62746
665	1225.92	0.752349	0.136412	0.303829	0.274615	17.1528	62.4614	0.255457	4.38359 -2.16208	3.57655 -3.74888
668	1231.45	0.752297	0.133165	0.273196	0.243105	15.7389	64.7413	0.259747	4.18164 -2.38357	3.29572 -3.83126
671	1236.98	0.752244	0.129575	0.246892	0.216616	14.5882	67.3461	0.264723	3.96555 -2.56883	3.02523 -3.87936
674	1242.51	0.752192	0.125716	0.22419	0.19423	13.6536	70.2962	0.270204	3.74249 -2.71899	2.76881 -3.89829
677	1248.04	0.752139	0.121658	0.204248	0.174984	12.8817	73.6164	0.276022	3.51842 -2.83651	2.52877 -3.89307
680	1253.57	0.752088	0.117467	0.186449	0.158172	12.2318	77.3325	0.28203	3.29805 -2.92463	2.30623 -3.86833
683	1259.1	0.752036	0.113199	0.170374	0.143305	11.6753	81.4719	0.288105	3.0848 -2.98693	2.10144 -3.82822
686	1264.63	0.751984	0.108906	0.155866	0.130144	11.2005	86.0626	0.294143	2.88105 -3.02707	1.91403 -3.77628
689	1270.16	0.751933	0.104632	0.142913	0.118595	10.8077	91.1313	0.300064	2.68824 -3.04851	1.74322 -3.7155
692	1275.69	0.751882	0.100417	0.131446	0.108526	10.4951	96.7057	0.305805	2.5071 -3.05442	1.58795 -3.64831
695	1281.22	0.751831	0.0962921	0.12133	0.099761	10.2572	102.818	0.311323	2.33781 -3.04762	1.44702 -3.57666
698	1286.75	0.751781	0.0922824	0.112339	0.0920567	10.081	109.509	0.31659	2.18017 -3.03051	1.3192 -3.5021
701	1292.28	0.751731	0.0884036	0.104167	0.0851097	9.94404	116.838	0.32159	2.03366 -3.00512	1.2032 -3.42579
704	1297.81	0.75168	0.0846628	0.0965765	0.078669	9.82648	124.909	0.326319	1.89753 -2.97312	1.09776 -3.34856
707	1303.34	0.75163	0.0810559	0.0894157	0.0724874	9.71459	134.018	0.330784	1.77076 -2.93578	1.00157 -3.27088
710	1308.87	0.751581	0.0775592	0.0827149	0.0661961	9.61242	145.211	0.33501	1.65177 -2.8939	0.913021 -3.19269
713	1314.4	0.751531	0.0739218	0.0762036	0.0605491	9.49315	156.784	0.338983	1.53637 -2.8429	0.830071 -3.10858
716	1319.93	0.751482	0.0703673	0.0699256	0.0554096	9.36629	169.037	0.342019	1.44089 -2.78251	0.766588 -3.02349
719	1325.46	0.751433	0.0671938	0.0636541	0.05085	9.25576	182.021	0.344632	1.35816 -2.72484	0.712644 -2.94511
722	1330.99	0.751384	0.0643112	0.0581121	0.046805	9.16216	195.752	0.346924	1.28466 -2.66943	0.665499 -2.87179
725	1336.52	0.751335	0.061677	0.0532143	0.043159	9.0757	210.285	0.348946	1.21866 -2.61618	0.623814 -2.80286
728	1342.05	0.751287	0.0592612	0.0488175	0.0398426	8.99119	225.668	0.350734	1.159 -2.56505	0.586681 -2.73787
731	1347.58	0.751239	0.0570396	0.0448385	0.0368087	8.9056	241.943	0.352317	1.10481 -2.51598	0.553413 -2.67645
734	1353.11	0.751191	0.0549918	0.0412191	0.0340218	8.8169	259.155	0.353718	1.05536 -2.4689	0.523469 -2.61832
737	1358.64	0.751143	0.0530999	0.037923	0.0314614	8.72584	277.351	0.354957	1.01009 -2.42375	0.496406 -2.5632
740	1364.17	0.751095	0.0513489	0.0349281	0.029117	8.63537	296.575	0.356051	0.96851 -2.38044	0.471861 -2.51087
743	1369.7	0.751047	0.0497252	0.0322119	0.0269767	8.54811	316.87	0.357015	0.930198 -2.3389	0.449525 -2.46112
746	1375.23	0.751	0.0482176	0.0297516	0.025027	8.46588	338.269	0.357861	0.894806 -2.29904	0.42914 -2.41378
749	1380.76	0.750953	0.0468162	0.0275204	0.0232496	8.38862	360.806	0.358601	0.862028 -2.26078	0.410484 -2.36866
752	1386.29	0.750906	0.0455119	0.0254846	0.0216193	8.31294	384.515	0.359245	0.831599 -2.22404	0.393366 -2.32561
755	1391.82	0.750859	0.0442965	0.0236142	0.0201121	8.23474	409.442	0.359802	0.80329 -2.18876	0.37762 -2.2845
758	1397.35	0.750813	0.0431622	0.0218895	0.0187133	8.15227	435.641	0.360281	0.776896 -2.15484	0.363104 -2.2452
761	1402.88	0.750766	0.0421015	0.020293	0.0174098	8.06382	463.176	0.360687	0.75224 -2.12223	0.349692 -2.20759
764	1408.41	0.75072	0.041108	0.0188177	0.0161978	7.97121	492.118	0.361028	0.729165 -2.09085	0.337275 -2.17157
767	1413.94	0.750674	0.0401757	0.0174621	0.0150786	7.8789	522.523	0.361308	0.707529 -2.06064	0.325756 -2.13702
770	1419.47	0.750628	0.0392999	0.0162214	0.01405	7.78992	554.444	0.361532	0.68721 -2.03155	0.31505 -2.10387
773	1425.01	0.750583	0.0384764	0.0150897	0.0131087	7.7069	587.923	0.361705	0.668095 -2.00351	0.305081 -2.07203
776	1430.54	0.750537	0.0377017	0.0140581	0.0122482	7.63057	622.998	0.361831	0.650086 -1.97648	0.295783 -2.04142
779	1436.07	0.750492	0.0369721	0.0131141	0.011458	7.55899	659.712	0.361913	0.633093 -1.9504	0.287096 -2.01197
782	1441.6	0.750447	0.0362845	0.0122463	0.0107291	7.49015	698.117	0.361955	0.617036 -1.92522	0.278967 -1.98361
785	1447.13	0.750402	0.0356357	0.0114459	0.0100539	7.42257	738.275	0.36196	0.601842 -1.9009	0.271348 -1.95628
788	1452.66	0.750357	0.0350226	0.0107055	0.00942695	7.35542	780.254	0.361931	0.587446 -1.87739	0.264196 -1.92993
791	1458.19	0.750313	0.0344426	0.0100208	0.00884478	7.28926	824.132	0.36187	0.573789 -1.85467	0.257474 -1.9045
794	1463.72	0.750268	0.0338932	0.00938734	0.00830426	7.22456	869.982	0.361781	0.560816 -1.83268	0.251145 -1.87995
797	1469.25	0.750224	0.0333722	0.00880078	0.00780206	7.16136	917.882	0.361664	0.54848 -1.8114	0.24518 -1.85621
800	1474.78	0.75018	0.0328777	0.00825715	0.00733517	7.09975	967.905	0.361521	0.536734 -1.79079	0.239549 -1.83327
