# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 647.328 GHz
#    LO Voltage      : 890.585 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.69 ?
#    Input strip Phase at LO freq: 102.43 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 28.54 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.108764	0.105379	0.109892	20.9451	190.597	0.566604	0.36522 0.2386	0.77831 0.294163
545	1004.7	0.754685	0.109759	0.112229	0.11743	21.8937	186.441	0.565398	0.375036 0.26069	0.795881 0.313025
548	1010.23	0.754621	0.110843	0.119365	0.125301	22.8302	182.204	0.56413	0.385559 0.283295	0.814476 0.332212
551	1015.76	0.754557	0.112017	0.126924	0.133661	23.7782	177.899	0.562795	0.396842 0.306436	0.834168 0.351724
554	1021.29	0.754493	0.113285	0.135145	0.142771	24.7754	173.533	0.561391	0.408941 0.330132	0.855031 0.37156
557	1026.83	0.754429	0.11465	0.144319	0.152951	25.8631	169.094	0.559912	0.42192 0.354404	0.87715 0.391717
560	1032.36	0.754366	0.116119	0.154866	0.164663	27.0982	164.567	0.558354	0.435845 0.379273	0.900616 0.412187
563	1037.89	0.754304	0.117695	0.167034	0.178179	28.5004	159.954	0.556713	0.450791 0.404759	0.925526 0.432959
566	1043.42	0.754241	0.119384	0.181331	0.194062	30.1311	155.265	0.554981	0.466841 0.430879	0.95199 0.454019
569	1048.95	0.754179	0.121193	0.198625	0.213281	32.0994	150.503	0.553154	0.484084 0.457651	0.980123 0.475344
572	1054.48	0.754118	0.123131	0.219086	0.236053	34.3884	145.681	0.551225	0.502618 0.485092	1.01005 0.496906
575	1060.01	0.754056	0.125207	0.242301	0.261932	36.8896	140.837	0.549185	0.522554 0.513214	1.04192 0.51867
578	1065.54	0.753995	0.127422	0.267586	0.290155	39.4661	136.017	0.547026	0.544011 0.542028	1.07588 0.540588
581	1071.07	0.753934	0.129775	0.295881	0.321811	42.2292	131.224	0.544736	0.56712 0.571541	1.11209 0.562603
584	1076.6	0.753874	0.132281	0.326089	0.355807	44.9843	126.429	0.542312	0.592027 0.601752	1.15074 0.584641
587	1082.13	0.753814	0.134941	0.359789	0.393549	47.9165	121.755	0.53973	0.618892 0.632657	1.19201 0.606614
590	1087.66	0.753754	0.137741	0.385996	0.423315	49.5879	117.142	0.536979	0.647892 0.664242	1.23612 0.628411
593	1093.19	0.753694	0.1407	0.40994	0.450369	50.7937	112.782	0.534023	0.679221 0.69648	1.28331 0.649897
596	1098.72	0.753635	0.143769	0.35724	0.391116	42.793	109.413	0.530814	0.713093 0.729335	1.3338 0.670908
599	1104.25	0.753576	0.146657	0.24851	0.268749	29.0038	107.922	0.527263	0.749744 0.762751	1.38788 0.691245
602	1109.78	0.753518	0.149059	0.185073	0.197881	21.3656	107.972	0.523439	0.789433 0.796654	1.44582 0.710666
605	1115.31	0.753459	0.151363	0.207651	0.223388	23.9596	107.256	0.51969	0.832443 0.830943	1.50792 0.728881
608	1120.84	0.753401	0.154127	0.310045	0.33799	35.5435	105.161	0.515955	0.879084 0.865488	1.57449 0.745539
611	1126.37	0.753343	0.157411	0.446963	0.491731	50.3385	102.37	0.512118	0.929694 0.900119	1.64586 0.760222
614	1131.9	0.753286	0.160958	0.540189	0.597169	59.2319	99.1878	0.508108	0.984639 0.93462	1.72236 0.772428
617	1137.43	0.753229	0.164733	0.642688	0.71229	68.3474	95.9544	0.503876	1.04431 0.968721	1.8043 0.781559
620	1142.96	0.753172	0.168674	0.755216	0.838259	77.8082	92.8212	0.499425	1.10914 1.00208	1.89199 0.786908
623	1148.49	0.753115	0.172767	0.854661	0.949982	85.2566	89.7454	0.494769	1.17955 1.03428	1.98571 0.78764
626	1154.02	0.753059	0.177021	0.982211	1.09255	94.8233	86.7904	0.489892	1.25602 1.06479	2.08568 0.782775
629	1159.55	0.753003	0.181399	1.09103	1.21355	101.944	84.0049	0.484798	1.339 1.09299	2.192 0.771175
632	1165.08	0.752947	0.18587	1.21221	1.34746	109.682	81.3988	0.479489	1.42896 1.11809	2.30468 0.751533
635	1170.61	0.752891	0.190424	1.3025	1.44609	114.227	78.9903	0.47398	1.52631 1.13917	2.42352 0.722358
638	1176.14	0.752836	0.195011	1.39158	1.54173	118.397	76.7946	0.468282	1.63144 1.15512	2.54809 0.681992
641	1181.67	0.752781	0.199598	1.45587	1.60867	120.352	74.8149	0.462421	1.74459 1.16461	2.67761 0.628617
644	1187.2	0.752726	0.204151	1.5021	1.65439	120.851	73.0488	0.456426	1.86588 1.16613	2.81091 0.560308
647	1192.73	0.752671	0.208634	1.53123	1.68009	120.113	71.4917	0.450332	1.9952 1.15792	2.94632 0.475107
650	1198.26	0.752617	0.213011	1.53832	1.68048	117.869	70.1403	0.444183	2.13213 1.13802	3.08156 0.371136
653	1203.79	0.752563	0.217236	1.523	1.6553	114.205	68.9933	0.438029	2.27584 1.10429	3.21372 0.246765
656	1209.32	0.752509	0.221261	1.48428	1.60383	109.138	68.0484	0.431931	2.425 1.05447	3.3392 0.10082
659	1214.85	0.752456	0.225029	1.41854	1.52267	102.479	67.3025	0.425959	2.57768 0.986307	3.45376 -0.0671627
662	1220.38	0.752402	0.228484	1.33014	1.41724	94.6004	66.7499	0.42019	2.73125 0.897705	3.55271 -0.256671
665	1225.92	0.752349	0.231573	1.22595	1.29569	86.0084	66.3804	0.414709	2.88233 0.786939	3.63109 -0.465975
668	1231.45	0.752297	0.234248	1.11399	1.16718	77.2467	66.1825	0.409601	3.02684 0.652923	3.68414 -0.69196
671	1236.98	0.752244	0.236469	1.00391	1.04221	68.9368	66.1446	0.404952	3.16009 0.495479	3.7077 -0.930111
674	1242.51	0.752192	0.2382	0.899805	0.925181	61.2986	66.2558	0.40084	3.27707 0.315606	3.69871 -1.17468
677	1248.04	0.752139	0.239416	0.800717	0.815054	54.2107	66.5118	0.397341	3.37278 0.11566	3.65569 -1.41903
680	1253.57	0.752088	0.240088	0.707315	0.712442	47.6714	66.9127	0.394518	3.44266 -0.100599	3.57894 -1.65624
683	1259.1	0.752036	0.240191	0.619626	0.617318	41.645	67.4611	0.392428	3.48312 -0.328143	3.47063 -1.87966
686	1264.63	0.751984	0.239706	0.539272	0.531222	36.2094	68.1626	0.391111	3.49195 -0.561006	3.33458 -2.08352
689	1270.16	0.751933	0.238625	0.468904	0.45662	31.5163	69.0209	0.39059	3.46855 -0.792772	3.17582 -2.26344
692	1275.69	0.751882	0.236953	0.409705	0.394407	27.624	70.0393	0.390866	3.41404 -1.01714	3.00005 -2.41662
695	1281.22	0.751831	0.23471	0.36131	0.343887	24.4934	71.2251	0.391918	3.33107 -1.22848	2.81308 -2.54185
698	1286.75	0.751781	0.231924	0.322182	0.303235	22.0117	72.5898	0.393711	3.22344 -1.42226	2.62036 -2.6394
701	1292.28	0.751731	0.228626	0.289737	0.269695	19.9991	74.1545	0.396196	3.09566 -1.59528	2.42657 -2.71065
704	1297.81	0.75168	0.224844	0.261783	0.240956	18.3025	75.9578	0.39932	2.9524 -1.74575	2.23543 -2.75777
707	1303.34	0.75163	0.220592	0.236712	0.21521	16.8083	78.1021	0.403033	2.79787 -1.87325	2.04946 -2.78336
710	1308.87	0.751581	0.215855	0.214776	0.19059	15.5347	81.5086	0.407306	2.63496 -1.97868	1.86946 -2.79003
713	1314.4	0.751531	0.209933	0.195889	0.17015	14.4541	84.9489	0.412319	2.45676 -2.06058	1.68958 -2.77408
716	1319.93	0.751482	0.20264	0.179323	0.15298	13.5184	88.3673	0.417386	2.28634 -2.09824	1.53552 -2.72916
719	1325.46	0.751433	0.195553	0.163035	0.138239	12.7326	92.106	0.422272	2.13349 -2.11672	1.40339 -2.67844
722	1330.99	0.751384	0.188638	0.14931	0.126435	12.1564	96.1468	0.426997	1.99479 -2.12186	1.28773 -2.62447
725	1336.52	0.751335	0.181913	0.137874	0.116637	11.7198	100.481	0.431543	1.86873 -2.11717	1.18577 -2.56892
728	1342.05	0.751287	0.175396	0.12802	0.108245	11.3782	105.115	0.435891	1.75411 -2.1052	1.09546 -2.51295
731	1347.58	0.751239	0.169105	0.11931	0.100875	11.1018	110.055	0.440029	1.64985 -2.08784	1.01518 -2.45737
734	1353.11	0.751191	0.163048	0.111449	0.0942583	10.8687	115.307	0.443949	1.55493 -2.06655	0.943601 -2.40273
737	1358.64	0.751143	0.157231	0.104299	0.0882677	10.6696	120.878	0.447648	1.46843 -2.04245	0.879574 -2.34941
740	1364.17	0.751095	0.151656	0.0978534	0.0828909	10.5083	126.772	0.451127	1.3895 -2.01641	0.822138 -2.29765
743	1369.7	0.751047	0.146325	0.0921198	0.0781298	10.3908	132.994	0.454387	1.31737 -1.98909	0.770468 -2.24758
746	1375.23	0.751	0.141236	0.0870646	0.0739543	10.3199	139.544	0.457434	1.25134 -1.961	0.723858 -2.1993
749	1380.76	0.750953	0.136388	0.0825964	0.070284	10.2911	146.422	0.460273	1.1908 -1.93253	0.681701 -2.15284
752	1386.29	0.750906	0.131778	0.0785228	0.0669512	10.2856	153.629	0.462914	1.13518 -1.90398	0.643472 -2.10818
755	1391.82	0.750859	0.127399	0.0746518	0.063785	10.2804	161.172	0.465364	1.08399 -1.87557	0.608719 -2.0653
758	1397.35	0.750813	0.123242	0.0708843	0.0606949	10.2614	169.065	0.467635	1.03678 -1.84747	0.577049 -2.02416
761	1402.88	0.750766	0.119293	0.0671453	0.0576138	10.2162	177.322	0.469735	0.993179 -1.81982	0.548119 -1.98469
764	1408.41	0.75072	0.115542	0.0634778	0.0545791	10.1495	185.96	0.471675	0.952822 -1.7927	0.521634 -1.94684
767	1413.94	0.750674	0.111977	0.0599954	0.0516913	10.0794	194.991	0.473461	0.915403 -1.76617	0.497333 -1.91054
770	1419.47	0.750628	0.10859	0.0567677	0.0490137	10.0196	204.424	0.475101	0.880645 -1.74028	0.474988 -1.87571
773	1425.01	0.750583	0.105373	0.0538356	0.0465839	9.9813	214.265	0.476604	0.848304 -1.71506	0.4544 -1.8423
776	1430.54	0.750537	0.102321	0.0511824	0.0443884	9.96599	224.518	0.477976	0.818158 -1.69053	0.435393 -1.81022
779	1436.07	0.750492	0.0994247	0.048735	0.042363	9.9633	235.189	0.479227	0.790013 -1.66669	0.417813 -1.77943
782	1441.6	0.750447	0.0966774	0.0464307	0.0404523	9.96285	246.286	0.480363	0.763692 -1.64353	0.401521 -1.74984
785	1447.13	0.750402	0.0940699	0.0442287	0.0386202	9.95718	257.823	0.481393	0.739038 -1.62106	0.386396 -1.7214
788	1452.66	0.750357	0.0915937	0.0421083	0.0368485	9.94226	269.814	0.482322	0.715911 -1.59926	0.372331 -1.69405
791	1458.19	0.750313	0.0892405	0.0400772	0.0351447	9.92061	282.279	0.483158	0.694183 -1.57812	0.359229 -1.66774
794	1463.72	0.750268	0.0870027	0.0381412	0.033515	9.89475	295.234	0.483904	0.67374 -1.55762	0.347004 -1.64241
797	1469.25	0.750224	0.0848734	0.0362991	0.0319594	9.86577	308.697	0.484568	0.654478 -1.53774	0.335581 -1.61801
800	1474.78	0.75018	0.0828462	0.0345487	0.0304767	9.83444	322.687	0.485153	0.636306 -1.51847	0.324889 -1.59449
