# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 699.746 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.65 ?
#    Tuner strip Phase at LO freq: 28.68 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 40 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.0677108	0.0550331	0.0576664	15.0696	261.324	0.509543	0.50999 0.317919	1.08961 0.391985
542	999.174	0.75475	0.0683775	0.0578232	0.0608315	15.5362	255.398	0.508598	0.523213 0.348903	1.11347 0.41842
545	1004.7	0.754685	0.0691083	0.0607305	0.0641369	15.9888	249.292	0.507605	0.537389 0.380602	1.13871 0.44531
548	1010.23	0.754621	0.069904	0.0637799	0.0676119	16.4334	243.055	0.506559	0.552587 0.413043	1.16543 0.472659
551	1015.76	0.754557	0.0707668	0.0670272	0.0713213	16.8825	236.71	0.505457	0.568882 0.446255	1.19372 0.500466
554	1021.29	0.754493	0.0716999	0.0705562	0.0753599	17.3529	230.267	0.504293	0.586357 0.480269	1.22369 0.528731
557	1026.83	0.754429	0.0727072	0.0744635	0.0798375	17.8612	223.719	0.503064	0.605102 0.515114	1.25547 0.557445
560	1032.36	0.754366	0.073793	0.0788842	0.0849071	18.4294	217.054	0.501765	0.625214 0.550817	1.28919 0.586599
563	1037.89	0.754304	0.0749624	0.0839023	0.0906643	19.0646	210.277	0.500392	0.646803 0.587408	1.32498 0.616175
566	1043.42	0.754241	0.0762206	0.0896813	0.0972956	19.7907	203.408	0.498938	0.669986 0.624913	1.36301 0.64615
569	1048.95	0.754179	0.0775738	0.0964788	0.105099	20.6469	196.452	0.497397	0.694895 0.663357	1.40343 0.676491
572	1054.48	0.754118	0.0790299	0.104357	0.114157	21.6247	189.429	0.495762	0.721672 0.702762	1.44645 0.707157
575	1060.01	0.754056	0.0805969	0.113208	0.124354	22.6804	182.385	0.494025	0.750476 0.743148	1.49225 0.738093
578	1065.54	0.753995	0.0822787	0.122828	0.135459	23.7569	175.38	0.492176	0.781481 0.784529	1.54105 0.769231
581	1071.07	0.753934	0.0840786	0.133482	0.147796	24.8916	168.419	0.490203	0.814877 0.826912	1.59309 0.800484
584	1076.6	0.753874	0.086009	0.145176	0.161415	26.0642	161.473	0.488101	0.850875 0.870299	1.64863 0.831744
587	1082.13	0.753814	0.0880741	0.157701	0.175967	27.2189	154.682	0.485848	0.889708 0.91468	1.70796 0.86288
590	1087.66	0.753754	0.0902724	0.169941	0.190335	28.1667	147.984	0.48343	0.931632 0.960033	1.77136 0.893729
593	1093.19	0.753694	0.0926193	0.182043	0.204513	28.9573	141.591	0.480816	0.976929 1.00632	1.83917 0.924094
596	1098.72	0.753635	0.0950933	0.174271	0.195494	26.647	136.306	0.477961	1.02591 1.05348	1.91175 0.953732
599	1104.25	0.753576	0.0975319	0.143559	0.159568	21.2432	133.13	0.474773	1.07892 1.10144	1.98947 0.982351
602	1109.78	0.753518	0.0997588	0.122815	0.135387	17.8307	131.702	0.471265	1.13632 1.15009	2.07273 1.0096
605	1115.31	0.753459	0.102002	0.135359	0.150323	19.4535	129.411	0.467696	1.19854 1.19927	2.16196 1.03505
608	1120.84	0.753401	0.104592	0.179809	0.202425	25.4216	125.585	0.464058	1.26603 1.24879	2.25761 1.05819
611	1126.37	0.753343	0.107578	0.232636	0.264498	32.0039	120.999	0.460261	1.33926 1.29841	2.36013 1.0784
614	1131.9	0.753286	0.110814	0.27252	0.311702	36.1708	116.043	0.456226	1.41877 1.3478	2.46999 1.09496
617	1137.43	0.753229	0.114287	0.314337	0.360933	40.097	111.093	0.451901	1.50514 1.39657	2.58764 1.107
620	1142.96	0.753172	0.117966	0.360031	0.414609	44.0796	106.316	0.447268	1.59896 1.44421	2.7135 1.11348
623	1148.49	0.753115	0.121849	0.408853	0.472157	48.0033	101.668	0.442323	1.70089 1.4901	2.84795 1.11319
626	1154.02	0.753059	0.125947	0.46794	0.541531	52.6475	97.2196	0.437035	1.81157 1.53348	2.99126 1.1047
629	1159.55	0.753003	0.130243	0.526588	0.610184	56.7634	93.0268	0.431388	1.93168 1.57341	3.14359 1.08638
632	1165.08	0.752947	0.134717	0.591524	0.685823	61.1106	89.1056	0.425364	2.06186 1.60876	3.30488 1.05632
635	1170.61	0.752891	0.139364	0.652717	0.756673	64.6766	85.475	0.418958	2.20273 1.63816	3.47481 1.01239
638	1176.14	0.752836	0.144146	0.711387	0.823663	67.6713	82.159	0.41216	2.3548 1.65998	3.65268 0.952191
641	1181.67	0.752781	0.149034	0.764199	0.882965	69.8996	79.1646	0.40498	2.51841 1.6723	3.83732 0.873138
644	1187.2	0.752726	0.153993	0.811558	0.934872	71.5118	76.4937	0.397433	2.6937 1.67289	4.02697 0.772492
647	1192.73	0.752671	0.15898	0.852511	0.978143	72.5252	74.1458	0.38955	2.88045 1.65919	4.21912 0.647495
650	1198.26	0.752617	0.163947	0.883443	1.0085	72.734	72.1207	0.381377	3.07799 1.62836	4.41042 0.495537
653	1203.79	0.752563	0.168835	0.901019	1.02211	71.9756	70.4188	0.372981	3.28507 1.57729	4.5966 0.314397
656	1209.32	0.752509	0.173574	0.902275	1.01572	70.1238	69.0383	0.36445	3.49966 1.50273	4.77243 0.102556
659	1214.85	0.752456	0.178087	0.884822	0.987049	67.0943	67.9746	0.355904	3.71887 1.40148	4.93181 -0.140449
662	1220.38	0.752402	0.18229	0.850648	0.938954	63.115	67.2184	0.347486	3.93879 1.27056	5.06802 -0.413648
665	1225.92	0.752349	0.186099	0.804169	0.877101	58.5495	66.7535	0.339371	4.15444 1.10761	5.17409 -0.714308
668	1231.45	0.752297	0.189434	0.750361	0.807661	53.7577	66.5597	0.33175	4.35984 0.911208	5.24334 -1.03773
671	1236.98	0.752244	0.192225	0.694431	0.736804	49.0823	66.6152	0.324828	4.54819 0.681311	5.27011 -1.37725
674	1242.51	0.752192	0.194407	0.638825	0.667487	44.6533	66.8976	0.318811	4.71225 0.419594	5.25038 -1.72453
677	1248.04	0.752139	0.195932	0.583365	0.599738	40.4169	67.391	0.313889	4.84491 0.129705	5.18239 -2.07011
680	1253.57	0.752088	0.196755	0.528518	0.534199	36.371	68.0851	0.310232	4.93978 -0.182703	5.06696 -2.40418
683	1259.1	0.752036	0.196846	0.474818	0.471549	32.5248	68.9744	0.307968	4.99194 -0.510203	4.90753 -2.71749
686	1264.63	0.751984	0.196188	0.423771	0.413354	28.9593	70.0593	0.307172	4.99852 -0.844109	4.70975 -3.00215
689	1270.16	0.751933	0.194783	0.377543	0.361675	25.8024	71.3414	0.307858	4.959 -1.17519	4.4809 -3.25225
692	1275.69	0.751882	0.192651	0.337518	0.317632	23.1318	72.8257	0.309973	4.87531 -1.49451	4.22912 -3.46414
695	1281.22	0.751831	0.189835	0.30389	0.281092	20.9484	74.525	0.313405	4.75151 -1.79416	3.96258 -3.63644
698	1286.75	0.751781	0.186389	0.275927	0.25102	19.1932	76.4609	0.318004	4.59326 -2.06788	3.68887 -3.76974
701	1292.28	0.751731	0.182371	0.252129	0.225726	17.7577	78.6689	0.323597	4.40712 -2.31137	3.41446 -3.86619
704	1297.81	0.75168	0.177841	0.231128	0.203699	16.5425	81.2102	0.330006	4.19977 -2.52234	3.14442 -3.92894
707	1303.34	0.75163	0.172844	0.2119	0.18365	15.4717	84.2456	0.337071	3.97721 -2.70038	2.88217 -3.96171
710	1308.87	0.751581	0.167393	0.194848	0.163931	14.5718	88.8901	0.34468	3.7435 -2.84695	2.6287 -3.9682
713	1314.4	0.751531	0.160859	0.179779	0.147604	13.7918	93.4378	0.353034	3.48877 -2.95994	2.37575 -3.9431
716	1319.93	0.751482	0.153328	0.166079	0.133792	13.1021	97.9286	0.360845	3.24605 -3.01043	2.15947 -3.87781
719	1325.46	0.751433	0.14619	0.151779	0.121823	12.5371	102.912	0.367995	3.02867 -3.03418	1.97404 -3.80476
722	1330.99	0.751384	0.13939	0.139352	0.112003	12.1327	108.324	0.374599	2.83163 -3.03936	1.81175 -3.72742
725	1336.52	0.751335	0.132926	0.128718	0.103625	11.8299	114.161	0.380693	2.65269 -3.03091	1.66867 -3.64807
728	1342.05	0.751287	0.126803	0.119336	0.0962734	11.5943	120.431	0.386303	2.49008 -3.01237	1.54195 -3.56829
731	1347.58	0.751239	0.121018	0.110884	0.0896793	11.4022	127.144	0.391455	2.34222 -2.9864	1.42929 -3.48919
734	1353.11	0.751191	0.115566	0.103146	0.0836597	11.2362	134.308	0.396178	2.20766 -2.95505	1.32882 -3.41152
737	1358.64	0.751143	0.110437	0.0960273	0.0781279	11.0891	141.935	0.400499	2.08506 -2.91986	1.23894 -3.33578
740	1364.17	0.751095	0.105619	0.0895184	0.073074	10.9637	150.035	0.404447	1.97321 -2.88204	1.1583 -3.26229
743	1369.7	0.751047	0.101098	0.0836147	0.0684938	10.8643	158.617	0.408047	1.871 -2.8425	1.08574 -3.19125
746	1375.23	0.751	0.0968603	0.0782827	0.0643614	10.7926	167.688	0.411327	1.77744 -2.80196	1.02027 -3.12276
749	1380.76	0.750953	0.0928926	0.0734514	0.0606194	10.7449	177.252	0.414312	1.69165 -2.76096	0.961045 -3.05686
752	1386.29	0.750906	0.0891802	0.0689893	0.0571589	10.7068	187.317	0.417025	1.61283 -2.7199	0.907331 -2.99353
755	1391.82	0.750859	0.0857081	0.0647721	0.0538741	10.6615	197.896	0.419489	1.54029 -2.67911	0.85849 -2.93274
758	1397.35	0.750813	0.0824598	0.0607413	0.0507141	10.5997	209.008	0.421725	1.4734 -2.6388	0.813974 -2.8744
761	1402.88	0.750766	0.0794182	0.0568519	0.0476416	10.5135	220.679	0.423752	1.4116 -2.59915	0.773304 -2.81845
764	1408.41	0.75072	0.0765678	0.0531294	0.0446804	10.4076	232.934	0.425586	1.3544 -2.5603	0.736064 -2.76479
767	1413.94	0.750674	0.0738944	0.0496375	0.0418883	10.2959	245.794	0.427244	1.30136 -2.52231	0.70189 -2.71332
770	1419.47	0.750628	0.0713856	0.0464094	0.0392977	10.189	259.278	0.428737	1.25208 -2.48527	0.670463 -2.66394
773	1425.01	0.750583	0.0690309	0.0434604	0.0369255	10.0954	273.399	0.430079	1.20623 -2.44919	0.641502 -2.61656
776	1430.54	0.750537	0.0668204	0.0407735	0.0347593	10.0166	288.17	0.431283	1.16348 -2.4141	0.614763 -2.57108
779	1436.07	0.750492	0.0647445	0.0383002	0.0327592	9.94578	303.603	0.432359	1.12357 -2.38001	0.590026 -2.52741
782	1441.6	0.750447	0.0627941	0.0359987	0.0308903	9.87614	319.717	0.433318	1.08624 -2.34691	0.567101 -2.48544
785	1447.13	0.750402	0.0609598	0.0338404	0.029129	9.80285	336.533	0.434169	1.05127 -2.3148	0.545817 -2.44511
788	1452.66	0.750357	0.0592329	0.0318081	0.0274616	9.72354	354.078	0.434921	1.01847 -2.28365	0.526021 -2.40632
791	1458.19	0.750313	0.0576054	0.0299	0.0258882	9.64028	372.381	0.43558	0.987639 -2.25345	0.50758 -2.36899
794	1463.72	0.750268	0.05607	0.0281129	0.0244078	9.55498	391.472	0.436154	0.958633 -2.22416	0.490373 -2.33305
797	1469.25	0.750224	0.05462	0.0264402	0.0230162	9.46841	411.38	0.436649	0.931301 -2.19577	0.474292 -2.29842
800	1474.78	0.75018	0.0532494	0.0248751	0.021709	9.38121	432.134	0.437071	0.905511 -2.16824	0.459241 -2.26505
