# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 614.504 GHz
#    LO Voltage      : 458.015 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.50 ?
#    Input strip Phase at LO freq: 98.61 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.62 ?
#    Tuner strip Phase at LO freq: 26.95 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
638	1176.14	0.752836	0.139335	0.470101	0.475139	29.1663	61.3847	0.25934	2.28323 0.620375	2.67799 -1.94016
641	1181.67	0.752781	0.13963	0.46322	0.466859	28.6272	61.3188	0.252743	2.35341 0.577508	2.63315 -1.99732
644	1187.2	0.752726	0.139833	0.454639	0.456836	28.0128	61.3191	0.247913	2.42304 0.529627	2.58609 -2.05251
647	1192.73	0.752671	0.139938	0.444192	0.444915	27.3121	61.3873	0.244996	2.49174 0.47655	2.5369 -2.10566
650	1198.26	0.752617	0.139939	0.432491	0.431734	26.5621	61.5244	0.244092	2.55907 0.418123	2.48565 -2.15667
653	1203.79	0.752563	0.139831	0.420642	0.418423	25.829	61.7295	0.245237	2.62455 0.354228	2.4324 -2.20546
656	1209.32	0.752509	0.139607	0.409426	0.405771	25.1585	62.0017	0.248403	2.68765 0.284793	2.37725 -2.25193
659	1214.85	0.752456	0.139266	0.399377	0.394309	24.5822	62.3424	0.253494	2.7478 0.2098	2.32027 -2.29598
662	1220.38	0.752402	0.138805	0.390336	0.383858	24.0888	62.7545	0.260368	2.80441 0.129297	2.26156 -2.3375
665	1225.92	0.752349	0.13822	0.38145	0.373563	23.6255	63.2435	0.268844	2.85685 0.0434044	2.20123 -2.3764
668	1231.45	0.752297	0.137505	0.372	0.362709	23.1471	63.8172	0.278723	2.9045 -0.0476763	2.1394 -2.41256
671	1236.98	0.752244	0.136656	0.361453	0.350783	22.6194	64.4826	0.289797	2.94671 -0.143655	2.07618 -2.4459
674	1242.51	0.752192	0.135664	0.349709	0.337712	22.0345	65.2463	0.30186	2.98284 -0.24415	2.01172 -2.47631
677	1248.04	0.752139	0.134527	0.337279	0.324027	21.4226	66.1138	0.314711	3.01231 -0.348685	1.94616 -2.50371
680	1253.57	0.752088	0.13324	0.324741	0.31031	20.8185	67.0894	0.328163	3.03454 -0.456693	1.87967 -2.52802
683	1259.1	0.752036	0.131804	0.312522	0.296989	20.2481	68.178	0.34204	3.04905 -0.567518	1.81242 -2.54918
686	1264.63	0.751984	0.130221	0.300931	0.28436	19.7307	69.3863	0.356186	3.05541 -0.68043	1.74458 -2.56712
689	1270.16	0.751933	0.128491	0.289815	0.272273	19.2558	70.7224	0.370458	3.05329 -0.794636	1.67633 -2.58182
692	1275.69	0.751882	0.126619	0.278864	0.260426	18.8022	72.1979	0.384731	3.04245 -0.909299	1.60785 -2.59324
695	1281.22	0.751831	0.124606	0.267874	0.248622	18.355	73.8268	0.398895	3.02276 -1.02356	1.5393 -2.60139
698	1286.75	0.751781	0.122452	0.256626	0.236652	17.8972	75.6268	0.412856	2.9942 -1.13657	1.47085 -2.60628
701	1292.28	0.751731	0.12016	0.245173	0.22456	17.4307	77.6216	0.426531	2.95681 -1.24753	1.4026 -2.60792
704	1297.81	0.75168	0.117729	0.233812	0.212593	16.9749	79.8469	0.439855	2.9107 -1.35571	1.33463 -2.60635
707	1303.34	0.75163	0.115155	0.222799	0.200829	16.5485	82.4007	0.452787	2.85591 -1.46061	1.26687 -2.6016
710	1308.87	0.751581	0.112421	0.212699	0.18803	16.1958	86.1341	0.465345	2.79208 -1.56224	1.19885 -2.59364
713	1314.4	0.751531	0.109184	0.203379	0.176711	15.8955	89.952	0.477572	2.71241 -1.66155	1.1276 -2.57986
716	1319.93	0.751482	0.105366	0.194209	0.166257	15.6003	93.8324	0.487164	2.6221 -1.73866	1.0632 -2.55618
719	1325.46	0.751433	0.101683	0.18341	0.156243	15.3125	98.0045	0.495397	2.53284 -1.80323	1.00463 -2.53071
722	1330.99	0.751384	0.0981037	0.172434	0.146683	15.031	102.473	0.502554	2.44426 -1.85795	0.950352 -2.50383
725	1336.52	0.751335	0.0946226	0.161673	0.137309	14.7275	107.258	0.508761	2.35675 -1.90407	0.899807 -2.47587
728	1342.05	0.751287	0.0912417	0.151222	0.12824	14.4118	112.381	0.514103	2.27074 -1.94252	0.852644 -2.4471
731	1347.58	0.751239	0.0879643	0.141316	0.119687	14.1066	117.863	0.518651	2.18663 -1.97409	0.808603 -2.41775
734	1353.11	0.751191	0.0847948	0.132075	0.111751	13.826	123.722	0.522468	2.10475 -1.99949	0.767463 -2.38802
737	1358.64	0.751143	0.0817381	0.123578	0.104493	13.5816	129.976	0.525612	2.02534 -2.01935	0.729029 -2.35808
740	1364.17	0.751095	0.0787974	0.115746	0.0978363	13.3689	136.646	0.528139	1.9486 -2.03427	0.693121 -2.32808
743	1369.7	0.751047	0.0759747	0.108416	0.0916331	13.1725	143.752	0.5301	1.87465 -2.04479	0.659574 -2.29815
746	1375.23	0.751	0.0732703	0.101482	0.0857843	12.9809	151.32	0.531545	1.80356 -2.05142	0.628231 -2.26837
749	1380.76	0.750953	0.0706825	0.0948727	0.0802228	12.7855	159.375	0.532518	1.73537 -2.05461	0.598946 -2.23886
752	1386.29	0.750906	0.0682095	0.0885646	0.0749242	12.5832	167.946	0.533062	1.67008 -2.05478	0.571579 -2.20967
755	1391.82	0.750859	0.0658488	0.0825843	0.0699083	12.3781	177.061	0.533215	1.60766 -2.0523	0.546001 -2.18087
758	1397.35	0.750813	0.0635974	0.0769494	0.0651873	12.1739	186.753	0.533014	1.54805 -2.04752	0.52209 -2.15252
761	1402.88	0.750766	0.0614521	0.0716637	0.0607625	11.9735	197.054	0.532493	1.49119 -2.04074	0.499731 -2.12464
764	1408.41	0.75072	0.0594096	0.066718	0.0566245	11.7779	208	0.531684	1.43699 -2.03224	0.478815 -2.09726
767	1413.94	0.750674	0.0574661	0.0620894	0.0527527	11.5859	219.627	0.530616	1.38536 -2.02225	0.459242 -2.07043
770	1419.47	0.750628	0.0556179	0.0577538	0.0491256	11.3959	231.974	0.529316	1.33621 -2.011	0.440918 -2.04414
773	1425.01	0.750583	0.053861	0.0536951	0.0457286	11.2074	245.085	0.527808	1.28942 -1.99867	0.423755 -2.01841
776	1430.54	0.750537	0.0521912	0.0499021	0.0425514	11.0211	259.007	0.526117	1.24491 -1.98545	0.407672 -1.99325
779	1436.07	0.750492	0.0506046	0.046368	0.0395888	10.8389	273.786	0.524261	1.20255 -1.97147	0.392591 -1.96866
782	1441.6	0.750447	0.049097	0.0430981	0.0368468	10.6659	289.467	0.522262	1.16225 -1.95688	0.378443 -1.94464
785	1447.13	0.750402	0.0476651	0.0400852	0.0343204	10.505	306.088	0.520135	1.12391 -1.94179	0.365162 -1.92119
788	1452.66	0.750357	0.046306	0.0373194	0.0320023	10.3586	323.682	0.517897	1.08743 -1.92631	0.352686 -1.8983
791	1458.19	0.750313	0.0450169	0.0347809	0.0298755	10.2259	342.283	0.515564	1.0527 -1.91052	0.340959 -1.87597
794	1463.72	0.750268	0.0437948	0.0324296	0.0279047	10.0995	361.928	0.51315	1.01965 -1.89451	0.329929 -1.85418
797	1469.25	0.750224	0.0426367	0.030233	0.0260608	9.97266	382.669	0.510668	0.98818 -1.87833	0.319547 -1.83293
800	1474.78	0.75018	0.0415386	0.0281693	0.0243243	9.84074	404.565	0.508128	0.958203 -1.86206	0.309767 -1.81221
