# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 680.916 GHz
#    LO Voltage      : 837.15 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 46.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.74 ?
#    Input strip Phase at LO freq: 103.79 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.69 ?
#    Tuner strip Phase at LO freq: 30.24 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
584	1076.6	0.753874	0.0808313	0.0781541	0.0826959	19.1771	231.9	0.540918	0.627865 0.440591	1.32944 0.478912
587	1082.13	0.753814	0.0818282	0.081286	0.0862545	19.5391	226.528	0.539586	0.64531 0.473476	1.35974 0.505046
590	1087.66	0.753754	0.0828909	0.0841387	0.0895506	19.7984	221.086	0.538177	0.663942 0.507082	1.39174 0.531491
593	1093.19	0.753694	0.0840242	0.0864724	0.0922474	19.9109	215.842	0.536678	0.683848 0.541432	1.42555 0.558229
596	1098.72	0.753635	0.0852081	0.0828137	0.0882172	18.6884	211.845	0.535062	0.705119 0.576546	1.46128 0.585238
599	1104.25	0.753576	0.0863304	0.0725378	0.0767361	16.1385	210.311	0.533248	0.727858 0.612443	1.49907 0.612489
602	1109.78	0.753518	0.0873055	0.0668928	0.0704686	14.8397	210.585	0.531209	0.752174 0.649142	1.53907 0.639943
605	1115.31	0.753459	0.088335	0.0732551	0.0778462	16.2958	209.333	0.529126	0.778191 0.686659	1.58141 0.667556
608	1120.84	0.753401	0.0896093	0.0885154	0.0952294	19.5829	205.639	0.527066	0.806039 0.725005	1.62629 0.695271
611	1126.37	0.753343	0.0911348	0.103796	0.11266	22.598	200.586	0.524994	0.835863 0.76419	1.67386 0.723018
614	1131.9	0.753286	0.0928112	0.11464	0.125153	24.3804	194.805	0.522837	0.867823 0.804218	1.72433 0.750716
617	1137.43	0.753229	0.094628	0.125076	0.137138	25.8855	188.756	0.520568	0.902091 0.845087	1.77791 0.778262
620	1142.96	0.753172	0.0965708	0.136348	0.15008	27.4132	182.657	0.518171	0.938858 0.886785	1.83483 0.805535
623	1148.49	0.753115	0.0986452	0.149053	0.164733	29.0688	176.46	0.515642	0.978332 0.929296	1.89531 0.832392
626	1154.02	0.753059	0.100863	0.163857	0.181786	30.9479	170.244	0.512967	1.02074 0.972586	1.95964 0.858657
629	1159.55	0.753003	0.103225	0.179634	0.199998	32.8168	164.085	0.510134	1.06633 1.01661	2.02808 0.884126
632	1165.08	0.752947	0.10573	0.197435	0.220566	34.8516	158.01	0.507127	1.11538 1.06131	2.10094 0.908551
635	1170.61	0.752891	0.108391	0.216701	0.242889	36.9284	152.038	0.503937	1.16819 1.10659	2.17853 0.931643
638	1176.14	0.752836	0.111205	0.237532	0.267027	39.0424	146.211	0.500547	1.22508 1.15235	2.26117 0.953054
641	1181.67	0.752781	0.114178	0.260652	0.293859	41.2993	140.541	0.496943	1.2864 1.19845	2.34922 0.972377
644	1187.2	0.752726	0.117315	0.28686	0.324301	43.7927	135.037	0.493111	1.35255 1.2447	2.44303 0.98913
647	1192.73	0.752671	0.120622	0.316947	0.359274	46.6003	129.707	0.489038	1.42394 1.29087	2.54296 1.00275
650	1198.26	0.752617	0.124107	0.35114	0.399049	49.7055	124.56	0.484706	1.50103 1.33669	2.64937 1.01256
653	1203.79	0.752563	0.127775	0.389287	0.443446	53.0403	119.609	0.480098	1.58429 1.3818	2.76261 1.01779
656	1209.32	0.752509	0.131627	0.430902	0.491886	56.5029	114.87	0.475197	1.67425 1.42577	2.88297 1.01752
659	1214.85	0.752456	0.135664	0.47492	0.543095	59.9344	110.357	0.469986	1.77144 1.46807	3.01074 1.0107
662	1220.38	0.752402	0.139881	0.520737	0.596314	63.26	106.085	0.464447	1.87642 1.50806	3.14608 0.996113
665	1225.92	0.752349	0.144272	0.568338	0.651449	66.4899	102.065	0.458566	1.98979 1.54496	3.28908 0.972348
668	1231.45	0.752297	0.148827	0.617666	0.708351	69.6335	98.3037	0.452334	2.1121 1.57783	3.43965 0.937814
671	1236.98	0.752244	0.153535	0.669188	0.767451	72.7614	94.8092	0.445741	2.24391 1.60556	3.59748 0.890719
674	1242.51	0.752192	0.158379	0.721469	0.82698	75.7397	91.5859	0.438787	2.3857 1.6268	3.762 0.829072
677	1248.04	0.752139	0.163338	0.77035	0.882006	78.182	88.6411	0.431473	2.5379 1.64	3.93226 0.750705
680	1253.57	0.752088	0.168386	0.811702	0.92758	79.759	85.9861	0.423808	2.70074 1.6433	4.10686 0.653309
683	1259.1	0.752036	0.173483	0.840624	0.957916	80.1136	83.6332	0.415813	2.87429 1.63459	4.28385 0.534509
686	1264.63	0.751984	0.178581	0.853482	0.968796	79.0482	81.5943	0.407526	3.05828 1.61146	4.46063 0.391959
689	1270.16	0.751933	0.183623	0.851055	0.961208	76.7766	79.8752	0.399002	3.25206 1.57118	4.63384 0.223499
692	1275.69	0.751882	0.188545	0.835909	0.938319	73.6326	78.4729	0.390319	3.45448 1.51079	4.79935 0.0273461
695	1281.22	0.751831	0.193283	0.8109	0.903664	69.9256	77.3801	0.381576	3.66372 1.4271	4.95221 -0.197673
698	1286.75	0.751781	0.19777	0.779707	0.861653	65.9904	76.5859	0.372893	3.8772 1.31681	5.08674 -0.451865
701	1292.28	0.751731	0.201935	0.742379	0.812608	61.8228	76.0795	0.364417	4.09146 1.17663	5.19669 -0.73444
704	1297.81	0.75168	0.205707	0.698011	0.755855	57.3331	75.852	0.356314	4.30212 1.00337	5.27546 -1.04339
707	1303.34	0.75163	0.209009	0.646152	0.691434	52.4698	75.8855	0.34877	4.50392 0.793873	5.31638 -1.37569
710	1308.87	0.751581	0.211768	0.588189	0.611061	47.3385	77.4693	0.341976	4.69121 0.544007	5.31274 -1.72867
713	1314.4	0.751531	0.213348	0.535144	0.537087	42.6386	79.3886	0.336277	4.85151 0.231483	5.24122 -2.11098
716	1319.93	0.751482	0.211987	0.490393	0.474726	38.3414	80.7653	0.333377	4.9243 -0.103663	5.07973 -2.44672
719	1325.46	0.751433	0.209719	0.441213	0.415759	34.2093	82.2816	0.332215	4.94485 -0.430265	4.88347 -2.73403
722	1330.99	0.751384	0.2067	0.394654	0.365609	30.6928	83.9497	0.332534	4.92006 -0.744787	4.66257 -2.97739
725	1336.52	0.751335	0.203038	0.355038	0.323974	27.7876	85.771	0.334135	4.85567 -1.04138	4.42631 -3.17845
728	1342.05	0.751287	0.198836	0.32081	0.288825	25.3488	87.7653	0.336822	4.75795 -1.31514	4.18276 -3.33966
731	1347.58	0.751239	0.19419	0.290836	0.258736	23.2744	89.9542	0.340396	4.63349 -1.56272	3.93853 -3.46434
734	1353.11	0.751191	0.189187	0.264226	0.232614	21.484	92.3594	0.344666	4.48881 -1.78238	3.69878 -3.55647
737	1358.64	0.751143	0.183912	0.24049	0.209798	19.9313	95.0025	0.349456	4.32998 -1.97376	3.46727 -3.62024
740	1364.17	0.751095	0.178441	0.219609	0.190094	18.6107	97.9025	0.354607	4.16235 -2.13766	3.24657 -3.65982
743	1369.7	0.751047	0.172845	0.201601	0.173371	17.5233	101.074	0.359981	3.99045 -2.27566	3.03827 -3.67914
746	1375.23	0.751	0.16719	0.186327	0.159388	16.6604	104.527	0.365462	3.81795 -2.38987	2.84317 -3.68177
749	1380.76	0.750953	0.161535	0.173411	0.147725	15.9943	108.271	0.370953	3.64768 -2.48266	2.66151 -3.67086
752	1386.29	0.750906	0.155932	0.162149	0.137702	15.4653	112.31	0.376379	3.48176 -2.55649	2.4931 -3.64913
755	1391.82	0.750859	0.150421	0.151843	0.128659	15.0087	116.655	0.38168	3.32168 -2.61376	2.33747 -3.61889
758	1397.35	0.750813	0.145032	0.142075	0.120192	14.5815	121.319	0.386814	3.16844 -2.65673	2.19397 -3.58208
761	1402.88	0.750766	0.139786	0.13256	0.112027	14.1503	126.312	0.391753	3.02263 -2.68747	2.06186 -3.5403
764	1408.41	0.75072	0.134699	0.123382	0.104213	13.7195	131.649	0.396473	2.88453 -2.70782	1.94033 -3.49487
767	1413.94	0.750674	0.129781	0.114849	0.0969961	13.3211	137.336	0.400963	2.75419 -2.71944	1.82859 -3.44686
770	1419.47	0.750628	0.125043	0.107151	0.0905263	12.9795	143.378	0.405212	2.63151 -2.72375	1.72583 -3.39713
773	1425.01	0.750583	0.120494	0.100371	0.0848666	12.7112	149.778	0.409218	2.51624 -2.72199	1.63131 -3.34637
776	1430.54	0.750537	0.116139	0.0944324	0.0799413	12.5137	156.536	0.412983	2.4081 -2.71522	1.54432 -3.29514
779	1436.07	0.750492	0.11198	0.0891106	0.0755508	12.3642	163.654	0.416511	2.30671 -2.70433	1.46418 -3.24387
782	1441.6	0.750447	0.108016	0.0842087	0.0715197	12.2395	171.135	0.419809	2.21171 -2.6901	1.3903 -3.1929
785	1447.13	0.750402	0.104243	0.0795954	0.0677303	12.1228	178.987	0.422888	2.12271 -2.67318	1.32211 -3.1425
788	1452.66	0.750357	0.100655	0.0752003	0.0641182	12.004	187.217	0.425755	2.03932 -2.6541	1.2591 -3.09286
791	1458.19	0.750313	0.097244	0.0710299	0.0606878	11.885	195.838	0.428423	1.96116 -2.63333	1.20082 -3.04413
794	1463.72	0.750268	0.0940035	0.0670933	0.0574461	11.7684	204.859	0.4309	1.88788 -2.61125	1.14682 -2.99644
797	1469.25	0.750224	0.0909257	0.0633852	0.0543888	11.6551	214.293	0.433197	1.81912 -2.58819	1.09675 -2.94984
800	1474.78	0.75018	0.0880035	0.0598962	0.0515082	11.5454	224.148	0.435325	1.75456 -2.5644	1.05024 -2.9044
