# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 627.481 GHz
#    LO Voltage      : 839.695 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.67 ?
#    Input strip Phase at LO freq: 99.07 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 27.58 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
551	1015.76	0.754557	0.123729	0.255741	0.280062	37.4809	133.83	0.542169	0.520201 0.559617	1.0134 0.577962
554	1021.29	0.754493	0.126277	0.284875	0.313027	40.2179	128.481	0.539924	0.544927 0.591033	1.05176 0.60258
557	1026.83	0.754429	0.12899	0.318881	0.351563	43.3175	123.214	0.537534	0.571739 0.623279	1.09295 0.627327
560	1032.36	0.754366	0.131878	0.3598	0.397991	46.9708	118.02	0.534989	0.600841 0.656347	1.13721 0.652098
563	1037.89	0.754304	0.134951	0.409138	0.454026	51.2611	112.903	0.532279	0.63246 0.690219	1.18484 0.67676
566	1043.42	0.754241	0.138217	0.469314	0.522419	56.3592	107.881	0.529389	0.666846 0.724861	1.23611 0.701146
569	1048.95	0.754179	0.141684	0.544407	0.607853	62.5845	102.96	0.526305	0.704277 0.76022	1.29137 0.72505
572	1054.48	0.754118	0.145366	0.634458	0.710499	69.7397	98.156	0.523015	0.745064 0.796216	1.35095 0.748214
575	1060.01	0.754056	0.149273	0.736439	0.826928	77.3227	93.506	0.519501	0.789546 0.832742	1.41525 0.770321
578	1065.54	0.753995	0.153405	0.849065	0.955476	85.0895	89.0546	0.515744	0.8381 0.869651	1.48466 0.79098
581	1071.07	0.753934	0.157753	0.977959	1.10266	93.5044	84.799	0.511726	0.89114 0.906748	1.5596 0.809713
584	1076.6	0.753874	0.162335	1.07908	1.21913	98.4031	80.7157	0.507435	0.949117 0.943777	1.6405 0.825935
587	1082.13	0.753814	0.167145	1.24368	1.406	108.163	76.9296	0.50283	1.01252 0.98041	1.72782 0.838936
590	1087.66	0.753754	0.172135	1.21467	1.37374	100.811	73.3841	0.497901	1.08187 1.01623	1.82195 0.847859
593	1093.19	0.753694	0.17731	1.17981	1.33226	93.6572	70.2992	0.492586	1.15772 1.0507	1.92331 0.851672
596	1098.72	0.753635	0.182519	0.803869	0.898114	61.452	68.4234	0.486833	1.24066 1.08316	2.03218 0.849147
599	1104.25	0.753576	0.187071	0.360019	0.392145	26.8745	68.5321	0.480653	1.33125 1.11279	2.14877 0.83883
602	1109.78	0.753518	0.190272	0.19108	0.203415	14.2461	70.0347	0.474397	1.43006 1.13857	2.27309 0.819028
605	1115.31	0.753459	0.193047	0.233755	0.250273	17.7061	70.7473	0.468553	1.53759 1.15926	2.40488 0.787795
608	1120.84	0.753401	0.196532	0.441112	0.48002	33.711	70.2283	0.462731	1.65425 1.17337	2.54355 0.742938
611	1126.37	0.753343	0.200784	0.79289	0.870526	60.2666	69.2301	0.456706	1.78026 1.17913	2.68798 0.682063
614	1131.9	0.753286	0.205226	0.955589	1.05066	71.4077	67.9648	0.45052	1.91558 1.17448	2.83648 0.602647
617	1137.43	0.753229	0.209716	1.1148	1.22228	81.5934	66.7552	0.444167	2.05981 1.15708	2.98657 0.50218
620	1142.96	0.753172	0.214087	1.26474	1.38035	90.7075	65.7133	0.437743	2.21204 1.12435	3.13493 0.378373
623	1148.49	0.753115	0.218288	1.27964	1.38959	90.0292	64.7881	0.431344	2.37071 1.07353	3.27728 0.229451
626	1154.02	0.753059	0.222276	1.32562	1.43016	91.566	64.0252	0.42502	2.53347 1.00188	3.40845 0.0545075
629	1159.55	0.753003	0.225949	1.28576	1.37621	87.3292	63.4563	0.41887	2.69706 0.90687	3.52253 -0.146093
632	1165.08	0.752947	0.229217	1.23674	1.31203	82.7379	63.0612	0.412998	2.85724 0.786523	3.61328 -0.370348
635	1170.61	0.752891	0.232049	1.13982	1.19752	75.2698	62.8546	0.4075	3.00889 0.639752	3.67464 -0.614364
638	1176.14	0.752836	0.234348	1.02359	1.06374	66.829	62.8248	0.402486	3.14622 0.466765	3.70141 -0.872335
641	1181.67	0.752781	0.236072	0.901987	0.926776	58.3548	62.9653	0.398057	3.26313 0.269393	3.69004 -1.13682
644	1187.2	0.752726	0.237192	0.789692	0.801938	50.7339	63.2641	0.394298	3.35383 0.0512704	3.63916 -1.39935
647	1192.73	0.752671	0.237689	0.691613	0.694006	44.2162	63.7115	0.391281	3.41343 -0.182225	3.54994 -1.65128
650	1198.26	0.752617	0.237558	0.606426	0.601229	38.6612	64.3037	0.389061	3.43865 -0.424314	3.42598 -1.88465
653	1203.79	0.752563	0.2368	0.532416	0.521482	33.9184	65.0423	0.387671	3.4282 -0.667422	3.27287 -2.09309
656	1209.32	0.752509	0.23542	0.467457	0.452329	29.8228	65.9316	0.387126	3.38301 -0.903935	3.09747 -2.27221
659	1214.85	0.752456	0.233435	0.410255	0.392226	26.271	66.9793	0.387418	3.30606 -1.12697	2.90708 -2.41986
662	1220.38	0.752402	0.23087	0.360819	0.34092	23.2488	68.1941	0.388515	3.2019 -1.33097	2.70874 -2.53591
665	1225.92	0.752349	0.227762	0.318947	0.297958	20.7331	69.584	0.390367	3.07609 -1.51208	2.50865 -2.62186
668	1231.45	0.752297	0.224161	0.283983	0.262456	18.676	71.1586	0.392903	2.93453 -1.6682	2.31186 -2.68036
671	1236.98	0.752244	0.220122	0.25498	0.233288	17.0132	72.9281	0.396042	2.78289 -1.79881	2.12221 -2.71473
674	1242.51	0.752192	0.215703	0.230728	0.209127	15.6647	74.905	0.399698	2.62624 -1.90472	1.94234 -2.72856
677	1248.04	0.752139	0.210961	0.209894	0.188586	14.5414	77.1074	0.403783	2.46882 -1.98761	1.7739 -2.72534
680	1253.57	0.752088	0.205945	0.191524	0.170681	13.5785	79.5548	0.408215	2.31393 -2.04978	1.6177 -2.70837
683	1259.1	0.752036	0.200705	0.175035	0.154805	12.7354	82.2675	0.412913	2.16404 -2.09373	1.47395 -2.68053
686	1264.63	0.751984	0.195285	0.16027	0.140753	12.0015	85.2661	0.417801	2.0208 -2.12205	1.34238 -2.64434
689	1270.16	0.751933	0.189734	0.147317	0.128552	11.3855	88.5672	0.422809	1.88525 -2.13719	1.22246 -2.60189
692	1275.69	0.751882	0.184095	0.136203	0.118174	10.8939	92.1853	0.427873	1.75792 -2.14137	1.11345 -2.55491
695	1281.22	0.751831	0.178414	0.126821	0.109472	10.5244	96.1372	0.432938	1.63893 -2.13658	1.01452 -2.50477
698	1286.75	0.751781	0.172731	0.118879	0.102146	10.2599	100.444	0.437959	1.52815 -2.12452	0.924784 -2.45257
701	1292.28	0.751731	0.167073	0.11193	0.0957605	10.0681	105.138	0.442902	1.4252 -2.10663	0.843363 -2.39911
704	1297.81	0.75168	0.161462	0.105585	0.0899326	9.91799	110.282	0.447743	1.32957 -2.08408	0.769362 -2.34499
707	1303.34	0.75163	0.155898	0.0995777	0.0843141	9.78643	116.071	0.452469	1.24053 -2.05777	0.701857 -2.29056
710	1308.87	0.751581	0.150352	0.0940114	0.0784865	9.68457	123.392	0.457087	1.15697 -2.02825	0.639722 -2.23575
713	1314.4	0.751531	0.144374	0.0886966	0.0733424	9.58996	130.756	0.461585	1.07597 -1.9923	0.581525 -2.17677
716	1319.93	0.751482	0.138249	0.083555	0.0686875	9.50374	138.362	0.465201	1.00903 -1.94979	0.537009 -2.11711
719	1325.46	0.751433	0.132638	0.0781658	0.064523	9.44543	146.389	0.468407	0.95106 -1.90923	0.499192 -2.06216
722	1330.99	0.751384	0.127423	0.0733762	0.0608863	9.42509	154.798	0.471293	0.899561 -1.87027	0.466147 -2.01077
725	1336.52	0.751335	0.122555	0.0691147	0.0576045	9.42474	163.611	0.473901	0.853333 -1.83285	0.436936 -1.96246
728	1342.05	0.751287	0.118003	0.0652158	0.0545766	9.43332	172.845	0.476261	0.81156 -1.79693	0.410917 -1.91691
731	1347.58	0.751239	0.113741	0.0615869	0.051738	9.44311	182.518	0.478396	0.773617 -1.76247	0.38761 -1.87387
734	1353.11	0.751191	0.109745	0.0581686	0.049045	9.44835	192.647	0.480326	0.73901 -1.72942	0.366634 -1.83314
737	1358.64	0.751143	0.105995	0.0549447	0.0464887	9.4488	203.249	0.48207	0.707328 -1.69772	0.347678 -1.79452
740	1364.17	0.751095	0.102473	0.05193	0.044086	9.44956	214.344	0.483641	0.678229 -1.66733	0.330487 -1.75786
743	1369.7	0.751047	0.0991616	0.0491362	0.0418512	9.456	225.943	0.485054	0.651424 -1.63819	0.314845 -1.72301
746	1375.23	0.751	0.0960471	0.0465621	0.039787	9.47163	238.058	0.486322	0.626665 -1.61023	0.300569 -1.68984
749	1380.76	0.750953	0.0931173	0.0441865	0.0378782	9.49592	250.696	0.487455	0.603737 -1.5834	0.287506 -1.65824
752	1386.29	0.750906	0.0903602	0.0419565	0.0360803	9.52033	263.865	0.488464	0.582454 -1.55765	0.275519 -1.62809
755	1391.82	0.750859	0.0877646	0.0398187	0.0343468	9.53412	277.584	0.489359	0.562655 -1.53291	0.264494 -1.5993
758	1397.35	0.750813	0.0853184	0.0377499	0.0326572	9.53183	291.876	0.49015	0.544197 -1.50914	0.254331 -1.57178
761	1402.88	0.750766	0.0830096	0.0357298	0.0309944	9.50821	306.772	0.490844	0.526955 -1.48628	0.24494 -1.54544
764	1408.41	0.75072	0.0808275	0.0337735	0.0293732	9.46711	322.305	0.491447	0.510819 -1.4643	0.236247 -1.52021
767	1413.94	0.750674	0.0787626	0.0319165	0.027827	9.41936	338.498	0.491967	0.49569 -1.44314	0.228182 -1.49602
770	1419.47	0.750628	0.0768071	0.030178	0.0263751	9.37293	355.371	0.492407	0.481482 -1.42276	0.220686 -1.47281
773	1425.01	0.750583	0.0749548	0.0285706	0.0250303	9.33473	372.938	0.492773	0.468116 -1.40313	0.213707 -1.45051
776	1430.54	0.750537	0.0732	0.0270891	0.0237891	9.30649	391.209	0.493071	0.455523 -1.3842	0.207197 -1.42908
779	1436.07	0.750492	0.0715367	0.0257097	0.0226308	9.28311	410.199	0.493305	0.44364 -1.36594	0.201115 -1.40846
782	1441.6	0.750447	0.0699595	0.0244116	0.0215372	9.25939	429.925	0.49348	0.432411 -1.34831	0.195423 -1.38861
785	1447.13	0.750402	0.0684626	0.0231804	0.0204959	9.23162	450.414	0.493599	0.421786 -1.33129	0.190089 -1.36948
788	1452.66	0.750357	0.0670404	0.0220079	0.0194998	9.19791	471.693	0.493667	0.411717 -1.31484	0.185081 -1.35103
791	1458.19	0.750313	0.0656877	0.0208947	0.0185502	9.16004	493.798	0.493687	0.402165 -1.29894	0.180374 -1.33322
794	1463.72	0.750268	0.0643998	0.0198405	0.0176476	9.11961	516.761	0.493661	0.39309 -1.28355	0.175943 -1.31603
797	1469.25	0.750224	0.0631726	0.0188426	0.0167905	9.07716	540.614	0.493593	0.38446 -1.26867	0.171765 -1.29942
800	1474.78	0.75018	0.0620022	0.0178984	0.015977	9.03322	565.391	0.493484	0.376241 -1.25425	0.167822 -1.28336
