# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 614.504 GHz
#    LO Voltage      : 557.5 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.50 ?
#    Input strip Phase at LO freq: 98.61 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.62 ?
#    Tuner strip Phase at LO freq: 26.95 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.157125	0.607753	0.641213	40.2392	62.7548	0.675518	0.456209 0.349495	1.78798 0.121823
545	1004.7	0.754685	0.159041	0.634596	0.66894	41.0679	61.3925	0.668537	0.475134 0.366364	1.82204 0.0906509
548	1010.23	0.754621	0.160945	0.653032	0.687471	41.3207	60.1053	0.661003	0.495065 0.382995	1.855 0.0572836
551	1015.76	0.754557	0.162821	0.667896	0.702074	41.3466	58.8921	0.652915	0.516024 0.399341	1.88669 0.0217712
554	1021.29	0.754493	0.164667	0.684681	0.718666	41.5015	57.7479	0.644286	0.538033 0.415352	1.91694 -0.0158179
557	1026.83	0.754429	0.166485	0.707541	0.741584	42.0278	56.6731	0.635127	0.56111 0.430978	1.94559 -0.0553982
560	1032.36	0.754366	0.168271	0.736731	0.771055	42.9227	55.6674	0.625447	0.585274 0.446164	1.97249 -0.0968672
563	1037.89	0.754304	0.170032	0.78389	0.819688	44.8324	54.6945	0.615273	0.610541 0.460854	1.99748 -0.140107
566	1043.42	0.754241	0.171807	0.816117	0.852662	45.8425	53.7639	0.604628	0.636926 0.47499	2.02044 -0.184985
569	1048.95	0.754179	0.17354	0.833766	0.86916	46.0066	52.9323	0.593436	0.664441 0.488512	2.04124 -0.231356
572	1054.48	0.754118	0.175216	0.765781	0.796067	41.5839	52.2367	0.581756	0.693099 0.501356	2.05979 -0.279066
575	1060.01	0.754056	0.176738	0.634409	0.655566	33.9876	51.8446	0.569463	0.72291 0.513455	2.07599 -0.327952
578	1065.54	0.753995	0.177944	0.403647	0.410895	21.5037	52.3339	0.556498	0.75388 0.524742	2.08978 -0.377844
581	1071.07	0.753934	0.178224	0.211004	0.209509	11.349	54.1693	0.543037	0.786018 0.535143	2.10111 -0.42857
584	1076.6	0.753874	0.17744	0.169848	0.167035	9.42523	56.4268	0.530009	0.819327 0.544584	2.10994 -0.479958
587	1082.13	0.753814	0.177018	0.244336	0.244068	14.1258	57.8767	0.518197	0.853808 0.552984	2.11625 -0.531836
590	1087.66	0.753754	0.177303	0.379392	0.384954	22.4152	58.2283	0.506636	0.889463 0.560261	2.12004 -0.584036
593	1093.19	0.753694	0.178121	0.550885	0.563532	32.7226	58.067	0.494843	0.926287 0.566326	2.12133 -0.636398
596	1098.72	0.753635	0.179141	0.645147	0.661835	38.1661	57.6672	0.482916	0.964274 0.571086	2.12014 -0.688765
599	1104.25	0.753576	0.180168	0.678203	0.695319	39.7854	57.2189	0.470844	1.00341 0.574443	2.11652 -0.740993
602	1109.78	0.753518	0.18116	0.714613	0.732014	41.5547	56.7676	0.458748	1.04369 0.576293	2.1105 -0.792944
605	1115.31	0.753459	0.18214	0.739881	0.757422	42.65	56.3094	0.446734	1.08508 0.576524	2.10214 -0.844493
608	1120.84	0.753401	0.183079	0.753944	0.770765	43.0633	55.8708	0.434842	1.12756 0.575021	2.09151 -0.895522
611	1126.37	0.753343	0.183965	0.759807	0.775565	43.0234	55.4737	0.423166	1.17109 0.57166	2.07867 -0.945928
614	1131.9	0.753286	0.184783	0.766404	0.781108	43.0421	55.1039	0.411794	1.21562 0.566309	2.06368 -0.995613
617	1137.43	0.753229	0.185555	0.768785	0.782301	42.8536	54.779	0.400805	1.26111 0.558832	2.04662 -1.04449
620	1142.96	0.753172	0.186248	0.761554	0.773454	42.1529	54.4996	0.390296	1.30748 0.549084	2.02756 -1.09248
623	1148.49	0.753115	0.186865	0.751621	0.761901	41.3472	54.2685	0.380366	1.35465 0.536917	2.00656 -1.13951
626	1154.02	0.753059	0.187401	0.73901	0.747631	40.4347	54.0837	0.371115	1.40252 0.522175	1.98368 -1.18552
629	1159.55	0.753003	0.187852	0.724745	0.731713	39.4711	53.9434	0.362646	1.45096 0.5047	1.95898 -1.23044
632	1165.08	0.752947	0.188217	0.709737	0.715085	38.5049	53.8466	0.355058	1.49985 0.484329	1.93254 -1.27422
635	1170.61	0.752891	0.188494	0.694653	0.698416	37.5698	53.7929	0.348447	1.54901 0.460903	1.90439 -1.3168
638	1176.14	0.752836	0.188679	0.678725	0.680923	36.6221	53.783	0.342905	1.59826 0.434263	1.87459 -1.35812
641	1181.67	0.752781	0.188771	0.660949	0.661585	35.606	53.8193	0.338513	1.64738 0.404255	1.8432 -1.39812
644	1187.2	0.752726	0.188764	0.640908	0.639981	34.4975	53.904	0.335342	1.69613 0.370739	1.81027 -1.43676
647	1192.73	0.752671	0.188651	0.61833	0.615859	33.2801	54.0386	0.333447	1.74422 0.333585	1.77583 -1.47396
650	1198.26	0.752617	0.188425	0.594381	0.590408	32.0143	54.224	0.332863	1.79135 0.292686	1.73995 -1.50967
653	1203.79	0.752563	0.188082	0.571064	0.565652	30.8049	54.4591	0.333601	1.83719 0.24796	1.70268 -1.54383
656	1209.32	0.752509	0.187616	0.549567	0.542784	29.7135	54.7428	0.335646	1.88135 0.199355	1.66407 -1.57635
659	1214.85	0.752456	0.187028	0.530701	0.5226	28.7824	55.0755	0.338954	1.92346 0.14686	1.62419 -1.60719
662	1220.38	0.752402	0.186316	0.514105	0.504713	27.9908	55.4589	0.343467	1.96309 0.090508	1.58309 -1.63625
665	1225.92	0.752349	0.185477	0.498195	0.487536	27.252	55.8974	0.349107	1.9998 0.0303831	1.54086 -1.66348
668	1231.45	0.752297	0.184508	0.481762	0.469863	26.4989	56.3971	0.355784	2.03315 -0.0333734	1.49758 -1.68879
671	1236.98	0.752244	0.183401	0.463978	0.450887	25.6842	56.9638	0.363402	2.06269 -0.100559	1.45332 -1.71213
674	1242.51	0.752192	0.182148	0.444691	0.430487	24.7972	57.6027	0.371857	2.08799 -0.170905	1.4082 -1.73342
677	1248.04	0.752139	0.180743	0.424816	0.409586	23.8863	58.3181	0.381038	2.10862 -0.24408	1.36231 -1.7526
680	1253.57	0.752088	0.179183	0.405312	0.38914	23.0032	59.1129	0.390834	2.12418 -0.319685	1.31577 -1.76962
683	1259.1	0.752036	0.177466	0.386806	0.369767	22.1824	59.9903	0.401132	2.13434 -0.397263	1.2687 -1.78442
686	1264.63	0.751984	0.175594	0.36974	0.351886	21.4491	60.9547	0.411823	2.13879 -0.476301	1.22121 -1.79698
689	1270.16	0.751933	0.173569	0.35381	0.335196	20.786	62.0115	0.422804	2.1373 -0.556245	1.17343 -1.80727
692	1275.69	0.751882	0.171392	0.338492	0.319177	20.162	63.1689	0.433979	2.12971 -0.63651	1.12549 -1.81527
695	1281.22	0.751831	0.169063	0.32345	0.303496	19.5564	64.4373	0.44526	2.11593 -0.716493	1.07751 -1.82098
698	1286.75	0.751781	0.16658	0.308332	0.287814	18.9466	65.8295	0.456568	2.09594 -0.795601	1.02959 -1.82439
701	1292.28	0.751731	0.16394	0.293197	0.272176	18.3345	67.3628	0.467833	2.06977 -0.873268	0.981821 -1.82555
704	1297.81	0.75168	0.161141	0.278469	0.256953	17.7458	69.0624	0.478993	2.03749 -0.948996	0.934241 -1.82445
707	1303.34	0.75163	0.158173	0.264497	0.24231	17.2034	70.9975	0.490007	1.99914 -1.02242	0.886807 -1.82112
710	1308.87	0.751581	0.155016	0.252093	0.22703	16.7647	73.8432	0.500885	1.95446 -1.09357	0.839198 -1.81555
713	1314.4	0.751531	0.151244	0.241249	0.213917	16.422	76.768	0.511707	1.89869 -1.16309	0.789317 -1.8059
716	1319.93	0.751482	0.146697	0.231031	0.202082	16.1139	79.7391	0.520495	1.83547 -1.21706	0.744237 -1.78933
719	1325.46	0.751433	0.142278	0.219095	0.190693	15.8116	82.9165	0.528192	1.77299 -1.26226	0.703238 -1.7715
722	1330.99	0.751384	0.137946	0.206957	0.17982	15.5197	86.3067	0.535019	1.71098 -1.30056	0.665246 -1.75268
725	1336.52	0.751335	0.133697	0.194926	0.169045	15.2009	89.9218	0.541066	1.64972 -1.33285	0.629865 -1.73311
728	1342.05	0.751287	0.129535	0.18317	0.158557	14.8692	93.7778	0.546389	1.58952 -1.35977	0.596851 -1.71297
731	1347.58	0.751239	0.125464	0.172075	0.148704	14.5563	97.8872	0.551034	1.53064 -1.38187	0.566022 -1.69242
734	1353.11	0.751191	0.121492	0.16184	0.139661	14.282	102.262	0.555041	1.47332 -1.39964	0.537224 -1.67161
737	1358.64	0.751143	0.117626	0.152593	0.131532	14.0626	106.914	0.55845	1.41774 -1.41354	0.51032 -1.65066
740	1364.17	0.751095	0.113875	0.1442	0.124192	13.8914	111.854	0.561299	1.36402 -1.42399	0.485185 -1.62966
743	1369.7	0.751047	0.110243	0.136386	0.117392	13.7463	117.098	0.563627	1.31225 -1.43135	0.461702 -1.6087
746	1375.23	0.751	0.106733	0.128967	0.110961	13.6105	122.66	0.565471	1.26249 -1.43599	0.439762 -1.58786
749	1380.76	0.750953	0.103347	0.121818	0.104784	13.4709	128.559	0.566865	1.21476 -1.43823	0.419262 -1.5672
752	1386.29	0.750906	0.100083	0.114898	0.0988218	13.3223	134.811	0.567842	1.16906 -1.43835	0.400105 -1.54677
755	1391.82	0.750859	0.0969417	0.108258	0.0931145	13.1699	141.437	0.568434	1.12536 -1.43661	0.382201 -1.52661
758	1397.35	0.750813	0.0939217	0.101935	0.0876908	13.0182	148.456	0.568671	1.08364 -1.43327	0.365463 -1.50676
761	1402.88	0.750766	0.0910214	0.0959451	0.0825623	12.8706	155.89	0.568582	1.04383 -1.42852	0.349811 -1.48724
764	1408.41	0.75072	0.0882386	0.0902844	0.0777231	12.7281	163.761	0.568194	1.00589 -1.42257	0.33517 -1.46808
767	1413.94	0.750674	0.085571	0.0849254	0.0731474	12.5882	172.094	0.567534	0.969755 -1.41557	0.321469 -1.4493
770	1419.47	0.750628	0.0830157	0.0798375	0.0688068	12.448	180.912	0.566625	0.935346 -1.4077	0.308643 -1.4309
773	1425.01	0.750583	0.0805696	0.0750078	0.0646883	12.3066	190.244	0.56549	0.902596 -1.39907	0.296629 -1.41289
776	1430.54	0.750537	0.0782289	0.0704337	0.060788	12.1649	200.12	0.564151	0.871434 -1.38981	0.28537 -1.39527
779	1436.07	0.750492	0.0759901	0.0661215	0.0571113	12.026	210.571	0.562627	0.841784 -1.38003	0.274814 -1.37806
782	1441.6	0.750447	0.0738492	0.0621033	0.0536873	11.8983	221.622	0.560936	0.813576 -1.36982	0.26491 -1.36125
785	1447.13	0.750402	0.0718033	0.0583853	0.0505229	11.7867	233.295	0.559096	0.786737 -1.35926	0.255613 -1.34483
788	1452.66	0.750357	0.0698503	0.0549668	0.0476185	11.6956	245.61	0.557123	0.761199 -1.34842	0.24688 -1.32881
791	1458.19	0.750313	0.0679877	0.0518216	0.0449507	11.6235	258.583	0.555033	0.736893 -1.33736	0.238672 -1.31318
794	1463.72	0.750268	0.0662128	0.048878	0.042455	11.5579	272.239	0.55284	0.713757 -1.32615	0.23095 -1.29793
797	1469.25	0.750224	0.0645222	0.046078	0.0400787	11.4869	286.608	0.550558	0.691726 -1.31483	0.223683 -1.28305
800	1474.78	0.75018	0.0629116	0.0433865	0.0377893	11.4021	301.729	0.5482	0.670742 -1.30344	0.216837 -1.26855
