# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.0229 mV
#    LO Freq         : 651.908 GHz
#    LO Voltage      : 603.053 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.52 ?
#    Input strip Phase at LO freq: 105.03 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.66 ?
#    Tuner strip Phase at LO freq: 28.77 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
575	1060.01	0.754056	0.163806	0.435407	0.447859	29.4243	65.6998	0.659731	0.492079 0.371675	1.88364 -0.105452
578	1065.54	0.753995	0.164751	0.302256	0.306946	20.3087	66.1635	0.650316	0.510048 0.388198	1.90305 -0.137387
581	1071.07	0.753934	0.164967	0.175505	0.174381	11.8946	68.2105	0.640011	0.528877 0.404594	1.92122 -0.17019
584	1076.6	0.753874	0.164342	0.146616	0.144552	10.2349	70.8041	0.629432	0.548591 0.420837	1.93811 -0.203778
587	1082.13	0.753814	0.164052	0.202854	0.203083	14.7053	72.4105	0.61974	0.569215 0.436901	1.9537 -0.238066
590	1087.66	0.753754	0.164384	0.301402	0.306418	22.2644	72.6603	0.61035	0.590778 0.452759	1.96798 -0.272974
593	1093.19	0.753694	0.165201	0.420503	0.43115	31.1474	72.2425	0.600813	0.613306 0.46838	1.98095 -0.308422
596	1098.72	0.753635	0.166224	0.491163	0.505429	36.1399	71.5034	0.591058	0.636829 0.483732	1.9926 -0.344332
599	1104.25	0.753576	0.167295	0.524077	0.539555	38.1357	70.6799	0.580971	0.661378 0.49878	2.00295 -0.380632
602	1109.78	0.753518	0.168378	0.560264	0.57694	40.2884	69.8311	0.570606	0.686985 0.513488	2.01202 -0.417257
605	1115.31	0.753459	0.169494	0.591944	0.609849	42.0491	68.9501	0.560036	0.713685 0.527816	2.01983 -0.454145
608	1120.84	0.753401	0.17062	0.617699	0.636271	43.3119	68.0714	0.549244	0.741514 0.541718	2.02641 -0.491244
611	1126.37	0.753343	0.171747	0.639087	0.658097	44.2378	67.2207	0.53827	0.770509 0.555147	2.03179 -0.528508
614	1131.9	0.753286	0.172867	0.662636	0.682157	45.2852	66.3853	0.527143	0.80071 0.568048	2.036 -0.565898
617	1137.43	0.753229	0.173996	0.684175	0.704129	46.1784	65.5823	0.515899	0.832157 0.580365	2.03908 -0.603384
620	1142.96	0.753172	0.175112	0.699188	0.71917	46.6134	64.8155	0.504561	0.864893 0.592031	2.04106 -0.640944
623	1148.49	0.753115	0.176216	0.712104	0.732058	46.9158	64.0875	0.493172	0.898961 0.602974	2.04197 -0.678563
626	1154.02	0.753059	0.177307	0.72279	0.742622	47.0796	63.3964	0.48177	0.934406 0.613115	2.04185 -0.716235
629	1159.55	0.753003	0.178383	0.731877	0.75153	47.1509	62.7399	0.470397	0.971271 0.622365	2.04071 -0.753959
632	1165.08	0.752947	0.179443	0.740075	0.759521	47.1788	62.1165	0.459096	1.0096 0.630625	2.03858 -0.791741
635	1170.61	0.752891	0.180489	0.748037	0.767263	47.2064	61.5257	0.447913	1.04944 0.637785	2.03548 -0.829594
638	1176.14	0.752836	0.181519	0.754876	0.773832	47.1786	60.9676	0.436899	1.09083 0.643723	2.0314 -0.867532
641	1181.67	0.752781	0.182532	0.759174	0.777749	47.0104	60.4442	0.426108	1.1338 0.648307	2.02634 -0.905577
644	1187.2	0.752726	0.183524	0.760005	0.778045	46.6495	59.9574	0.415597	1.17839 0.651385	2.02031 -0.94375
647	1192.73	0.752671	0.18449	0.756454	0.773776	46.0461	59.5083	0.405434	1.22463 0.652794	2.01326 -0.982074
650	1198.26	0.752617	0.185426	0.749467	0.765921	45.2638	59.0972	0.395687	1.27253 0.652352	2.00519 -1.02057
653	1203.79	0.752563	0.186325	0.741556	0.757073	44.457	58.7222	0.386434	1.32209 0.649862	1.99603 -1.05926
656	1209.32	0.752509	0.187184	0.734476	0.749049	43.7302	58.381	0.377752	1.37332 0.645107	1.98575 -1.09817
659	1214.85	0.752456	0.188	0.729848	0.743504	43.1774	58.0728	0.369719	1.42618 0.637849	1.97429 -1.13729
662	1220.38	0.752402	0.188771	0.727665	0.740409	42.7942	57.798	0.362413	1.48063 0.627835	1.96156 -1.17665
665	1225.92	0.752349	0.189493	0.725531	0.737286	42.438	57.5598	0.355914	1.5366 0.61479	1.94749 -1.21623
668	1231.45	0.752297	0.19016	0.721258	0.731871	41.9822	57.3629	0.350298	1.59398 0.598421	1.93199 -1.25602
671	1236.98	0.752244	0.190762	0.713005	0.722272	41.3225	57.2119	0.345646	1.65263 0.578419	1.91495 -1.29598
674	1242.51	0.752192	0.191286	0.699694	0.707412	40.4006	57.1105	0.342032	1.71238 0.554459	1.89628 -1.33609
677	1248.04	0.752139	0.191722	0.682518	0.688546	39.289	57.0609	0.339521	1.77299 0.526206	1.87586 -1.37628
680	1253.57	0.752088	0.192057	0.663253	0.667516	38.0909	57.0636	0.338165	1.83419 0.493317	1.85358 -1.41647
683	1259.1	0.752036	0.192285	0.643222	0.645696	36.8816	57.1191	0.338002	1.89564 0.455449	1.82931 -1.45657
686	1264.63	0.751984	0.192397	0.62382	0.624505	35.7395	57.2286	0.339047	1.95693 0.412262	1.80295 -1.49647
689	1270.16	0.751933	0.192385	0.604924	0.603811	34.6551	57.394	0.3413	2.01758 0.363434	1.77438 -1.53604
692	1275.69	0.751882	0.192242	0.585545	0.582613	33.5697	57.6192	0.344743	2.07705 0.308661	1.74349 -1.57513
695	1281.22	0.751831	0.191956	0.565003	0.560227	32.4423	57.9092	0.349344	2.13472 0.247671	1.71017 -1.61357
698	1286.75	0.751781	0.191514	0.542612	0.535972	31.2312	58.2703	0.355062	2.18988 0.180223	1.67433 -1.65119
701	1292.28	0.751731	0.190901	0.518535	0.510021	29.9436	58.7106	0.361846	2.24179 0.106106	1.63585 -1.68782
704	1297.81	0.75168	0.1901	0.493889	0.483493	28.6421	59.24	0.369639	2.2896 0.0251064	1.59459 -1.72328
707	1303.34	0.75163	0.189093	0.46961	0.457231	27.3797	59.8815	0.378395	2.33244 -0.0631006	1.55033 -1.75746
710	1308.87	0.751581	0.187857	0.447353	0.428459	26.2563	61.2808	0.38812	2.36946 -0.159387	1.50253 -1.79044
713	1314.4	0.751531	0.185934	0.428706	0.403575	25.3409	62.7909	0.399322	2.39647 -0.269975	1.44705 -1.82192
716	1319.93	0.751482	0.18264	0.411928	0.381241	24.4949	64.2505	0.410449	2.39999 -0.379532	1.38865 -1.84179
719	1325.46	0.751433	0.179203	0.391455	0.358776	23.6195	65.8335	0.4211	2.39298 -0.483937	1.33213 -1.85632
722	1330.99	0.751384	0.17563	0.369312	0.336781	22.7496	67.5501	0.431374	2.37678 -0.584183	1.27683 -1.86664
725	1336.52	0.751335	0.171938	0.346644	0.314555	21.8314	69.404	0.441249	2.35232 -0.67994	1.22279 -1.87323
728	1342.05	0.751287	0.168141	0.324064	0.292668	20.8977	71.4044	0.450689	2.32051 -0.770713	1.1701 -1.87646
731	1347.58	0.751239	0.164257	0.302756	0.272189	20.0214	73.5568	0.459657	2.28224 -0.856036	1.11891 -1.87664
734	1353.11	0.751191	0.160307	0.283358	0.25368	19.2459	75.8669	0.468121	2.23843 -0.935542	1.06934 -1.87406
737	1358.64	0.751143	0.156314	0.266305	0.237498	18.6056	78.3404	0.476058	2.19 -1.00899	1.0215 -1.869
740	1364.17	0.751095	0.1523	0.251314	0.223348	18.0874	80.9834	0.483455	2.13782 -1.07624	0.975472 -1.86173
743	1369.7	0.751047	0.148284	0.237678	0.210563	17.6461	83.8043	0.490305	2.08273 -1.13729	0.931314 -1.85248
746	1375.23	0.751	0.144283	0.224896	0.198668	17.2469	86.8126	0.496609	2.02551 -1.19223	0.889062 -1.84151
749	1380.76	0.750953	0.140311	0.212619	0.187333	16.8634	90.018	0.502372	1.96685 -1.24123	0.848729 -1.82904
752	1386.29	0.750906	0.136381	0.200725	0.176435	16.4845	93.4306	0.507605	1.90739 -1.28453	0.81031 -1.81527
755	1391.82	0.750859	0.132503	0.189325	0.166062	16.1181	97.061	0.512318	1.84769 -1.32242	0.773782 -1.8004
758	1397.35	0.750813	0.128687	0.178505	0.156277	15.7715	100.92	0.516528	1.7882 -1.35522	0.739112 -1.78461
761	1402.88	0.750766	0.124944	0.168302	0.147103	15.4487	105.019	0.520254	1.72935 -1.38329	0.70625 -1.76806
764	1408.41	0.75072	0.12128	0.158704	0.138518	15.1499	109.371	0.523516	1.67144 -1.40699	0.675143 -1.75091
767	1413.94	0.750674	0.117703	0.149636	0.130448	14.8696	113.989	0.526335	1.61475 -1.42666	0.645727 -1.73327
770	1419.47	0.750628	0.114218	0.141014	0.122809	14.6002	118.885	0.528735	1.5595 -1.44268	0.617935 -1.71528
773	1425.01	0.750583	0.110828	0.132806	0.115567	14.339	124.075	0.530736	1.50583 -1.45537	0.591695 -1.69703
776	1430.54	0.750537	0.107538	0.125011	0.108713	14.0866	129.576	0.532362	1.45387 -1.46506	0.566937 -1.67862
779	1436.07	0.750492	0.104349	0.117655	0.102265	13.8471	135.404	0.533638	1.40369 -1.47206	0.543585 -1.66012
782	1441.6	0.750447	0.101261	0.110845	0.0963146	13.6355	141.572	0.534584	1.35534 -1.47665	0.521568 -1.64161
785	1447.13	0.750402	0.0982771	0.104625	0.0909009	13.4615	148.09	0.535222	1.30884 -1.4791	0.500813 -1.62316
788	1452.66	0.750357	0.0953995	0.0990134	0.0860375	13.333	154.967	0.535576	1.2642 -1.47966	0.481249 -1.6048
791	1458.19	0.750313	0.0926298	0.0939491	0.0816675	13.2472	162.209	0.535667	1.22139 -1.47853	0.462809 -1.58658
794	1463.72	0.750268	0.0899686	0.0892358	0.0776134	13.1809	169.828	0.535516	1.18039 -1.47594	0.445426 -1.56855
797	1469.25	0.750224	0.087415	0.0847034	0.0737199	13.1104	177.841	0.535146	1.14115 -1.47206	0.429037 -1.55074
800	1474.78	0.75018	0.0849654	0.0802478	0.0698911	13.0185	186.269	0.534575	1.10363 -1.46706	0.413582 -1.53316
