# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 686.26 GHz
#    LO Voltage      : 1063.61 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.75 ?
#    Input strip Phase at LO freq: 109.20 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 11.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.70 ?
#    Tuner strip Phase at LO freq: 30.52 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
695	1281.22	0.751831	0.246442	1.34967	1.44584	108.012	74.7054	0.451986	2.56424 1.00322	3.46311 -0.132664
698	1286.75	0.751781	0.250101	1.25828	1.3397	99.3586	74.165	0.446149	2.71413 0.926286	3.55805 -0.310168
701	1292.28	0.751731	0.253439	1.16238	1.22935	90.7253	73.7992	0.440575	2.86466 0.828359	3.6359 -0.507684
704	1297.81	0.75168	0.256412	1.06094	1.11393	81.9907	73.605	0.435338	3.01274 0.707175	3.69199 -0.723846
707	1303.34	0.75163	0.258973	0.953683	0.993485	73.0973	73.5767	0.430516	3.15468 0.560495	3.72163 -0.956567
710	1308.87	0.751581	0.261074	0.84338	0.85974	64.2257	74.7036	0.426177	3.28648 0.385385	3.72004 -1.20401
713	1314.4	0.751531	0.262071	0.744956	0.740689	56.3495	76.0772	0.422447	3.39933 0.16616	3.67081 -1.47232
716	1319.93	0.751482	0.260276	0.658622	0.638083	49.2715	77.2181	0.420322	3.45067 -0.0689788	3.5582 -1.70809
719	1325.46	0.751433	0.257757	0.572149	0.544176	42.7127	78.4906	0.419166	3.46532 -0.298143	3.42107 -1.90992
722	1330.99	0.751384	0.254633	0.496684	0.467239	37.3327	79.9005	0.41883	3.44811 -0.518839	3.26654 -2.08091
725	1336.52	0.751335	0.250986	0.435502	0.405652	33.0394	81.4476	0.419217	3.40308 -0.726949	3.10115 -2.22222
728	1342.05	0.751287	0.24689	0.38484	0.355256	29.5362	83.1408	0.42024	3.33463 -0.919031	2.93058 -2.33554
731	1347.58	0.751239	0.242411	0.342132	0.313263	26.6244	84.9906	0.421814	3.2474 -1.09273	2.75949 -2.42321
734	1353.11	0.751191	0.23761	0.305465	0.277626	24.1556	87.0076	0.423858	3.14599 -1.24681	2.5915 -2.48802
737	1358.64	0.751143	0.232545	0.273714	0.24711	22.0429	89.2027	0.426293	3.03464 -1.38104	2.42928 -2.53291
740	1364.17	0.751095	0.22727	0.246555	0.221262	20.2645	91.5856	0.429045	2.91714 -1.49598	2.27462 -2.56081
743	1369.7	0.751047	0.221835	0.223782	0.199772	18.811	94.1622	0.432044	2.79664 -1.59274	2.12866 -2.57449
746	1375.23	0.751	0.216294	0.205049	0.182224	17.6643	96.9369	0.435226	2.67574 -1.67281	1.99195 -2.57646
749	1380.76	0.750953	0.210695	0.189738	0.167979	16.7833	99.9127	0.438532	2.55641 -1.73786	1.86466 -2.56891
752	1386.29	0.750906	0.205082	0.176803	0.156041	16.0864	103.091	0.441914	2.44014 -1.78961	1.74665 -2.55377
755	1391.82	0.750859	0.199493	0.16523	0.145454	15.4881	106.481	0.445326	2.32799 -1.82975	1.63761 -2.53266
758	1397.35	0.750813	0.193955	0.154389	0.13562	14.9305	110.091	0.448736	2.22063 -1.85987	1.53708 -2.50694
761	1402.88	0.750766	0.188487	0.143847	0.126131	14.3702	113.931	0.452114	2.11849 -1.88142	1.44453 -2.47773
764	1408.41	0.75072	0.183105	0.133693	0.117051	13.8135	118.013	0.455436	2.02176 -1.8957	1.3594 -2.44596
767	1413.94	0.750674	0.177823	0.124343	0.108736	13.3028	122.34	0.458682	1.93048 -1.90387	1.28112 -2.41238
770	1419.47	0.750628	0.172655	0.116051	0.101401	12.8695	126.917	0.461834	1.84455 -1.90692	1.20915 -2.37759
773	1425.01	0.750583	0.167616	0.108938	0.0951452	12.5347	131.742	0.464878	1.76384 -1.90572	1.14294 -2.34208
776	1430.54	0.750537	0.162721	0.102899	0.089866	12.2951	136.816	0.467804	1.68811 -1.90101	1.08201 -2.30624
779	1436.07	0.750492	0.157979	0.097624	0.0852798	12.1215	142.137	0.470605	1.61711 -1.89343	1.02588 -2.27037
782	1441.6	0.750447	0.153396	0.0928358	0.0811362	11.9845	147.708	0.473276	1.5506 -1.88351	0.974139 -2.23471
785	1447.13	0.750402	0.148973	0.0883488	0.0772644	11.8626	153.532	0.475818	1.48828 -1.8717	0.926381 -2.19945
788	1452.66	0.750357	0.144709	0.0840588	0.0735685	11.7427	159.616	0.478229	1.42989 -1.85839	0.882253 -2.16472
791	1458.19	0.750313	0.140602	0.0799752	0.0700545	11.6266	165.965	0.48051	1.37516 -1.8439	0.841429 -2.13064
794	1463.72	0.750268	0.136649	0.0761152	0.0667362	11.5178	172.588	0.482663	1.32385 -1.82849	0.803615 -2.09727
797	1469.25	0.750224	0.132848	0.0724783	0.0636125	11.4178	179.49	0.48469	1.2757 -1.8124	0.768542 -2.06467
800	1474.78	0.75018	0.129195	0.0690572	0.0606763	11.327	186.68	0.486595	1.23049 -1.7958	0.73597 -2.03288
