# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 696.947 GHz
#    LO Voltage      : 1211.2 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.77 ?
#    Input strip Phase at LO freq: 114.57 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.72 ?
#    Tuner strip Phase at LO freq: 33.80 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
557	1026.83	0.754429	0.143454	0.101162	0.101641	19.3424	190.301	0.635609	0.404703 0.0166489	0.895962 0.0929781
560	1032.36	0.754366	0.143634	0.104654	0.105392	19.9229	189.036	0.634568	0.409907 0.0348455	0.907636 0.107689
563	1037.89	0.754304	0.143886	0.108407	0.109427	20.533	187.64	0.633487	0.415494 0.0533172	0.919882 0.122556
566	1043.42	0.754241	0.14421	0.112423	0.113743	21.1684	186.107	0.632363	0.421484 0.0720744	0.932729 0.13758
569	1048.95	0.754179	0.144605	0.116829	0.11847	21.8507	184.44	0.631195	0.427896 0.0911277	0.946204 0.152763
572	1054.48	0.754118	0.145073	0.122084	0.124093	22.6634	182.633	0.629977	0.434754 0.110488	0.960341 0.168104
575	1060.01	0.754056	0.145621	0.128461	0.130901	23.6497	180.669	0.628709	0.44208 0.130167	0.975172 0.183604
578	1065.54	0.753995	0.146252	0.135479	0.138399	24.713	178.564	0.627389	0.4499 0.150174	0.990735 0.199261
581	1071.07	0.753934	0.146968	0.142731	0.146159	25.7754	176.352	0.626013	0.458242 0.170523	1.00707 0.215072
584	1076.6	0.753874	0.147767	0.150863	0.154888	26.9499	173.996	0.624575	0.467135 0.191223	1.02421 0.231035
587	1082.13	0.753814	0.148664	0.158124	0.162777	27.9133	171.481	0.623082	0.476612 0.212288	1.04221 0.247144
590	1087.66	0.753754	0.149644	0.163714	0.168846	28.5281	168.959	0.621521	0.486707 0.233727	1.06111 0.263393
593	1093.19	0.753694	0.150692	0.165643	0.171158	28.4824	166.411	0.619878	0.497457 0.255553	1.08096 0.279774
596	1098.72	0.753635	0.151802	0.163395	0.168955	27.7251	164.097	0.618139	0.508902 0.277778	1.10183 0.296278
599	1104.25	0.753576	0.152916	0.140532	0.144716	23.5959	163.05	0.616259	0.521087 0.300411	1.12376 0.31289
602	1109.78	0.753518	0.153773	0.105035	0.107021	17.5901	164.362	0.614098	0.534057 0.323463	1.14681 0.329596
605	1115.31	0.753459	0.154216	0.089594	0.0907383	15.179	167.283	0.611618	0.547864 0.346945	1.17107 0.346378
608	1120.84	0.753401	0.154746	0.105153	0.107528	18.1499	168.792	0.609146	0.562562 0.370866	1.19659 0.363212
611	1126.37	0.753343	0.155727	0.143164	0.148345	24.9134	167.942	0.606809	0.578212 0.395234	1.22346 0.380072
614	1131.9	0.753286	0.15714	0.184837	0.193212	32.0301	165.777	0.604554	0.594879 0.420057	1.25175 0.396928
617	1137.43	0.753229	0.158759	0.211224	0.221916	36.1436	162.871	0.602267	0.612631 0.44534	1.28156 0.41374
620	1142.96	0.753172	0.160537	0.234758	0.247424	39.5031	159.657	0.599909	0.631546 0.471086	1.31299 0.430466
623	1148.49	0.753115	0.162437	0.2592	0.273919	42.8242	156.339	0.597461	0.651705 0.497298	1.34612 0.447053
626	1154.02	0.753059	0.164461	0.28502	0.30208	46.1766	152.862	0.594926	0.673199 0.523974	1.38108 0.463442
629	1159.55	0.753003	0.166623	0.316429	0.336253	50.1978	149.286	0.592293	0.696124 0.551108	1.41797 0.479561
632	1165.08	0.752947	0.168913	0.348393	0.37111	54.0621	145.677	0.589554	0.720588 0.578692	1.45692 0.495328
635	1170.61	0.752891	0.171326	0.385979	0.412092	58.5379	142.051	0.5867	0.746703 0.606712	1.49806 0.510647
638	1176.14	0.752836	0.173874	0.424943	0.454698	62.9431	138.428	0.583731	0.774597 0.635147	1.54153 0.525406
641	1181.67	0.752781	0.176544	0.465621	0.499154	67.3089	134.846	0.580635	0.804403 0.663969	1.58748 0.539475
644	1187.2	0.752726	0.179336	0.509065	0.546696	71.7902	131.316	0.577409	0.836271 0.693141	1.63606 0.552702
647	1192.73	0.752671	0.182248	0.556448	0.598594	76.5271	127.845	0.574048	0.87036 0.722617	1.68743 0.564912
650	1198.26	0.752617	0.185285	0.609101	0.656322	81.6681	124.433	0.570549	0.906843 0.752335	1.74177 0.575901
653	1203.79	0.752563	0.188449	0.668687	0.721703	87.3861	121.083	0.566905	0.945911 0.782222	1.79924 0.585436
656	1209.32	0.752509	0.191744	0.734578	0.794057	93.5421	117.803	0.563113	0.987765 0.812184	1.86003 0.593241
659	1214.85	0.752456	0.195171	0.806108	0.872635	100.006	114.603	0.559167	1.03263 0.842105	1.92431 0.599005
662	1220.38	0.752402	0.198728	0.88257	0.956611	106.659	111.496	0.555063	1.08073 0.871846	1.99226 0.602363
665	1225.92	0.752349	0.202408	0.961996	1.04378	113.247	108.497	0.550797	1.13234 0.901236	2.06404 0.602897
668	1231.45	0.752297	0.206205	1.04486	1.13461	119.832	105.615	0.546368	1.18772 0.930068	2.13981 0.600129
671	1236.98	0.752244	0.210111	1.1304	1.22828	126.334	102.855	0.541775	1.24716 0.958093	2.21971 0.593508
674	1242.51	0.752192	0.21412	1.2171	1.32311	132.599	100.217	0.537019	1.31097 0.98501	2.30383 0.582407
677	1248.04	0.752139	0.218228	1.30526	1.41943	138.684	97.7037	0.532099	1.37947 1.01046	2.39223 0.566111
680	1253.57	0.752088	0.222429	1.39207	1.51406	144.316	95.3171	0.527017	1.45299 1.03402	2.4849 0.543812
683	1259.1	0.752036	0.226712	1.4711	1.59984	148.892	93.0672	0.521777	1.53187 1.05516	2.58175 0.514599
686	1264.63	0.751984	0.231063	1.53976	1.67374	152.253	90.9659	0.516384	1.61647 1.07329	2.68258 0.477454
689	1270.16	0.751933	0.235458	1.59313	1.73027	154.037	89.0248	0.510848	1.70711 1.08769	2.78705 0.431249
692	1275.69	0.751882	0.239873	1.62608	1.76381	153.897	87.2525	0.505183	1.80411 1.09749	2.89465 0.374741
695	1281.22	0.751831	0.244282	1.64385	1.78018	152.472	85.6496	0.499405	1.90777 1.1017	3.00465 0.30658
698	1286.75	0.751781	0.24866	1.64131	1.77401	149.392	84.2116	0.493535	2.01833 1.09913	3.11608 0.225308
701	1292.28	0.751731	0.252986	1.61759	1.7446	144.682	82.9316	0.487594	2.13602 1.08837	3.22767 0.129353
704	1297.81	0.75168	0.257243	1.57945	1.69958	139.023	81.7982	0.481602	2.26101 1.06772	3.33783 0.0169989
707	1303.34	0.75163	0.261416	1.51853	1.63087	131.73	80.7725	0.475577	2.39359 1.03507	3.44468 -0.113786
710	1308.87	0.751581	0.265511	1.43525	1.52151	122.945	80.8045	0.469507	2.53469 0.987474	3.54629 -0.266113
713	1314.4	0.751531	0.269142	1.35882	1.41551	114.972	81.2232	0.463207	2.68875 0.912036	3.63691 -0.455048
716	1319.93	0.751482	0.270389	1.27682	1.30382	106.264	81.502	0.457817	2.82278 0.803821	3.67995 -0.659625
719	1325.46	0.751433	0.270954	1.16647	1.17228	96.057	81.9405	0.453149	2.94169 0.681895	3.69522 -0.862907
722	1330.99	0.751384	0.270941	1.03878	1.03405	85.3336	82.5237	0.449094	3.04611 0.546784	3.68505 -1.06393
725	1336.52	0.751335	0.270393	0.917344	0.905117	75.3365	83.234	0.445628	3.13471 0.400234	3.65088 -1.25953
728	1342.05	0.751287	0.269341	0.809386	0.791919	66.5728	84.0651	0.442738	3.2061 0.244572	3.59462 -1.44642
731	1347.58	0.751239	0.267817	0.71644	0.695397	59.1171	85.012	0.440414	3.25925 0.0825158	3.51866 -1.62163
734	1353.11	0.751191	0.265853	0.63594	0.612576	52.7262	86.0729	0.438637	3.29364 -0.0830036	3.42588 -1.7828
737	1358.64	0.751143	0.26348	0.565774	0.541044	47.2055	87.2488	0.437387	3.30933 -0.249014	3.31938 -1.92823
740	1364.17	0.751095	0.260728	0.503715	0.478373	42.356	88.5419	0.436638	3.30697 -0.41267	3.20236 -2.05695
743	1369.7	0.751047	0.257627	0.448608	0.42324	38.0728	89.9557	0.43636	3.28772 -0.5714	3.0779 -2.16865
746	1375.23	0.751	0.254209	0.400756	0.375752	34.3782	91.4918	0.436518	3.25317 -0.723015	2.94885 -2.26359
749	1380.76	0.750953	0.250508	0.36023	0.335812	31.2805	93.1488	0.437075	3.20519 -0.865771	2.81772 -2.34247
752	1386.29	0.750906	0.246563	0.327011	0.303243	28.7856	94.926	0.43799	3.14579 -0.998395	2.68664 -2.40632
755	1391.82	0.750859	0.242415	0.300149	0.277013	26.8213	96.8231	0.439219	3.07707 -1.12007	2.55738 -2.4564
758	1397.35	0.750813	0.238101	0.277729	0.255229	25.2275	98.8425	0.440721	3.00102 -1.2304	2.43129 -2.49406
761	1402.88	0.750766	0.233657	0.257677	0.235885	23.8228	100.993	0.442457	2.91955 -1.32934	2.30941 -2.52069
764	1408.41	0.75072	0.229109	0.238839	0.217862	22.5018	103.285	0.444391	2.83435 -1.41712	2.19247 -2.53768
767	1413.94	0.750674	0.224478	0.220462	0.200432	21.1911	105.727	0.446488	2.74693 -1.49422	2.08094 -2.54631
770	1419.47	0.750628	0.219783	0.20276	0.183771	19.908	108.331	0.448717	2.65855 -1.56124	1.97508 -2.54779
773	1425.01	0.750583	0.215043	0.186647	0.168695	18.742	111.1	0.451047	2.57029 -1.61891	1.87501 -2.54322
776	1430.54	0.750537	0.210278	0.172575	0.155597	17.7436	114.036	0.453449	2.48299 -1.66798	1.78071 -2.53356
779	1436.07	0.750492	0.205515	0.160748	0.144637	16.9427	117.139	0.455895	2.39735 -1.70926	1.69205 -2.5197
782	1441.6	0.750447	0.200777	0.150994	0.135637	16.3318	120.408	0.458361	2.31386 -1.74349	1.60886 -2.50238
785	1447.13	0.750402	0.196083	0.142718	0.128035	15.8561	123.843	0.460827	2.23293 -1.77145	1.53092 -2.48226
788	1452.66	0.750357	0.19145	0.135381	0.121325	15.4624	127.446	0.463276	2.1548 -1.79381	1.45795 -2.45991
791	1458.19	0.750313	0.186887	0.128623	0.115172	15.113	131.222	0.465695	2.07965 -1.81125	1.3897 -2.43579
794	1463.72	0.750268	0.182404	0.122207	0.109353	14.7816	135.173	0.468072	2.00758 -1.82434	1.32587 -2.41034
797	1469.25	0.750224	0.178006	0.116116	0.10385	14.4668	139.305	0.470398	1.93862 -1.83365	1.26619 -2.38387
800	1474.78	0.75018	0.173698	0.110378	0.0986818	14.1727	143.621	0.472664	1.87275 -1.83964	1.21039 -2.3567
