# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 676.336 GHz
#    LO Voltage      : 577.608 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.54 ?
#    Input strip Phase at LO freq: 109.32 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.68 ?
#    Tuner strip Phase at LO freq: 32.61 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
575	1060.01	0.754056	0.130859	0.310237	0.319604	27.64	86.4821	0.674218	0.692949 0.434067	2.99178 -0.224336
578	1065.54	0.753995	0.13171	0.321602	0.331219	28.2216	85.2052	0.667028	0.713979 0.457723	3.01639 -0.275767
581	1071.07	0.753934	0.132561	0.331402	0.341144	28.6532	83.9918	0.659391	0.736014 0.481307	3.03875 -0.328185
584	1076.6	0.753874	0.133404	0.343134	0.353164	29.2434	82.8039	0.651312	0.759078 0.504799	3.05885 -0.381426
587	1082.13	0.753814	0.134265	0.349731	0.359956	29.3842	81.6327	0.64282	0.783199 0.528175	3.07668 -0.435327
590	1087.66	0.753754	0.135114	0.348424	0.35809	28.8601	80.5945	0.633854	0.808404 0.551412	3.09223 -0.489726
593	1093.19	0.753694	0.135924	0.331178	0.339827	27.0797	79.6869	0.62443	0.834722 0.574484	3.10554 -0.544468
596	1098.72	0.753635	0.13667	0.299547	0.306164	24.2286	79.136	0.614455	0.862185 0.597367	3.11664 -0.599404
599	1104.25	0.753576	0.137247	0.220481	0.22261	17.7581	79.7721	0.603831	0.890824 0.620033	3.12559 -0.654394
602	1109.78	0.753518	0.137261	0.138424	0.136752	11.2564	82.3127	0.592412	0.920675 0.642454	3.13245 -0.709311
605	1115.31	0.753459	0.13657	0.111909	0.109395	9.39357	85.8687	0.580662	0.951776 0.664599	3.1373 -0.764036
608	1120.84	0.753401	0.136054	0.143962	0.142966	12.6089	88.1947	0.569718	0.984166 0.686435	3.14023 -0.818468
611	1126.37	0.753343	0.136148	0.213009	0.215574	19.1091	88.6429	0.559141	1.01789 0.707926	3.14134 -0.872516
614	1131.9	0.753286	0.136736	0.287001	0.293483	25.8719	88.1547	0.548517	1.05298 0.729034	3.14072 -0.926106
617	1137.43	0.753229	0.137484	0.323871	0.332582	29.0001	87.1971	0.537696	1.08951 0.749715	3.13847 -0.97918
620	1142.96	0.753172	0.138306	0.345521	0.355205	30.5799	86.0908	0.526578	1.12751 0.769923	3.13471 -1.03169
623	1148.49	0.753115	0.139152	0.365326	0.375809	31.9319	84.9684	0.515215	1.16704 0.789606	3.12953 -1.08361
626	1154.02	0.753059	0.140031	0.383642	0.395038	33.1032	83.7976	0.503675	1.20816 0.808705	3.12305 -1.13493
629	1159.55	0.753003	0.140944	0.402539	0.41471	34.26	82.6121	0.491944	1.25093 0.827156	3.11535 -1.18564
632	1165.08	0.752947	0.141878	0.41744	0.430181	35.0405	81.4552	0.480052	1.29542 0.844886	3.10653 -1.23576
635	1170.61	0.752891	0.142824	0.433228	0.446564	35.8689	80.3219	0.46802	1.34169 0.861814	3.09668 -1.28531
638	1176.14	0.752836	0.143794	0.446608	0.460462	36.4797	79.2241	0.455882	1.38982 0.87785	3.08587 -1.33433
641	1181.67	0.752781	0.144771	0.455432	0.469507	36.703	78.1736	0.443656	1.43987 0.892893	3.07418 -1.38287
644	1187.2	0.752726	0.145754	0.463236	0.477516	36.8508	77.1718	0.431379	1.49192 0.906827	3.06165 -1.43097
647	1192.73	0.752671	0.146742	0.470354	0.484826	36.9508	76.2147	0.419086	1.54605 0.919526	3.04833 -1.47872
650	1198.26	0.752617	0.147738	0.477738	0.492434	37.0793	75.2979	0.406815	1.60233 0.930846	3.03425 -1.52617
653	1203.79	0.752563	0.148743	0.485892	0.500863	37.2729	74.4173	0.394605	1.66084 0.940628	3.01944 -1.57341
656	1209.32	0.752509	0.149759	0.494108	0.509361	37.4746	73.5719	0.382499	1.72166 0.948693	3.00389 -1.62051
659	1214.85	0.752456	0.150785	0.501738	0.517234	37.6355	72.763	0.370548	1.78485 0.954842	2.98758 -1.66755
662	1220.38	0.752402	0.15182	0.508153	0.523808	37.7106	71.9932	0.358807	1.85048 0.958853	2.97051 -1.71462
665	1225.92	0.752349	0.152858	0.512738	0.528431	37.6593	71.2661	0.347342	1.91861 0.960479	2.95261 -1.76179
668	1231.45	0.752297	0.153895	0.515918	0.531545	37.5183	70.5834	0.336226	1.98928 0.959448	2.93382 -1.80915
671	1236.98	0.752244	0.154927	0.518224	0.533711	37.3302	69.9446	0.325543	2.06253 0.955456	2.91407 -1.85677
674	1242.51	0.752192	0.155952	0.520053	0.535345	37.1252	69.3483	0.315384	2.13838 0.94817	2.89327 -1.90472
677	1248.04	0.752139	0.156965	0.522001	0.537064	36.9462	68.7929	0.305849	2.21681 0.937222	2.8713 -1.95305
680	1253.57	0.752088	0.157965	0.523734	0.538501	36.7683	68.279	0.297049	2.2978 0.922211	2.84802 -2.00181
683	1259.1	0.752036	0.158947	0.524022	0.538352	36.5062	67.8109	0.289108	2.38128 0.902693	2.8233 -2.05105
686	1264.63	0.751984	0.1599	0.522023	0.535728	36.1053	67.3948	0.282157	2.46714 0.878191	2.79696 -2.10078
689	1270.16	0.751933	0.160816	0.516812	0.529665	35.5074	67.0374	0.276336	2.55523 0.848179	2.76882 -2.15103
692	1275.69	0.751882	0.161682	0.50821	0.519991	34.7068	66.745	0.271781	2.64536 0.81209	2.73867 -2.20177
695	1281.22	0.751831	0.162487	0.497711	0.508273	33.8104	66.5202	0.268625	2.73725 0.769303	2.7063 -2.25301
698	1286.75	0.751781	0.163219	0.486401	0.495654	32.8934	66.3637	0.266981	2.83059 0.71914	2.67145 -2.3047
701	1292.28	0.751731	0.16387	0.475249	0.483138	32.0207	66.2764	0.266945	2.92499 0.660839	2.63384 -2.35683
704	1297.81	0.75168	0.164432	0.464894	0.471383	31.2334	66.2591	0.268593	3.02003 0.593506	2.59311 -2.4094
707	1303.34	0.75163	0.164894	0.454207	0.459263	30.4543	66.3112	0.271988	3.11531 0.515983	2.5488 -2.46251
710	1308.87	0.751581	0.165248	0.442096	0.440795	29.6168	67.1895	0.277218	3.21077 0.426326	2.50008 -2.51663
713	1314.4	0.751531	0.165157	0.42973	0.4214	28.761	68.2512	0.285046	3.30564 0.314106	2.44116 -2.57322
716	1319.93	0.751482	0.163739	0.416297	0.401045	27.7495	69.1929	0.294867	3.37518 0.188234	2.37381 -2.61729
719	1325.46	0.751433	0.16207	0.397882	0.378716	26.6067	70.2552	0.305244	3.43149 0.0602957	2.30639 -2.65487
722	1330.99	0.751384	0.160182	0.37711	0.356578	25.4748	71.4426	0.316058	3.47608 -0.0705244	2.23834 -2.68745
725	1336.52	0.751335	0.158091	0.357022	0.335454	24.405	72.7521	0.327141	3.5092 -0.20357	2.16976 -2.71546
728	1342.05	0.751287	0.155815	0.338232	0.315865	23.4334	74.1881	0.338337	3.53093 -0.337845	2.10088 -2.73913
731	1347.58	0.751239	0.153369	0.320818	0.297844	22.5631	75.7548	0.349509	3.5414 -0.472232	2.03196 -2.75863
734	1353.11	0.751191	0.15077	0.304403	0.281002	21.7659	77.458	0.360541	3.54088 -0.605577	1.96329 -2.77411
737	1358.64	0.751143	0.148033	0.288679	0.265027	21.0179	79.3048	0.371335	3.52975 -0.736752	1.89514 -2.78572
740	1364.17	0.751095	0.145174	0.273352	0.249628	20.2954	81.3026	0.381811	3.50857 -0.864695	1.82777 -2.79365
743	1369.7	0.751047	0.142207	0.258351	0.234728	19.5903	83.4594	0.391905	3.47798 -0.988443	1.76143 -2.79807
746	1375.23	0.751	0.139148	0.243962	0.220581	18.9219	85.7818	0.401563	3.43876 -1.10715	1.69634 -2.79919
749	1380.76	0.750953	0.136014	0.230492	0.207455	18.3129	88.274	0.410743	3.39175 -1.22012	1.6327 -2.79721
752	1386.29	0.750906	0.132824	0.218209	0.195576	17.7857	90.9401	0.419411	3.33786 -1.32679	1.57067 -2.79236
755	1391.82	0.750859	0.129595	0.207166	0.184967	17.3471	93.785	0.427548	3.27801 -1.42675	1.5104 -2.78487
758	1397.35	0.750813	0.126345	0.19699	0.175268	16.9686	96.8148	0.435143	3.21313 -1.51971	1.45201 -2.77495
761	1402.88	0.750766	0.123091	0.187168	0.165997	16.6065	100.041	0.442195	3.14411 -1.60554	1.39557 -2.76284
764	1408.41	0.75072	0.119843	0.177431	0.156895	16.2349	103.477	0.448705	3.07183 -1.68421	1.34115 -2.74875
767	1413.94	0.750674	0.116612	0.167598	0.147789	15.8336	107.137	0.454682	2.99708 -1.75579	1.2888 -2.7329
770	1419.47	0.750628	0.113407	0.157808	0.138797	15.4115	111.037	0.460135	2.92061 -1.82046	1.23853 -2.71551
773	1425.01	0.750583	0.110234	0.148444	0.130254	15.0039	115.19	0.465076	2.84309 -1.87843	1.19034 -2.69675
776	1430.54	0.750537	0.107104	0.139718	0.122345	14.6331	119.605	0.46952	2.76513 -1.93001	1.14423 -2.67682
779	1436.07	0.750492	0.104028	0.131766	0.115182	14.3163	124.293	0.473485	2.68725 -1.97551	1.10016 -2.65589
782	1441.6	0.750447	0.101014	0.124584	0.10875	14.0571	129.26	0.476992	2.6099 -2.0153	1.0581 -2.63411
785	1447.13	0.750402	0.0980693	0.117986	0.102876	13.8385	134.517	0.480064	2.53347 -2.04973	1.01799 -2.61164
788	1452.66	0.750357	0.0952006	0.111796	0.0973913	13.6422	140.076	0.482726	2.45827 -2.0792	0.97979 -2.58861
791	1458.19	0.750313	0.0924109	0.105889	0.0921816	13.4541	145.952	0.485002	2.38457 -2.10407	0.943428 -2.56513
794	1463.72	0.750268	0.0897024	0.100183	0.0871677	13.2635	152.161	0.486915	2.31259 -2.12471	0.90884 -2.54133
797	1469.25	0.750224	0.0870767	0.0946818	0.0823502	13.0705	158.718	0.488488	2.24247 -2.14149	0.875958 -2.5173
800	1474.78	0.75018	0.084535	0.0894049	0.0777436	12.8775	165.641	0.489744	2.17435 -2.15475	0.844713 -2.49312
