# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 696.947 GHz
#    LO Voltage      : 839.695 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.77 ?
#    Input strip Phase at LO freq: 114.57 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.72 ?
#    Tuner strip Phase at LO freq: 33.80 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
608	1120.84	0.753401	0.0901284	0.0728336	0.0755617	16.1694	213.989	0.517205	0.80366 0.529809	1.70941 0.518874
611	1126.37	0.753343	0.0909523	0.0875433	0.09194	19.4745	211.817	0.515362	0.826018 0.564621	1.7478 0.542961
614	1131.9	0.753286	0.0920077	0.101777	0.107785	22.4378	208.172	0.513547	0.849827 0.600082	1.78822 0.567039
617	1137.43	0.753229	0.0931898	0.11106	0.118236	24.0886	203.733	0.511688	0.875187 0.6362	1.83081 0.591057
620	1142.96	0.753172	0.0944774	0.119323	0.127501	25.3685	198.967	0.509757	0.902208 0.672981	1.87569 0.614951
623	1148.49	0.753115	0.0958557	0.127987	0.137216	26.6306	194.078	0.507739	0.931007 0.710426	1.92303 0.638648
626	1154.02	0.753059	0.0973299	0.137501	0.147941	27.9623	189.01	0.505634	0.961713 0.748534	1.97296 0.66206
629	1159.55	0.753003	0.0989079	0.148522	0.160336	29.4741	183.827	0.503432	0.994463 0.787298	2.02567 0.685087
632	1165.08	0.752947	0.100589	0.160171	0.173466	30.9815	178.603	0.501123	1.02941 0.826703	2.08131 0.707612
635	1170.61	0.752891	0.102374	0.173439	0.188428	32.665	173.355	0.4987	1.06672 0.866732	2.14009 0.729496
638	1176.14	0.752836	0.104272	0.187664	0.204515	34.3807	168.108	0.496157	1.10657 0.907352	2.20219 0.75058
641	1181.67	0.752781	0.10628	0.202596	0.221413	36.0693	162.905	0.493482	1.14915 0.948527	2.26783 0.770678
644	1187.2	0.752726	0.108402	0.218826	0.239817	37.8335	157.76	0.490667	1.19467 0.990201	2.33723 0.789574
647	1192.73	0.752671	0.110641	0.236691	0.260107	39.7136	152.682	0.487704	1.24337 1.03231	2.41062 0.807017
650	1198.26	0.752617	0.113002	0.256693	0.282862	41.7713	147.674	0.484584	1.29549 1.07476	2.48824 0.822716
653	1203.79	0.752563	0.115493	0.279421	0.308752	44.0715	142.741	0.481297	1.3513 1.11746	2.57035 0.836336
656	1209.32	0.752509	0.11812	0.305008	0.337938	46.5993	137.893	0.477833	1.41109 1.16026	2.65719 0.847488
659	1214.85	0.752456	0.120889	0.333544	0.370524	49.3333	133.145	0.474179	1.47518 1.20301	2.74901 0.855721
662	1220.38	0.752402	0.123802	0.365082	0.406563	52.2483	128.512	0.470323	1.5439 1.24549	2.84608 0.860518
665	1225.92	0.752349	0.126862	0.399399	0.445794	55.2845	124.014	0.466255	1.61763 1.28748	2.94863 0.861282
668	1231.45	0.752297	0.13007	0.436796	0.488547	58.461	119.663	0.461961	1.69674 1.32867	3.05688 0.857327
671	1236.98	0.752244	0.133426	0.477466	0.535045	61.7809	115.468	0.457431	1.78165 1.3687	3.17102 0.847869
674	1242.51	0.752192	0.136931	0.521537	0.58544	65.2384	111.435	0.452653	1.87281 1.40716	3.29119 0.83201
677	1248.04	0.752139	0.140587	0.569659	0.640457	68.8914	107.566	0.447615	1.97066 1.44352	3.41748 0.80873
680	1253.57	0.752088	0.144393	0.62172	0.69993	72.7011	103.869	0.442305	2.0757 1.47717	3.54986 0.776874
683	1259.1	0.752036	0.148347	0.675905	0.761727	76.4444	100.357	0.436713	2.18839 1.50737	3.68822 0.735141
686	1264.63	0.751984	0.152441	0.730203	0.823455	79.9125	97.0453	0.430828	2.30924 1.53328	3.83226 0.682077
689	1270.16	0.751933	0.156664	0.781146	0.881057	82.776	93.9507	0.424646	2.43872 1.55384	3.9815 0.61607
692	1275.69	0.751882	0.160997	0.825028	0.930233	84.7314	91.0861	0.418163	2.5773 1.56785	4.13521 0.535345
695	1281.22	0.751831	0.165422	0.861915	0.971008	85.8922	88.4568	0.411382	2.72538 1.57386	4.29236 0.437972
698	1286.75	0.751781	0.169916	0.890601	1.00202	86.2358	86.062	0.404311	2.88333 1.57019	4.45154 0.321868
701	1292.28	0.751731	0.174461	0.91078	1.02298	85.8249	83.8972	0.396961	3.05146 1.55481	4.61095 0.184791
704	1297.81	0.75168	0.179033	0.92361	1.03534	84.8462	81.9501	0.389346	3.23002 1.52531	4.76833 0.0242842
707	1303.34	0.75163	0.183617	0.924341	1.03461	82.9352	80.1609	0.381479	3.41941 1.47868	4.92097 -0.162551
710	1308.87	0.751581	0.188213	0.906562	0.999635	79.6606	79.6897	0.373339	3.62098 1.41068	5.06613 -0.380162
713	1314.4	0.751531	0.192541	0.8846	0.954362	76.1935	79.8371	0.364669	3.84107 1.30291	5.19559 -0.650069
716	1319.93	0.751482	0.19474	0.857234	0.901178	71.958	79.8488	0.357066	4.03254 1.14832	5.25707 -0.942321
719	1325.46	0.751433	0.196216	0.810285	0.832901	66.7101	80.0937	0.350391	4.20242 0.974136	5.27888 -1.23272
722	1330.99	0.751384	0.197065	0.746638	0.756457	60.9387	80.5581	0.344562	4.35158 0.78112	5.26435 -1.51989
725	1336.52	0.751335	0.197321	0.681651	0.681291	55.3275	81.2097	0.3396	4.47815 0.571762	5.21555 -1.79933
728	1342.05	0.751287	0.197007	0.620096	0.611753	50.1852	82.035	0.335535	4.58014 0.349389	5.13517 -2.06631
731	1347.58	0.751239	0.196151	0.563885	0.5494	45.613	83.0233	0.332383	4.65607 0.11788	5.02666 -2.31661
734	1353.11	0.751191	0.194784	0.512624	0.493535	41.5405	84.1692	0.330143	4.7052 -0.118577	4.89411 -2.54685
737	1358.64	0.751143	0.192941	0.465841	0.443436	37.9011	85.4715	0.32879	4.72761 -0.355734	4.74198 -2.75461
740	1364.17	0.751095	0.19066	0.422818	0.398184	34.6148	86.9318	0.328284	4.72424 -0.589528	4.5748 -2.9385
743	1369.7	0.751047	0.187981	0.383313	0.357353	31.6453	88.5547	0.328567	4.69675 -0.816286	4.397 -3.09808
746	1375.23	0.751	0.184945	0.347896	0.321305	29.0279	90.3437	0.329565	4.64739 -1.03288	4.21264 -3.2337
749	1380.76	0.750953	0.1816	0.316958	0.290225	26.7881	92.3011	0.331198	4.57884 -1.23682	4.02531 -3.34638
752	1386.29	0.750906	0.177994	0.290701	0.264127	24.9414	94.4297	0.333378	4.49399 -1.42628	3.83806 -3.4376
755	1391.82	0.750859	0.174177	0.268694	0.242455	23.4535	96.7334	0.336014	4.39581 -1.6001	3.6534 -3.50914
758	1397.35	0.750813	0.170196	0.249761	0.224005	22.2254	99.2184	0.339021	4.28717 -1.75772	3.47328 -3.56294
761	1402.88	0.750766	0.166094	0.23255	0.207454	21.1389	101.897	0.342319	4.17078 -1.89905	3.29916 -3.60099
764	1408.41	0.75072	0.161907	0.216304	0.19205	20.1232	104.781	0.345836	4.04907 -2.02446	3.1321 -3.62526
767	1413.94	0.750674	0.157665	0.200543	0.17731	19.1289	107.884	0.349506	3.92418 -2.1346	2.97276 -3.63759
770	1419.47	0.750628	0.153394	0.185429	0.163343	18.1667	111.218	0.353272	3.79793 -2.23035	2.82154 -3.6397
773	1425.01	0.750583	0.14912	0.171576	0.150663	17.2949	114.792	0.357084	3.67184 -2.31273	2.67859 -3.63317
776	1430.54	0.750537	0.144866	0.159285	0.139507	16.5468	118.609	0.360897	3.54713 -2.38284	2.54386 -3.61938
779	1436.07	0.750492	0.140657	0.148681	0.129956	15.9418	122.671	0.364674	3.42478 -2.44179	2.41721 -3.59957
782	1441.6	0.750447	0.136515	0.139629	0.121863	15.4741	126.98	0.368384	3.30552 -2.49071	2.29838 -3.57483
785	1447.13	0.750402	0.132458	0.131713	0.114837	15.1051	131.536	0.372003	3.1899 -2.53064	2.18702 -3.54609
788	1452.66	0.750357	0.128498	0.124556	0.108526	14.7969	136.344	0.375515	3.07828 -2.56259	2.08279 -3.51415
791	1458.19	0.750313	0.124644	0.117902	0.102694	14.5219	141.41	0.378905	2.97093 -2.5875	1.98528 -3.47971
794	1463.72	0.750268	0.120902	0.111587	0.0971839	14.2607	146.739	0.382166	2.86797 -2.60621	1.8941 -3.44334
797	1469.25	0.750224	0.117276	0.105593	0.0919752	14.0113	152.338	0.38529	2.76945 -2.61949	1.80885 -3.40554
800	1474.78	0.75018	0.113768	0.0999311	0.0870721	13.7758	158.212	0.388274	2.67535 -2.62805	1.72913 -3.36672
