# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 632.824 GHz
#    LO Voltage      : 623.41 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.68 ?
#    Input strip Phase at LO freq: 103.06 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.26 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
560	1032.36	0.754366	0.0838074	0.15533	0.171627	26.1235	152.211	0.464184	0.875974 0.836171	1.73143 0.838152
563	1037.89	0.754304	0.0856803	0.170067	0.188671	27.5208	145.867	0.462181	0.915447 0.880921	1.79341 0.869456
566	1043.42	0.754241	0.0876862	0.187055	0.208343	29.0827	139.59	0.460042	0.958061 0.926574	1.85965 0.900341
569	1048.95	0.754179	0.0898315	0.206713	0.231135	30.8329	133.398	0.457754	1.0041 0.973082	1.93046 0.930587
572	1054.48	0.754118	0.092125	0.230105	0.258289	32.88	127.299	0.455304	1.05387 1.02038	2.00622 0.959926
575	1060.01	0.754056	0.0945777	0.258536	0.291344	35.3389	121.296	0.452679	1.10771 1.06836	2.08729 0.988038
578	1065.54	0.753995	0.0972018	0.291962	0.330284	38.1198	115.415	0.449863	1.166 1.11691	2.17409 1.01454
581	1071.07	0.753934	0.100007	0.330287	0.374993	41.137	109.701	0.446836	1.22912 1.16587	2.26704 1.03896
584	1076.6	0.753874	0.102999	0.376179	0.428636	44.6411	104.147	0.443578	1.29754 1.21501	2.36656 1.06075
587	1082.13	0.753814	0.106197	0.424055	0.484989	47.8864	98.7371	0.440072	1.37171 1.26407	2.47312 1.07926
590	1087.66	0.753754	0.109607	0.478968	0.549215	51.412	93.6099	0.436276	1.45215 1.31272	2.58714 1.09369
593	1093.19	0.753694	0.11321	0.513874	0.590652	52.4001	88.7158	0.432165	1.53941 1.36052	2.70905 1.10313
596	1098.72	0.753635	0.117017	0.537449	0.618253	52.0969	84.2647	0.427677	1.63406 1.40696	2.83923 1.10649
599	1104.25	0.753576	0.12096	0.442363	0.505518	40.9463	80.9986	0.42274	1.7367 1.4514	2.97799 1.10248
602	1109.78	0.753518	0.124672	0.278156	0.311872	24.8752	79.7609	0.417272	1.84793 1.49305	3.12553 1.08964
605	1115.31	0.753459	0.127751	0.19122	0.210681	16.8692	80.07	0.411439	1.96838 1.53096	3.28191 1.06627
608	1120.84	0.753401	0.13068	0.218312	0.24206	19.2838	79.6655	0.405691	2.0986 1.56398	3.44694 1.03042
611	1126.37	0.753343	0.134097	0.343184	0.386423	30.1484	78.0191	0.399837	2.23911 1.59077	3.62014 0.979932
614	1131.9	0.753286	0.138071	0.52144	0.592659	44.9644	75.8689	0.393691	2.39033 1.60972	3.80066 0.912434
617	1137.43	0.753229	0.142284	0.624314	0.711694	52.3011	73.4881	0.387215	2.55247 1.61895	3.98711 0.825378
620	1142.96	0.753172	0.146648	0.723425	0.823881	58.6713	71.2133	0.380362	2.72554 1.61632	4.17752 0.716134
623	1148.49	0.753115	0.151059	0.819898	0.931123	64.4058	69.1701	0.373177	2.90918 1.59941	4.36916 0.582118
626	1154.02	0.753059	0.155474	0.874727	0.989937	66.6318	67.3091	0.365723	3.1026 1.56555	4.55849 0.420976
629	1159.55	0.753003	0.159856	0.941985	1.06061	69.6611	65.6802	0.358028	3.30443 1.5119	4.7411 0.23083
632	1165.08	0.752947	0.164124	0.967506	1.08205	69.597	64.3197	0.350172	3.51261 1.43553	4.91169 0.0105839
635	1170.61	0.752891	0.168198	0.987619	1.09572	69.2642	63.2137	0.342248	3.72425 1.3336	5.06425 -0.239747
638	1176.14	0.752836	0.17203	0.972063	1.06846	66.644	62.3737	0.334372	3.93559 1.20359	5.1923 -0.5187
641	1181.67	0.752781	0.175518	0.932132	1.01329	62.6166	61.7954	0.326682	4.14193 1.04358	5.28927 -0.823101
644	1187.2	0.752726	0.178593	0.874015	0.938591	57.6939	61.4686	0.319338	4.33775 0.852566	5.3491 -1.14794
647	1192.73	0.752671	0.181188	0.806421	0.854594	52.4508	61.3751	0.31251	4.5169 0.630813	5.36682 -1.48643
650	1198.26	0.752617	0.183248	0.737157	0.770222	47.3667	61.4974	0.306374	4.67294 0.38012	5.33917 -1.83039
653	1203.79	0.752563	0.184729	0.670824	0.69058	42.6907	61.8185	0.301098	4.79963 0.103998	5.26509 -2.17075
656	1209.32	0.752509	0.185598	0.607744	0.616067	38.3974	62.3266	0.296834	4.89148 -0.192335	5.14593 -2.49833
659	1214.85	0.752456	0.185835	0.548207	0.546986	34.4678	63.014	0.293705	4.9443 -0.50219	4.98538 -2.80463
662	1220.38	0.752402	0.185428	0.492202	0.483292	30.871	63.8765	0.291795	4.9557 -0.817846	4.78912 -3.08253
665	1225.92	0.752349	0.184381	0.440073	0.425236	27.604	64.9145	0.29114	4.92534 -1.13116	4.56421 -3.32683
668	1231.45	0.752297	0.182715	0.393223	0.374026	24.7346	66.1307	0.291725	4.85495 -1.43424	4.3184 -3.53438
671	1236.98	0.752244	0.180463	0.352464	0.330186	22.2975	67.5301	0.293486	4.74813 -1.72009	4.05941 -3.70414
674	1242.51	0.752192	0.177671	0.317656	0.293277	20.272	69.1222	0.296323	4.6099 -1.98306	3.79442 -3.83684
677	1248.04	0.752139	0.174392	0.288237	0.262486	18.6153	70.9193	0.300105	4.44616 -2.21914	3.52966 -3.93462
680	1253.57	0.752088	0.170685	0.2629	0.236355	17.2394	72.9386	0.304686	4.26312 -2.426	3.27019 -4.00058
683	1259.1	0.752036	0.166609	0.240373	0.21353	16.058	75.2025	0.309914	4.06686 -2.60287	3.01986 -4.03837
686	1264.63	0.751984	0.162224	0.220001	0.193283	15.025	77.7356	0.315639	3.86291 -2.75026	2.78142 -4.05184
689	1270.16	0.751933	0.157586	0.201413	0.175165	14.1119	80.5636	0.321718	3.65604 -2.86967	2.5566 -4.04478
692	1275.69	0.751882	0.152753	0.184611	0.159076	13.3167	83.713	0.328022	3.45014 -2.96329	2.34633 -4.02073
695	1281.22	0.751831	0.147779	0.16984	0.145133	12.6567	87.2077	0.334439	3.24825 -3.03364	2.15087 -3.98288
698	1286.75	0.751781	0.142714	0.15706	0.133208	12.132	91.0753	0.340875	3.05255 -3.08342	1.97 -3.93401
701	1292.28	0.751731	0.137604	0.146077	0.123046	11.7328	95.3534	0.347254	2.86448 -3.1153	1.80311 -3.87649
704	1297.81	0.75168	0.132483	0.136568	0.114277	11.4395	100.104	0.353523	2.6848 -3.13176	1.64932 -3.81221
707	1303.34	0.75163	0.127373	0.12803	0.106284	11.2159	105.528	0.359649	2.51354 -3.13505	1.50741 -3.74264
710	1308.87	0.751581	0.122262	0.12043	0.0982645	11.062	112.574	0.365633	2.34965 -3.12702	1.37554 -3.66849
713	1314.4	0.751531	0.116733	0.11322	0.0913009	10.92	119.604	0.371536	2.18669 -3.10346	1.24988 -3.58366
716	1319.93	0.751482	0.111057	0.106052	0.0849069	10.7702	126.847	0.3764	2.04649 -3.05874	1.14987 -3.49136
719	1325.46	0.751433	0.105883	0.0982946	0.079061	10.6396	134.575	0.380682	1.92422 -3.01175	1.06462 -3.4046
722	1330.99	0.751384	0.101099	0.0912674	0.0738582	10.5422	142.735	0.384517	1.81513 -2.9636	0.99001 -3.32223
725	1336.52	0.751335	0.0966577	0.084987	0.0691371	10.464	151.351	0.387968	1.71693 -2.91504	0.924006 -3.24389
728	1342.05	0.751287	0.0925286	0.0793385	0.0648594	10.4061	160.441	0.39108	1.62804 -2.86664	0.865215 -3.16932
731	1347.58	0.751239	0.0886864	0.0742119	0.0609548	10.3635	170.02	0.393888	1.54724 -2.81878	0.812574 -3.09833
734	1353.11	0.751191	0.0851087	0.0694928	0.057339	10.3271	180.106	0.396423	1.47353 -2.77175	0.765235 -3.03071
737	1358.64	0.751143	0.0817747	0.0651042	0.0539543	10.29	190.716	0.39871	1.40607 -2.72574	0.722502 -2.96627
740	1364.17	0.751095	0.078665	0.0609863	0.0507558	10.2462	201.873	0.400774	1.34417 -2.68086	0.683796 -2.90485
743	1369.7	0.751047	0.0757618	0.0571149	0.047728	10.1945	213.596	0.402635	1.28721 -2.63722	0.64863 -2.84626
746	1375.23	0.751	0.0730489	0.0534952	0.0448803	10.1386	225.903	0.40431	1.23467 -2.59484	0.616587 -2.79034
749	1380.76	0.750953	0.0705121	0.0501319	0.0422218	10.0829	238.808	0.405815	1.1861 -2.55376	0.587313 -2.73693
752	1386.29	0.750906	0.0681387	0.0470282	0.0397588	10.0321	252.323	0.407164	1.14109 -2.51398	0.5605 -2.68589
755	1391.82	0.750859	0.0659173	0.0441713	0.0374836	9.98783	266.459	0.408371	1.09929 -2.47548	0.535883 -2.63707
758	1397.35	0.750813	0.0638368	0.0415146	0.0353581	9.94384	281.232	0.409449	1.06041 -2.43824	0.513231 -2.59035
761	1402.88	0.750766	0.061887	0.0390105	0.0333425	9.89162	296.667	0.410407	1.02416 -2.40224	0.492342 -2.54559
764	1408.41	0.75072	0.0600574	0.0366362	0.0314184	9.82738	312.79	0.411257	0.9903 -2.36743	0.47304 -2.50269
767	1413.94	0.750674	0.0583381	0.0343752	0.0295727	9.74833	329.639	0.412007	0.958626 -2.33379	0.455169 -2.46153
770	1419.47	0.750628	0.0567198	0.0322348	0.0278142	9.65853	347.252	0.412663	0.928942 -2.30127	0.438592 -2.42203
773	1425.01	0.750583	0.0551947	0.0302352	0.0261632	9.5668	365.658	0.413234	0.901079 -2.26983	0.423187 -2.38407
776	1430.54	0.750537	0.0537559	0.0283801	0.0246259	9.47812	384.885	0.413725	0.874884 -2.23943	0.408847 -2.34758
779	1436.07	0.750492	0.0523979	0.0266695	0.0232044	9.39664	404.95	0.414141	0.850219 -2.21003	0.395475 -2.31248
782	1441.6	0.750447	0.0511155	0.0250957	0.0218934	9.32376	425.871	0.414488	0.826962 -2.1816	0.382987 -2.27868
785	1447.13	0.750402	0.0499039	0.023639	0.0206763	9.25613	447.67	0.414772	0.805002 -2.15408	0.371305 -2.24612
788	1452.66	0.750357	0.0487584	0.0222819	0.0195383	9.19027	470.373	0.414996	0.784237 -2.12744	0.360361 -2.21473
791	1458.19	0.750313	0.047674	0.0210106	0.0184677	9.12329	494.013	0.415165	0.764577 -2.10166	0.350094 -2.18444
794	1463.72	0.750268	0.0466465	0.0198138	0.0174556	9.05296	518.627	0.415283	0.745941 -2.07668	0.340447 -2.15521
797	1469.25	0.750224	0.0456716	0.0186875	0.0164993	8.97978	544.252	0.415354	0.728251 -2.05248	0.331372 -2.12697
800	1474.78	0.75018	0.044746	0.0176284	0.0155968	8.90464	570.927	0.415379	0.711442 -2.02902	0.322823 -2.09968
