# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 585.496 GHz
#    LO Voltage      : 725.191 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.49 ?
#    Input strip Phase at LO freq: 93.72 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 27.80 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
650	1198.26	0.752617	0.234206	0.404875	0.392762	23.568	60.0057	0.410749	1.94526 -0.204511	1.33518 -1.82629
653	1203.79	0.752563	0.232588	0.388121	0.375473	22.7691	60.6413	0.418248	1.96103 -0.262716	1.28919 -1.8349
656	1209.32	0.752509	0.230844	0.372647	0.359495	22.0487	61.3325	0.426595	1.97344 -0.322404	1.24364 -1.84176
659	1214.85	0.752456	0.228975	0.357669	0.344049	21.3593	62.0821	0.43569	1.98233 -0.383327	1.19857 -1.84692
662	1220.38	0.752402	0.226976	0.342623	0.328585	20.6659	62.8936	0.445433	1.98753 -0.445216	1.15403 -1.85043
665	1225.92	0.752349	0.224846	0.327329	0.312934	19.9562	63.7715	0.45572	1.98893 -0.507774	1.11006 -1.85234
668	1231.45	0.752297	0.222583	0.31237	0.297669	19.2647	64.7185	0.466451	1.98642 -0.570688	1.0667 -1.8527
671	1236.98	0.752244	0.220188	0.298347	0.28337	18.6277	65.7365	0.477525	1.97993 -0.633629	1.02401 -1.85155
674	1242.51	0.752192	0.217663	0.285558	0.270317	18.0646	66.8274	0.488851	1.96945 -0.696258	0.982005 -1.84895
677	1248.04	0.752139	0.215012	0.274089	0.258583	17.5818	67.9928	0.500344	1.95498 -0.75823	0.940741 -1.84494
680	1253.57	0.752088	0.212239	0.263454	0.247692	17.1494	69.2369	0.511927	1.93657 -0.819203	0.900249 -1.83957
683	1259.1	0.752036	0.209344	0.252975	0.236989	16.7237	70.5674	0.523525	1.91431 -0.878842	0.860565 -1.83289
686	1264.63	0.751984	0.206328	0.242333	0.226173	16.2829	71.9933	0.53507	1.88831 -0.936825	0.821717 -1.82496
689	1270.16	0.751933	0.20319	0.231371	0.215101	15.8154	73.5256	0.546494	1.85875 -0.992852	0.783733 -1.81581
692	1275.69	0.751882	0.199929	0.220306	0.203983	15.3346	75.1757	0.557737	1.82579 -1.04665	0.746632 -1.80551
695	1281.22	0.751831	0.196546	0.209757	0.193403	14.8829	76.9526	0.568743	1.78964 -1.09797	0.710429 -1.7941
698	1286.75	0.751781	0.193045	0.20007	0.183679	14.4862	78.8668	0.579462	1.75052 -1.14661	0.675126 -1.78162
701	1292.28	0.751731	0.189431	0.191403	0.174938	14.1583	80.9336	0.589855	1.70863 -1.19241	0.640707 -1.76813
704	1297.81	0.75168	0.185706	0.183705	0.167094	13.8987	83.179	0.599891	1.66414 -1.23526	0.607132 -1.75363
707	1303.34	0.75163	0.181864	0.176511	0.159592	13.6753	85.6893	0.609557	1.61714 -1.27512	0.574301 -1.73813
710	1308.87	0.751581	0.177879	0.169735	0.151236	13.4836	89.1557	0.618875	1.5674 -1.31216	0.541941 -1.72156
713	1314.4	0.751531	0.173304	0.16312	0.143498	13.2917	92.6262	0.627725	1.51151 -1.34591	0.508994 -1.70221
716	1319.93	0.751482	0.16808	0.156296	0.13601	13.0693	96.0903	0.634262	1.45492 -1.36821	0.48067 -1.67974
719	1325.46	0.751433	0.163051	0.148286	0.128664	12.8366	99.7691	0.639808	1.4012 -1.38548	0.455175 -1.65764
722	1330.99	0.751384	0.15816	0.140514	0.12186	12.6313	103.655	0.644554	1.34955 -1.39887	0.431732 -1.63578
725	1336.52	0.751335	0.153397	0.133338	0.11555	12.4517	107.76	0.648588	1.29978 -1.40895	0.410033 -1.61415
728	1342.05	0.751287	0.14876	0.126762	0.109772	12.3053	112.099	0.651968	1.25187 -1.41614	0.389881 -1.59279
731	1347.58	0.751239	0.144252	0.120705	0.104462	12.1893	116.686	0.654744	1.20578 -1.42079	0.37113 -1.57173
734	1353.11	0.751191	0.139876	0.115016	0.0994883	12.0913	121.535	0.656962	1.16152 -1.42321	0.353661 -1.55098
737	1358.64	0.751143	0.135631	0.109588	0.0947547	12.0017	126.661	0.658662	1.11905 -1.42366	0.33737 -1.53058
740	1364.17	0.751095	0.131519	0.104328	0.0901787	11.9109	132.081	0.659883	1.07836 -1.42237	0.322168 -1.51055
743	1369.7	0.751047	0.127539	0.0992122	0.0857379	11.8158	137.813	0.660659	1.03941 -1.41956	0.307973 -1.4909
746	1375.23	0.751	0.123691	0.0942923	0.0814789	11.7224	143.87	0.661022	1.00216 -1.41542	0.29471 -1.47164
749	1380.76	0.750953	0.119975	0.0896234	0.0774498	11.638	150.265	0.661004	0.966557 -1.41013	0.282313 -1.45278
752	1386.29	0.750906	0.116392	0.0852586	0.0736959	11.5709	157.009	0.660633	0.932556 -1.40383	0.270718 -1.43432
755	1391.82	0.750859	0.112942	0.0812082	0.0702237	11.5247	164.115	0.65994	0.9001 -1.39666	0.259868 -1.41628
758	1397.35	0.750813	0.109625	0.0773747	0.0669455	11.4876	171.596	0.658952	0.869131 -1.38875	0.249711 -1.39865
761	1402.88	0.750766	0.10644	0.0736439	0.0637577	11.4428	179.474	0.657696	0.839591 -1.3802	0.240197 -1.38142
764	1408.41	0.75072	0.103381	0.0699678	0.060615	11.3819	187.773	0.656197	0.81142 -1.37112	0.23128 -1.3646
767	1413.94	0.750674	0.100444	0.0663149	0.0574878	11.2976	196.522	0.654476	0.784558 -1.36159	0.222918 -1.34818
770	1419.47	0.750628	0.0976245	0.0627282	0.0544136	11.1956	205.751	0.652554	0.758946 -1.35169	0.215073 -1.33216
773	1425.01	0.750583	0.0949173	0.0592971	0.0514724	11.0915	215.485	0.65045	0.734527 -1.34148	0.207709 -1.31653
776	1430.54	0.750537	0.0923192	0.0560624	0.0487016	10.9943	225.748	0.648179	0.711242 -1.33104	0.20079 -1.30129
779	1436.07	0.750492	0.0898284	0.0530511	0.0461259	10.9115	236.56	0.645761	0.689038 -1.3204	0.194288 -1.28641
782	1441.6	0.750447	0.0874425	0.050262	0.0437438	10.8458	247.938	0.643212	0.66786 -1.30962	0.188172 -1.27191
785	1447.13	0.750402	0.0851587	0.0476518	0.041516	10.7903	259.906	0.640548	0.647658 -1.29875	0.182416 -1.25776
788	1452.66	0.750357	0.0829737	0.0451814	0.039407	10.7379	272.488	0.637783	0.628381 -1.28781	0.176995 -1.24397
791	1458.19	0.750313	0.0808833	0.0428222	0.0373908	10.6831	285.716	0.634931	0.609983 -1.27684	0.171886 -1.23051
794	1463.72	0.750268	0.078883	0.0405531	0.0354488	10.6212	299.62	0.632003	0.592418 -1.26586	0.167068 -1.21739
797	1469.25	0.750224	0.076969	0.0383749	0.033582	10.5527	314.236	0.629011	0.575643 -1.25491	0.162522 -1.20459
800	1474.78	0.75018	0.0751374	0.036291	0.031794	10.4792	329.597	0.625963	0.559617 -1.244	0.158228 -1.1921
