# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 635.878 GHz
#    LO Voltage      : 651.399 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.51 ?
#    Input strip Phase at LO freq: 102.26 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.42 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
617	1137.43	0.753229	0.209211	0.648218	0.657192	37.996	57.8157	0.465254	1.16427 0.569534	2.17042 -1.11469
620	1142.96	0.753172	0.209874	0.690567	0.700255	40.2955	57.5441	0.454642	1.20542 0.567992	2.15001 -1.15907
623	1148.49	0.753115	0.210521	0.725296	0.735245	42.1089	57.2719	0.444195	1.24758 0.564812	2.12819 -1.20235
626	1154.02	0.753059	0.211165	0.746272	0.75652	43.1046	56.9775	0.434025	1.29074 0.559875	2.10504 -1.2445
629	1159.55	0.753003	0.211803	0.767699	0.77781	44.0885	56.6829	0.424159	1.33486 0.553056	2.08063 -1.28553
632	1165.08	0.752947	0.21241	0.77299	0.782496	44.1473	56.4186	0.414692	1.37989 0.544222	2.05504 -1.32544
635	1170.61	0.752891	0.212968	0.778424	0.787257	44.2262	56.1776	0.405703	1.42579 0.53323	2.02832 -1.36424
638	1176.14	0.752836	0.213493	0.774101	0.782081	43.7754	55.9731	0.39726	1.47249 0.519931	2.00053 -1.40193
641	1181.67	0.752781	0.213951	0.757067	0.763753	42.625	55.81	0.389447	1.5199 0.50417	1.9717 -1.43852
644	1187.2	0.752726	0.214341	0.737364	0.742782	41.3664	55.6911	0.382345	1.56792 0.485783	1.94187 -1.47402
647	1192.73	0.752671	0.214657	0.716367	0.720539	40.0719	55.6139	0.376028	1.61644 0.464604	1.91106 -1.50844
650	1198.26	0.752617	0.2149	0.696709	0.699698	38.8867	55.5763	0.370566	1.6653 0.440463	1.8793 -1.54178
653	1203.79	0.752563	0.21507	0.67924	0.681105	37.8533	55.5763	0.366021	1.71434 0.413192	1.8466 -1.57403
656	1209.32	0.752509	0.215165	0.662271	0.663026	36.8737	55.6143	0.36245	1.76334 0.382624	1.81296 -1.60519
659	1214.85	0.752456	0.215181	0.644585	0.644214	35.8776	55.6921	0.359903	1.8121 0.348597	1.77839 -1.63523
662	1220.38	0.752402	0.215112	0.625097	0.623572	34.8029	55.8122	0.358417	1.86034 0.310964	1.7429 -1.66415
665	1225.92	0.752349	0.214949	0.603207	0.600509	33.6151	55.9776	0.358017	1.90778 0.269589	1.70648 -1.69192
668	1231.45	0.752297	0.214685	0.580154	0.576294	32.382	56.1901	0.358711	1.95408 0.224359	1.66915 -1.71848
671	1236.98	0.752244	0.214312	0.557281	0.552291	31.1767	56.4497	0.36049	1.99889 0.175189	1.6309 -1.74381
674	1242.51	0.752192	0.213827	0.535406	0.529326	30.0428	56.7568	0.363331	2.04182 0.122026	1.59175 -1.76786
677	1248.04	0.752139	0.213226	0.515236	0.508093	29.018	57.1115	0.3672	2.08245 0.0648565	1.5517 -1.79056
680	1253.57	0.752088	0.212504	0.496097	0.48791	28.0625	57.5158	0.37205	2.12033 0.00371345	1.51078 -1.81185
683	1259.1	0.752036	0.211657	0.476618	0.467397	27.0971	57.9746	0.377825	2.15501 -0.0613183	1.46901 -1.83168
686	1264.63	0.751984	0.210674	0.456142	0.445912	26.0834	58.4944	0.384463	2.186 -0.130097	1.42642 -1.84997
689	1270.16	0.751933	0.209544	0.434203	0.423013	24.9925	59.0821	0.39189	2.21282 -0.202423	1.38304 -1.86666
692	1275.69	0.751882	0.208258	0.411228	0.399147	23.8471	59.745	0.400028	2.235 -0.278036	1.33892 -1.88167
695	1281.22	0.751831	0.206806	0.388822	0.375912	22.738	60.4875	0.408797	2.25208 -0.356618	1.2941 -1.89495
698	1286.75	0.751781	0.205182	0.367925	0.35423	21.7194	61.3143	0.418112	2.26361 -0.437806	1.24862 -1.90643
701	1292.28	0.751731	0.203383	0.349124	0.33465	20.8261	62.2323	0.427897	2.26918 -0.521208	1.20249 -1.91604
704	1297.81	0.75168	0.201402	0.332512	0.317216	20.0651	63.2537	0.438084	2.26837 -0.606441	1.15571 -1.92375
707	1303.34	0.75163	0.199231	0.317004	0.300733	19.3726	64.418	0.448629	2.26078 -0.693232	1.10818 -1.92952
710	1308.87	0.751581	0.196844	0.302302	0.282346	18.7333	66.3485	0.459546	2.24582 -0.781758	1.05952 -1.93332
713	1314.4	0.751531	0.193763	0.28835	0.265189	18.1257	68.3499	0.471128	2.21847 -0.874727	1.00703 -1.93366
716	1319.93	0.751482	0.189538	0.274294	0.248606	17.4796	70.3103	0.481511	2.17612 -0.956008	0.957408 -1.9257
719	1325.46	0.751433	0.185291	0.257973	0.232138	16.8092	72.4103	0.491051	2.12988 -1.02867	0.911355 -1.91542
722	1330.99	0.751384	0.181008	0.24202	0.217055	16.2033	74.6509	0.499924	2.08027 -1.09445	0.867885 -1.90331
725	1336.52	0.751335	0.176697	0.227475	0.203338	15.6643	77.0356	0.50817	2.02797 -1.15387	0.826701 -1.88968
728	1342.05	0.751287	0.172372	0.214406	0.191061	15.2033	79.5729	0.515808	1.97365 -1.20726	0.787649 -1.87477
731	1347.58	0.751239	0.168048	0.202643	0.180059	14.8135	82.2704	0.522851	1.91794 -1.25491	0.750627 -1.85877
734	1353.11	0.751191	0.163741	0.191832	0.17	14.4734	85.1374	0.529309	1.86139 -1.2971	0.71555 -1.84187
737	1358.64	0.751143	0.159464	0.181714	0.160638	14.1657	88.1837	0.535198	1.80451 -1.33413	0.682343 -1.82423
740	1364.17	0.751095	0.155227	0.172067	0.151764	13.8743	91.4199	0.540533	1.74771 -1.36632	0.650932 -1.80599
743	1369.7	0.751047	0.151039	0.162814	0.143302	13.5932	94.8566	0.545331	1.69137 -1.39399	0.621243 -1.78729
746	1375.23	0.751	0.146911	0.15406	0.135344	13.3317	98.5027	0.549609	1.63581 -1.41746	0.593204 -1.76823
749	1380.76	0.750953	0.142851	0.145915	0.12798	13.1006	102.365	0.553386	1.58128 -1.43707	0.56674 -1.74892
752	1386.29	0.750906	0.13887	0.138485	0.121299	12.9121	106.449	0.556681	1.52798 -1.45315	0.541777 -1.72945
755	1391.82	0.750859	0.134978	0.131772	0.115294	12.7702	110.762	0.559517	1.47608 -1.46599	0.518243 -1.7099
758	1397.35	0.750813	0.131182	0.125547	0.109754	12.656	115.313	0.561919	1.42571 -1.47591	0.496065 -1.69034
761	1402.88	0.750766	0.127487	0.119534	0.104427	12.5432	120.115	0.563913	1.37694 -1.48319	0.47517 -1.67084
764	1408.41	0.75072	0.123896	0.113599	0.0991845	12.4163	125.184	0.565523	1.32985 -1.48809	0.45549 -1.65144
767	1413.94	0.750674	0.120408	0.107651	0.0939438	12.2633	130.539	0.566772	1.28446 -1.49087	0.436956 -1.63219
770	1419.47	0.750628	0.117024	0.101772	0.0887741	12.0909	136.199	0.567682	1.24079 -1.49174	0.419502 -1.61313
773	1425.01	0.750583	0.113741	0.0961567	0.0838478	11.9214	142.179	0.568275	1.19883 -1.49094	0.403067 -1.5943
776	1430.54	0.750537	0.110562	0.0909025	0.0792524	11.7685	148.494	0.568569	1.15856 -1.48865	0.387588 -1.57572
779	1436.07	0.750492	0.107489	0.0860744	0.0750441	11.6434	155.155	0.568585	1.11997 -1.48504	0.37301 -1.55741
782	1441.6	0.750447	0.104523	0.0816666	0.0712156	11.5492	162.172	0.568346	1.083 -1.48028	0.359275 -1.53939
785	1447.13	0.750402	0.101664	0.0775799	0.0676756	11.4751	169.56	0.567872	1.04762 -1.47452	0.346333 -1.52167
788	1452.66	0.750357	0.0989124	0.0737235	0.0643407	11.4098	177.334	0.567182	1.01377 -1.46789	0.334135 -1.50428
791	1458.19	0.750313	0.0962647	0.0700335	0.0611523	11.3446	185.514	0.566296	0.981405 -1.46051	0.322632 -1.4872
794	1463.72	0.750268	0.0937183	0.0664657	0.0580699	11.2724	194.119	0.565231	0.950467 -1.45247	0.311783 -1.47046
797	1469.25	0.750224	0.0912703	0.0630233	0.0550963	11.1939	203.17	0.564003	0.920899 -1.44389	0.301544 -1.45406
800	1474.78	0.75018	0.0889178	0.0597163	0.0522403	11.111	212.691	0.562625	0.892644 -1.43484	0.291878 -1.43798
