# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.1883 mV
#    LO Freq         : 713.74 GHz
#    LO Voltage      : 674.3 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 110 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.59 ?
#    Input strip Phase at LO freq: 116.33 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.76 ?
#    Tuner strip Phase at LO freq: 34.87 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
593	1093.19	0.753694	0.136068	0.194095	0.194943	20.6108	105.727	0.721061	0.621682 0.283304	2.98073 -0.295404
596	1098.72	0.753635	0.136117	0.158092	0.157545	16.7612	106.39	0.714397	0.63491 0.30666	2.99645 -0.337586
599	1104.25	0.753576	0.135782	0.10721	0.104758	11.4728	109.517	0.706845	0.648853 0.330166	3.01043 -0.379999
602	1109.78	0.753518	0.134749	0.0727216	0.0695425	8.04028	115.617	0.698304	0.663533 0.353817	3.02271 -0.422516
605	1115.31	0.753459	0.133305	0.0783893	0.0754921	9.13695	121.032	0.68948	0.678972 0.377608	3.03332 -0.465019
608	1120.84	0.753401	0.132651	0.117685	0.11616	14.3706	123.713	0.681505	0.695194 0.401534	3.04233 -0.507393
611	1126.37	0.753343	0.132568	0.155795	0.156145	19.379	124.109	0.673895	0.712224 0.42559	3.04978 -0.549532
614	1131.9	0.753286	0.132729	0.18531	0.187	23.0473	123.248	0.666154	0.730089 0.449771	3.05577 -0.59134
617	1137.43	0.753229	0.133051	0.207215	0.20987	25.6001	121.981	0.658233	0.748817 0.474073	3.06036 -0.632729
620	1142.96	0.753172	0.133422	0.21601	0.219008	26.4077	120.579	0.650059	0.768439 0.498488	3.06366 -0.673621
623	1148.49	0.753115	0.133806	0.2259	0.229291	27.294	119.036	0.64162	0.788987 0.523013	3.06575 -0.713952
626	1154.02	0.753059	0.134246	0.238316	0.242219	28.4429	117.426	0.632962	0.810498 0.54764	3.06674 -0.753666
629	1159.55	0.753003	0.134714	0.248665	0.252966	29.2882	115.779	0.624067	0.833008 0.572363	3.06672 -0.792721
632	1165.08	0.752947	0.135211	0.257699	0.262319	29.9421	114.144	0.614943	0.856559 0.597174	3.06582 -0.831086
635	1170.61	0.752891	0.135728	0.267222	0.272231	30.6257	112.499	0.605603	0.881195 0.622064	3.06413 -0.868743
638	1176.14	0.752836	0.136275	0.275503	0.280838	31.1406	110.884	0.59606	0.906963 0.647025	3.06177 -0.905684
641	1181.67	0.752781	0.136838	0.282795	0.288417	31.5258	109.306	0.586317	0.933915 0.672044	3.05883 -0.941916
644	1187.2	0.752726	0.137421	0.290485	0.296439	31.9443	107.76	0.576392	0.962107 0.697107	3.05544 -0.977455
647	1192.73	0.752671	0.138028	0.298919	0.305262	32.4315	106.241	0.566299	0.9916 0.7222	3.05168 -1.01233
650	1198.26	0.752617	0.138664	0.308349	0.315156	33.0104	104.743	0.556048	1.02246 0.747305	3.04766 -1.04658
653	1203.79	0.752563	0.139332	0.318409	0.325748	33.6369	103.261	0.54565	1.05475 0.772399	3.04347 -1.08025
656	1209.32	0.752509	0.140036	0.328692	0.336609	34.2647	101.794	0.535114	1.08856 0.797457	3.0392 -1.1134
659	1214.85	0.752456	0.140778	0.3388	0.347324	34.8518	100.344	0.524447	1.12396 0.82245	3.03494 -1.14611
662	1220.38	0.752402	0.141559	0.348432	0.357573	35.3683	98.9123	0.51366	1.16105 0.847343	3.03075 -1.17846
665	1225.92	0.752349	0.14238	0.357894	0.367665	35.8484	97.5028	0.502763	1.19993 0.872096	3.02672 -1.21053
668	1231.45	0.752297	0.143241	0.367745	0.378186	36.3492	96.1145	0.49177	1.24069 0.896659	3.0229 -1.24242
671	1236.98	0.752244	0.144143	0.378337	0.389511	36.9043	94.7453	0.480693	1.28346 0.920978	3.01934 -1.27425
674	1242.51	0.752192	0.14509	0.389981	0.401974	37.5411	93.3917	0.469544	1.32835 0.944988	3.01608 -1.30613
677	1248.04	0.752139	0.146086	0.402597	0.415503	38.2471	92.0499	0.458335	1.37552 0.968611	3.01317 -1.33819
680	1253.57	0.752088	0.147133	0.415474	0.429351	38.951	90.7208	0.447074	1.42509 0.991758	3.01062 -1.37057
683	1259.1	0.752036	0.148234	0.427942	0.442802	39.5903	89.4085	0.435776	1.47725 1.01433	3.00845 -1.40343
686	1264.63	0.751984	0.149388	0.439304	0.455119	40.1043	88.1182	0.424454	1.53216 1.03619	3.00666 -1.43692
689	1270.16	0.751933	0.150594	0.449039	0.465744	40.4526	86.8558	0.41313	1.59003 1.05721	3.00523 -1.47122
692	1275.69	0.751882	0.151849	0.457873	0.475445	40.7089	85.6227	0.401827	1.65108 1.07722	3.00414 -1.50653
695	1281.22	0.751831	0.153155	0.466639	0.485115	40.9514	84.4158	0.390571	1.71557 1.09602	3.00333 -1.54307
698	1286.75	0.751781	0.154515	0.476113	0.495595	41.2485	83.2302	0.37939	1.78381 1.11337	3.00276 -1.58108
701	1292.28	0.751731	0.155936	0.487157	0.507827	41.6714	82.0582	0.368313	1.85616 1.12901	3.00234 -1.62087
704	1297.81	0.75168	0.157425	0.499215	0.5213	42.1669	80.888	0.357366	1.93312 1.14257	3.00197 -1.66282
707	1303.34	0.75163	0.158995	0.510867	0.534829	42.6123	79.6747	0.346571	2.01543 1.15365	3.00154 -1.70748
710	1308.87	0.751581	0.160671	0.519846	0.541131	42.8339	79.1563	0.33591	2.10452 1.16166	3.00095 -1.7559
713	1314.4	0.751531	0.162319	0.526838	0.54326	42.862	78.8977	0.325253	2.20639 1.1618	2.99784 -1.81287
716	1319.93	0.751482	0.16295	0.530827	0.540988	42.4983	78.5568	0.316731	2.30604 1.14469	2.98382 -1.86922
719	1325.46	0.751433	0.163376	0.529488	0.534645	41.8739	78.3209	0.309612	2.4035 1.12146	2.96696 -1.92357
722	1330.99	0.751384	0.163646	0.522384	0.525232	41.0713	78.1965	0.303733	2.50033 1.09193	2.94747 -1.97721
725	1336.52	0.751335	0.163771	0.514057	0.514822	40.2453	78.1732	0.299068	2.59663 1.0559	2.92536 -2.03039
728	1342.05	0.751287	0.163753	0.505231	0.504016	39.439	78.2494	0.295612	2.69214 1.01314	2.90058 -2.0831
731	1347.58	0.751239	0.163593	0.495481	0.492348	38.6126	78.4254	0.293355	2.78642 0.963481	2.87309 -2.13526
734	1353.11	0.751191	0.163287	0.484428	0.479427	37.7322	78.7028	0.292276	2.87895 0.906815	2.84285 -2.18669
737	1358.64	0.751143	0.162832	0.47165	0.464839	36.7612	79.0837	0.29234	2.96909 0.843087	2.80986 -2.23721
740	1364.17	0.751095	0.162224	0.456947	0.448407	35.6802	79.5709	0.293493	3.05617 0.772331	2.77412 -2.2866
743	1369.7	0.751047	0.161459	0.440998	0.430837	34.5384	80.1659	0.295669	3.13948 0.694671	2.73568 -2.33463
746	1375.23	0.751	0.160535	0.424853	0.413192	33.4138	80.8675	0.298785	3.21831 0.61033	2.69461 -2.38105
749	1380.76	0.750953	0.159453	0.409574	0.396528	32.386	81.674	0.302745	3.29194 0.519637	2.65103 -2.42565
752	1386.29	0.750906	0.158218	0.39581	0.381476	31.5036	82.5835	0.307445	3.35966 0.423028	2.60508 -2.46819
755	1391.82	0.750859	0.156835	0.383063	0.367543	30.7247	83.5948	0.312779	3.42084 0.321041	2.55691 -2.50847
758	1397.35	0.750813	0.155311	0.37007	0.353493	29.9452	84.7121	0.31864	3.47488 0.214309	2.50672 -2.5463
761	1402.88	0.750766	0.153649	0.355972	0.338497	29.0912	85.9422	0.324929	3.52129 0.103554	2.45473 -2.58151
764	1408.41	0.75072	0.151851	0.340045	0.321875	28.0973	87.2926	0.331549	3.55966 -0.0104332	2.40118 -2.61397
767	1413.94	0.750674	0.14992	0.322492	0.303847	26.9731	88.7721	0.33841	3.58969 -0.126807	2.3463 -2.64357
770	1419.47	0.750628	0.147859	0.304655	0.285714	25.8245	90.3858	0.345426	3.61121 -0.244687	2.29036 -2.67024
773	1425.01	0.750583	0.145677	0.287602	0.2685	24.7387	92.1367	0.352516	3.62417 -0.363183	2.2336 -2.69393
776	1430.54	0.750537	0.143385	0.272121	0.25294	23.7831	94.0268	0.359608	3.62864 -0.481412	2.1763 -2.71462
779	1436.07	0.750492	0.140996	0.258503	0.239288	22.9853	96.0569	0.366635	3.62479 -0.598519	2.11869 -2.73233
782	1441.6	0.750447	0.138523	0.24627	0.227072	22.3051	98.2292	0.373544	3.61293 -0.713699	2.06102 -2.7471
785	1447.13	0.750402	0.13598	0.234872	0.215757	21.6941	100.549	0.380286	3.59344 -0.82621	2.00352 -2.759
788	1452.66	0.750357	0.133378	0.223933	0.204977	21.1172	103.022	0.386825	3.5668 -0.935388	1.9464 -2.76811
791	1458.19	0.750313	0.130726	0.213172	0.194464	20.5463	105.656	0.39313	3.53354 -1.04065	1.88986 -2.77453
794	1463.72	0.750268	0.128034	0.202591	0.184212	19.9796	108.459	0.399175	3.49426 -1.14152	1.83407 -2.7784
797	1469.25	0.750224	0.125311	0.192292	0.174314	19.4255	111.44	0.404939	3.44956 -1.23759	1.7792 -2.77984
800	1474.78	0.75018	0.122569	0.182346	0.164825	18.8896	114.604	0.410409	3.40008 -1.32857	1.72537 -2.77899
