# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 589.313 GHz
#    LO Voltage      : 541.985 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.49 ?
#    Input strip Phase at LO freq: 94.36 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 28.00 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
716	1319.93	0.751482	0.109256	0.136578	0.116469	13.3691	114.787	0.573267	2.07846 -1.95458	0.686671 -2.39963
719	1325.46	0.751433	0.10552	0.128725	0.109527	13.1302	119.881	0.578274	2.00172 -1.97926	0.65025 -2.36806
722	1330.99	0.751384	0.101923	0.121099	0.103053	12.9111	125.286	0.582423	1.92792 -1.99839	0.61676 -2.33683
725	1336.52	0.751335	0.0984543	0.114008	0.0970016	12.7096	131.025	0.585819	1.85683 -2.01279	0.585761 -2.30593
728	1342.05	0.751287	0.0951104	0.107425	0.0913852	12.5308	137.121	0.588536	1.78838 -2.02306	0.556972 -2.27542
731	1347.58	0.751239	0.0918899	0.10129	0.0861599	12.3722	143.595	0.590637	1.72255 -2.02971	0.530186 -2.24532
734	1353.11	0.751191	0.0887918	0.0955059	0.0812424	12.2247	150.472	0.592177	1.65931 -2.03316	0.50523 -2.21569
737	1358.64	0.751143	0.0858148	0.0900043	0.0765736	12.0814	157.775	0.593205	1.59865 -2.03379	0.481958 -2.18655
740	1364.17	0.751095	0.0829565	0.0847299	0.0721036	11.9355	165.533	0.593767	1.54052 -2.03195	0.46024 -2.15793
743	1369.7	0.751047	0.0802147	0.0796672	0.0678184	11.7849	173.772	0.593904	1.48487 -2.02794	0.439961 -2.12985
746	1375.23	0.751	0.0775868	0.0748436	0.0637415	11.634	182.519	0.593653	1.43166 -2.02203	0.421015 -2.10234
749	1380.76	0.750953	0.0750706	0.0702866	0.0598968	11.488	191.797	0.593049	1.3808 -2.01447	0.403304 -2.0754
752	1386.29	0.750906	0.0726643	0.0660196	0.0563036	11.3524	201.629	0.592125	1.33222 -2.00547	0.38674 -2.04903
755	1391.82	0.750859	0.0703658	0.062042	0.0529601	11.2296	212.038	0.590913	1.28586 -1.99523	0.37124 -2.02326
758	1397.35	0.750813	0.0681726	0.0582998	0.0498178	11.1119	223.051	0.589442	1.24162 -1.98393	0.35673 -1.99806
761	1402.88	0.750766	0.0660814	0.0547337	0.0468228	10.9894	234.702	0.58774	1.19942 -1.97172	0.343138 -1.97346
764	1408.41	0.75072	0.0640881	0.0513185	0.0439514	10.8574	247.031	0.58583	1.15917 -1.95875	0.3304 -1.94943
767	1413.94	0.750674	0.0621878	0.0480361	0.0411867	10.712	260.084	0.583736	1.1208 -1.94513	0.318455 -1.92598
770	1419.47	0.750628	0.060376	0.0449025	0.0385429	10.5573	273.91	0.581476	1.08421 -1.93099	0.307248 -1.90309
773	1425.01	0.750583	0.0586484	0.0419543	0.0360531	10.4033	288.554	0.57907	1.04932 -1.91641	0.296727 -1.88076
776	1430.54	0.750537	0.0570012	0.0392021	0.0337283	10.2554	304.058	0.576534	1.01606 -1.90148	0.286844 -1.85898
779	1436.07	0.750492	0.0554318	0.0366505	0.0315734	10.118	320.46	0.573885	0.98434 -1.88629	0.277554 -1.83774
782	1441.6	0.750447	0.0539374	0.0342923	0.0295822	9.99272	337.795	0.571138	0.954086 -1.87089	0.268817 -1.81701
785	1447.13	0.750402	0.0525149	0.0321023	0.0277325	9.87568	356.104	0.568308	0.925225 -1.85535	0.260594 -1.79681
788	1452.66	0.750357	0.0511612	0.0300575	0.0260037	9.76274	375.436	0.565407	0.897687 -1.83972	0.25285 -1.7771
791	1458.19	0.750313	0.0498729	0.0281397	0.0243799	9.65059	395.842	0.562448	0.871404 -1.82405	0.245551 -1.75788
794	1463.72	0.750268	0.0486464	0.0263343	0.0228486	9.53654	417.379	0.55944	0.846311 -1.80838	0.238669 -1.73913
797	1469.25	0.750224	0.0474786	0.0246364	0.0214061	9.42095	440.106	0.556392	0.822347 -1.79273	0.232174 -1.72084
800	1474.78	0.75018	0.0463663	0.0230425	0.0200498	9.30479	464.084	0.553314	0.799453 -1.77714	0.22604 -1.703
