# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 635.115 GHz
#    LO Voltage      : 529.262 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 13 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 5.51 ?
#    Input strip Phase at LO freq: 102.13 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.64 ?
#    Tuner strip Phase at LO freq: 30.38 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.12578	0.302509	0.318126	26.4058	83.0043	0.680235	0.663608 0.429076	2.84744 0.120965
545	1004.7	0.754685	0.127178	0.324992	0.341847	27.7143	81.0723	0.674649	0.687356 0.452997	2.89503 0.0692481
548	1010.23	0.754621	0.128598	0.346221	0.364122	28.831	79.1797	0.668519	0.712329 0.476664	2.94048 0.014463
551	1015.76	0.754557	0.130029	0.36554	0.384252	29.7287	77.3679	0.661836	0.73855 0.500029	2.98353 -0.0432551
554	1021.29	0.754493	0.131464	0.383581	0.402944	30.4808	75.6451	0.654596	0.76604 0.523039	3.02396 -0.103744
557	1026.83	0.754429	0.132899	0.401114	0.421039	31.1601	74.0078	0.646802	0.794819 0.545642	3.06153 -0.166814
560	1032.36	0.754366	0.134331	0.41921	0.439696	31.8538	72.445	0.638462	0.824907 0.567782	3.09605 -0.232255
563	1037.89	0.754304	0.135761	0.437746	0.458774	32.5481	70.9458	0.629584	0.85632 0.589404	3.12734 -0.299832
566	1043.42	0.754241	0.137185	0.455647	0.477069	33.1618	69.5116	0.620171	0.889074 0.610451	3.15526 -0.369298
569	1048.95	0.754179	0.138594	0.472278	0.493895	33.6586	68.1493	0.610227	0.923185 0.630864	3.17967 -0.440387
572	1054.48	0.754118	0.139984	0.489939	0.511743	34.2139	66.8575	0.599765	0.958667 0.650582	3.20049 -0.512828
575	1060.01	0.754056	0.141355	0.509981	0.532068	34.9193	65.6295	0.588801	0.995532 0.669542	3.21765 -0.586342
578	1065.54	0.753995	0.142709	0.528405	0.550605	35.5004	64.4753	0.577352	1.0338 0.687682	3.23112 -0.660649
581	1071.07	0.753934	0.144037	0.542748	0.564714	35.8093	63.4113	0.565427	1.07347 0.704934	3.24089 -0.735476
584	1076.6	0.753874	0.145331	0.559511	0.58147	36.2878	62.407	0.553054	1.11456 0.721231	3.24701 -0.810554
587	1082.13	0.753814	0.146616	0.56347	0.584996	35.9511	61.4552	0.540264	1.15709 0.736499	3.24951 -0.885625
590	1087.66	0.753754	0.14786	0.554706	0.574449	34.8387	60.6471	0.527004	1.20106 0.750664	3.24847 -0.960449
593	1093.19	0.753694	0.149024	0.51145	0.528224	31.6797	59.9739	0.513334	1.24648 0.763646	3.244 -1.0348
596	1098.72	0.753635	0.150078	0.446356	0.458623	27.3425	59.6187	0.499164	1.29337 0.775363	3.2362 -1.10847
599	1104.25	0.753576	0.150896	0.306162	0.310222	18.6878	60.2402	0.484471	1.34174 0.785724	3.22522 -1.18128
602	1109.78	0.753518	0.150999	0.176392	0.17446	10.8842	62.3881	0.469409	1.39159 0.794636	3.21118 -1.25306
605	1115.31	0.753459	0.150207	0.136698	0.13351	8.72198	65.3285	0.454791	1.44293 0.801996	3.19425 -1.32368
608	1120.84	0.753401	0.149579	0.180158	0.178668	12.0302	67.3329	0.441463	1.49577 0.807696	3.17457 -1.39301
611	1126.37	0.753343	0.149639	0.277472	0.280393	19.0448	67.9217	0.428448	1.5501 0.811619	3.1523 -1.46095
614	1131.9	0.753286	0.150248	0.385271	0.393161	26.6704	67.8359	0.415287	1.60593 0.813639	3.1276 -1.52744
617	1137.43	0.753229	0.151008	0.433384	0.443719	29.9093	67.4059	0.402072	1.66324 0.813621	3.10059 -1.59241
620	1142.96	0.753172	0.151812	0.455986	0.466836	31.2248	66.8861	0.388787	1.72203 0.811418	3.07144 -1.65582
623	1148.49	0.753115	0.1526	0.47462	0.485657	32.2361	66.3763	0.375585	1.78226 0.806874	3.04027 -1.71764
626	1154.02	0.753059	0.153381	0.488827	0.500083	32.9302	65.8495	0.362595	1.84391 0.799821	3.00719 -1.77786
629	1159.55	0.753003	0.154153	0.50203	0.51318	33.5273	65.3324	0.349864	1.90694 0.79008	2.97233 -1.83648
632	1165.08	0.752947	0.154896	0.507949	0.518654	33.6399	64.86	0.337509	1.97127 0.77746	2.93577 -1.89349
635	1170.61	0.752891	0.155597	0.513637	0.523833	33.7481	64.4253	0.325643	2.03684 0.761757	2.8976 -1.94891
638	1176.14	0.752836	0.156267	0.514895	0.524431	33.5852	64.0411	0.314379	2.10355 0.742759	2.8579 -2.00276
641	1181.67	0.752781	0.156881	0.509251	0.517774	32.99	63.7151	0.303852	2.17128 0.720243	2.81671 -2.05503
644	1187.2	0.752726	0.157436	0.502128	0.509623	32.3354	63.4497	0.294203	2.23989 0.693975	2.7741 -2.10575
647	1192.73	0.752671	0.157927	0.49401	0.500454	31.6498	63.2421	0.285579	2.3092 0.66372	2.73009 -2.15492
650	1198.26	0.752617	0.158353	0.486139	0.491548	31.0117	63.0898	0.278126	2.379 0.629233	2.68472 -2.20254
653	1203.79	0.752563	0.158712	0.47894	0.48333	30.445	62.9902	0.271985	2.44905 0.590274	2.638 -2.24861
656	1209.32	0.752509	0.159002	0.471575	0.474928	29.8938	62.9438	0.267288	2.51906 0.546605	2.58994 -2.29312
659	1214.85	0.752456	0.159218	0.463412	0.465684	29.3161	62.9528	0.264151	2.58872 0.497996	2.54056 -2.33605
662	1220.38	0.752402	0.159354	0.453928	0.455065	28.6784	63.0204	0.262658	2.65763 0.444234	2.48985 -2.37736
665	1225.92	0.752349	0.1594	0.442837	0.442787	27.9622	63.1505	0.262862	2.7254 0.385127	2.43783 -2.41702
668	1231.45	0.752297	0.15935	0.430796	0.429532	27.209	63.3455	0.26477	2.79155 0.320513	2.3845 -2.45498
671	1236.98	0.752244	0.159195	0.418526	0.416045	26.4632	63.6065	0.268348	2.85556 0.250271	2.32986 -2.49116
674	1242.51	0.752192	0.158932	0.406502	0.40281	25.7533	63.9341	0.273522	2.91689 0.174323	2.27392 -2.52551
677	1248.04	0.752139	0.158554	0.395119	0.390222	25.1025	64.3288	0.280191	2.97493 0.0926521	2.21671 -2.55794
680	1253.57	0.752088	0.158057	0.384013	0.377908	24.4859	64.7932	0.288225	3.02905 0.00530492	2.15826 -2.58836
683	1259.1	0.752036	0.157434	0.372382	0.365063	23.8509	65.3336	0.297484	3.07858 -0.0875975	2.09858 -2.61669
686	1264.63	0.751984	0.156677	0.359826	0.351298	23.1709	65.9579	0.307817	3.12285 -0.185853	2.03774 -2.64282
689	1270.16	0.751933	0.155777	0.346073	0.336362	22.427	66.6751	0.31907	3.16117 -0.289176	1.97578 -2.66666
692	1275.69	0.751882	0.154724	0.331376	0.32053	21.634	67.4946	0.33109	3.19286 -0.397194	1.91275 -2.68811
695	1281.22	0.751831	0.15351	0.316724	0.304792	20.8548	68.4231	0.343731	3.21726 -0.509455	1.84872 -2.70707
698	1286.75	0.751781	0.152131	0.302744	0.289769	20.1296	69.468	0.356855	3.23373 -0.625438	1.78374 -2.72347
701	1292.28	0.751731	0.150582	0.28983	0.275825	19.4842	70.6396	0.370341	3.24168 -0.744583	1.71784 -2.73721
704	1297.81	0.75168	0.148859	0.278079	0.263015	18.9254	71.9557	0.384088	3.24053 -0.866344	1.65102 -2.74822
707	1303.34	0.75163	0.146953	0.266842	0.250571	18.4102	73.4731	0.398027	3.22968 -0.990331	1.58312 -2.75645
710	1308.87	0.751581	0.144844	0.255998	0.236001	17.932	75.9826	0.412169	3.20831 -1.1168	1.5136 -2.76189
713	1314.4	0.751531	0.142128	0.245452	0.222253	17.4603	78.5604	0.426821	3.16924 -1.24961	1.43861 -2.76237
716	1319.93	0.751482	0.138477	0.234658	0.208956	16.9387	81.0636	0.439544	3.10874 -1.36573	1.36773 -2.751
719	1325.46	0.751433	0.134823	0.221686	0.195818	16.4022	83.7626	0.451006	3.04269 -1.46953	1.30194 -2.73631
722	1330.99	0.751384	0.131155	0.208703	0.183655	15.9145	86.6541	0.46147	2.97181 -1.5635	1.23984 -2.71901
725	1336.52	0.751335	0.127481	0.196668	0.172433	15.4752	89.7459	0.471019	2.8971 -1.64838	1.181 -2.69954
728	1342.05	0.751287	0.123817	0.185624	0.162201	15.0929	93.0507	0.479706	2.81951 -1.72466	1.12521 -2.67824
731	1347.58	0.751239	0.120177	0.175467	0.152856	14.7629	96.5803	0.487571	2.73992 -1.79273	1.07232 -2.65538
734	1353.11	0.751191	0.116574	0.165969	0.144185	14.4687	100.348	0.494651	2.65914 -1.853	1.02221 -2.63124
737	1358.64	0.751143	0.113021	0.156965	0.136027	14.197	104.369	0.500984	2.57787 -1.90591	0.974776 -2.60604
740	1364.17	0.751095	0.109527	0.148314	0.128248	13.9351	108.658	0.506609	2.49673 -1.95189	0.929903 -2.57999
743	1369.7	0.751047	0.106101	0.139969	0.120798	13.678	113.23	0.51156	2.41625 -1.99141	0.88749 -2.55327
746	1375.23	0.751	0.10275	0.132006	0.113737	13.4324	118.101	0.515874	2.33687 -2.02494	0.847434 -2.52604
749	1380.76	0.750953	0.0994819	0.124503	0.107128	13.2069	123.281	0.519587	2.25897 -2.05296	0.809628 -2.49845
752	1386.29	0.750906	0.0963036	0.11753	0.101024	13.0101	128.782	0.522735	2.18283 -2.07592	0.773968 -2.47064
755	1391.82	0.750859	0.0932211	0.111091	0.0954192	12.8451	134.618	0.525356	2.10869 -2.09428	0.740348 -2.44271
758	1397.35	0.750813	0.0902389	0.105044	0.0901842	12.698	140.801	0.527486	2.03673 -2.10845	0.708664 -2.41477
761	1402.88	0.750766	0.0873597	0.0992235	0.0851653	12.5493	147.352	0.529162	1.96706 -2.11884	0.678814 -2.38691
764	1408.41	0.75072	0.0845838	0.0935548	0.0802904	12.3884	154.294	0.530419	1.89979 -2.12585	0.6507 -2.35919
767	1413.94	0.750674	0.08191	0.087991	0.0755136	12.2071	161.654	0.531288	1.83494 -2.12981	0.624222 -2.3317
770	1419.47	0.750628	0.0793366	0.0825847	0.0708784	12.0112	169.462	0.531799	1.77255 -2.13106	0.599289 -2.30448
773	1425.01	0.750583	0.0768617	0.0774523	0.0664857	11.8172	177.74	0.53198	1.71261 -2.12991	0.57581 -2.27757
776	1430.54	0.750537	0.0744842	0.072646	0.0623811	11.6349	186.513	0.531857	1.65509 -2.12664	0.553698 -2.25102
779	1436.07	0.750492	0.0722037	0.068196	0.0585904	11.472	195.801	0.531459	1.59995 -2.12149	0.532871 -2.22487
782	1441.6	0.750447	0.0700192	0.0640938	0.0551045	11.3308	205.623	0.530808	1.54714 -2.11469	0.51325 -2.19912
785	1447.13	0.750402	0.0679292	0.0602784	0.0518677	11.2036	216.003	0.529931	1.4966 -2.10646	0.494762 -2.17382
788	1452.66	0.750357	0.0659315	0.0566944	0.0488294	11.0826	226.966	0.528849	1.44824 -2.09699	0.477335 -2.14897
791	1458.19	0.750313	0.0640227	0.0533016	0.0459531	10.9618	238.543	0.527583	1.40201 -2.08644	0.460904 -2.12458
794	1463.72	0.750268	0.0621994	0.0500714	0.0432131	10.8364	250.766	0.526153	1.35781 -2.07496	0.445404 -2.10066
797	1469.25	0.750224	0.0604582	0.0470013	0.0406073	10.7069	263.668	0.524574	1.31557 -2.0627	0.430778 -2.07722
800	1474.78	0.75018	0.0587959	0.0440925	0.0381372	10.5749	277.285	0.522864	1.27521 -2.04977	0.416969 -2.05426
