# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 663.359 GHz
#    LO Voltage      : 732.824 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.71 ?
#    Input strip Phase at LO freq: 108.44 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.67 ?
#    Tuner strip Phase at LO freq: 31.90 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
539	993.644	0.754815	0.0749523	0.0635715	0.0653198	15.7924	241.771	0.51342	0.561777 0.201208	1.2299 0.305467
542	999.174	0.75475	0.0753971	0.0664832	0.0685648	16.3259	238.109	0.512525	0.573098 0.230731	1.25212 0.329983
545	1004.7	0.754685	0.0759043	0.069696	0.0721447	16.8889	234.098	0.511591	0.58522 0.260815	1.27552 0.354824
548	1010.23	0.754621	0.0764738	0.0729838	0.0758179	17.4259	229.839	0.510616	0.598195 0.291483	1.30018 0.379989
551	1015.76	0.754557	0.0771049	0.0763389	0.0795771	17.9384	225.422	0.509595	0.612075 0.322756	1.32618 0.405476
554	1021.29	0.754493	0.0777981	0.0798356	0.0835053	18.444	220.872	0.508525	0.626919 0.354654	1.35359 0.43128
557	1026.83	0.754429	0.0785553	0.0835556	0.0876933	18.9593	216.2	0.507402	0.642791 0.3872	1.38251 0.457394
560	1032.36	0.754366	0.0793793	0.0876163	0.0922715	19.5062	211.4	0.506223	0.659761 0.420414	1.41302 0.483807
563	1037.89	0.754304	0.0802738	0.0920914	0.0973215	20.0935	206.465	0.504986	0.677903 0.454317	1.44524 0.510505
566	1043.42	0.754241	0.0812414	0.09705	0.102917	20.7272	201.398	0.503685	0.697299 0.488928	1.47926 0.537468
569	1048.95	0.754179	0.0822846	0.102585	0.109162	21.419	196.214	0.502316	0.718038 0.524268	1.51521 0.56467
572	1054.48	0.754118	0.0834077	0.109	0.116396	22.2218	190.916	0.500873	0.740217 0.560352	1.55322 0.592081
575	1060.01	0.754056	0.0846166	0.116577	0.124943	23.1767	185.499	0.499353	0.76394 0.597198	1.59342 0.619663
578	1065.54	0.753995	0.0859179	0.125161	0.134637	24.2332	179.989	0.49775	0.789324 0.634818	1.63597 0.647366
581	1071.07	0.753934	0.0873166	0.134572	0.145282	25.3422	174.435	0.496056	0.816493 0.673222	1.68102 0.675133
584	1076.6	0.753874	0.0888149	0.145276	0.157421	26.5765	168.824	0.494264	0.845583 0.712417	1.72874 0.702895
587	1082.13	0.753814	0.0904252	0.156392	0.170124	27.7538	163.139	0.49237	0.876744 0.752405	1.77934 0.730565
590	1087.66	0.753754	0.092148	0.167586	0.182876	28.8103	157.54	0.490356	0.910138 0.793181	1.83299 0.758043
593	1093.19	0.753694	0.093976	0.176834	0.193588	29.4219	151.982	0.488208	0.945943 0.834732	1.88993 0.785207
596	1098.72	0.753635	0.0959157	0.18413	0.202039	29.6382	146.695	0.485903	0.984353 0.877038	1.95037 0.811914
599	1104.25	0.753576	0.0979392	0.170866	0.187036	26.6621	142.551	0.483396	1.02558 0.920067	2.01457 0.837991
602	1109.78	0.753518	0.0998737	0.137715	0.149264	20.9829	140.576	0.480592	1.06985 0.963774	2.08278 0.863236
605	1115.31	0.753459	0.101558	0.118258	0.127187	17.8417	140.279	0.477496	1.11741 1.00809	2.15529 0.88741
608	1120.84	0.753401	0.103265	0.131375	0.142464	19.7907	138.918	0.474377	1.16855 1.05295	2.23238 0.91023
611	1126.37	0.753343	0.105306	0.173793	0.191069	25.9402	135.763	0.471255	1.22355 1.09823	2.31437 0.931364
614	1131.9	0.753286	0.107712	0.223505	0.248137	32.675	131.681	0.468053	1.28274 1.1438	2.40156 0.95042
617	1137.43	0.753229	0.110334	0.259204	0.289475	36.7963	127.114	0.464692	1.34645 1.1895	2.49427 0.96694
620	1142.96	0.753172	0.113151	0.295338	0.331088	40.545	122.46	0.461123	1.41508 1.23511	2.59284 0.98039
623	1148.49	0.753115	0.116133	0.33395	0.375505	44.2694	117.893	0.457331	1.48901 1.28037	2.69758 0.990146
626	1154.02	0.753059	0.119281	0.374286	0.422155	47.8575	113.365	0.453315	1.56867 1.32496	2.80878 0.995481
629	1159.55	0.753003	0.122607	0.423742	0.479175	52.2021	108.942	0.449051	1.65451 1.3685	2.92673 0.995558
632	1165.08	0.752947	0.126102	0.473885	0.536995	56.2132	104.681	0.444526	1.74701 1.41051	3.05163 0.989408
635	1170.61	0.752891	0.129759	0.532008	0.60389	60.7509	100.599	0.439722	1.84663 1.45043	3.18364 0.975924
638	1176.14	0.752836	0.133583	0.589824	0.670411	64.84	96.7168	0.43463	1.95388 1.48757	3.32279 0.953847
641	1181.67	0.752781	0.137554	0.6482	0.737196	68.6069	93.0646	0.429235	2.06922 1.52113	3.46898 0.921757
644	1187.2	0.752726	0.141659	0.70562	0.802586	71.9548	89.6536	0.42353	2.19312 1.55015	3.62192 0.878072
647	1192.73	0.752671	0.145885	0.762094	0.866461	74.9388	86.4884	0.417511	2.32598 1.57351	3.78108 0.821055
650	1198.26	0.752617	0.150214	0.817206	0.928238	77.5747	83.572	0.411179	2.46812 1.58989	3.94561 0.748831
653	1203.79	0.752563	0.154626	0.870602	0.987379	79.8851	80.9062	0.40454	2.61973 1.59778	4.11428 0.659428
656	1209.32	0.752509	0.159096	0.91874	1.03967	81.6105	78.4962	0.397608	2.78084 1.59545	4.2854 0.550833
659	1214.85	0.752456	0.163591	0.958169	1.08104	82.5354	76.3482	0.390405	2.95123 1.58098	4.45675 0.421087
662	1220.38	0.752402	0.168071	0.985455	1.10749	82.4718	74.4672	0.382965	3.13036 1.55222	4.62554 0.268409
665	1225.92	0.752349	0.172489	0.996802	1.11478	81.2193	72.8566	0.375339	3.3173 1.50687	4.7883 0.0913543
668	1231.45	0.752297	0.17679	0.992382	1.10331	78.9033	71.515	0.367591	3.51062 1.44251	4.94099 -0.110987
671	1236.98	0.752244	0.180917	0.973432	1.07482	75.7044	70.4346	0.359805	3.7083 1.35673	5.079 -0.338772
674	1242.51	0.752192	0.184816	0.941576	1.03152	71.7986	69.605	0.352079	3.90767 1.24722	5.19729 -0.591179
677	1248.04	0.752139	0.188428	0.900922	0.978322	67.5177	69.0138	0.344528	4.10535 1.11196	5.29068 -0.866215
680	1253.57	0.752088	0.191696	0.853081	0.917345	62.9756	68.6499	0.337284	4.29722 0.949454	5.35413 -1.16058
683	1259.1	0.752036	0.194562	0.797634	0.848477	58.1257	68.5059	0.330493	4.47855 0.75895	5.38314 -1.46964
686	1264.63	0.751984	0.196964	0.735904	0.773566	53.0474	68.5752	0.324311	4.64407 0.540685	5.3742 -1.78755
689	1270.16	0.751933	0.198847	0.669221	0.694471	47.8151	68.8511	0.318899	4.78827 0.296091	5.32513 -2.10753
692	1275.69	0.751882	0.200161	0.600752	0.614909	42.6296	69.3267	0.314407	4.90573 0.0279273	5.2354 -2.42228
695	1281.22	0.751831	0.200866	0.53619	0.540967	37.8634	69.9921	0.31097	4.9915 -0.25971	5.10619 -2.7245
698	1286.75	0.751781	0.200937	0.47831	0.475421	33.6787	70.8398	0.308695	5.04151 -0.56154	4.94037 -3.00743
701	1292.28	0.751731	0.200362	0.428384	0.419315	30.1365	71.8708	0.307652	5.05292 -0.871413	4.74217 -3.26535
704	1297.81	0.75168	0.199136	0.386234	0.372138	27.203	73.0992	0.307878	5.02425 -1.18281	4.51664 -3.49395
707	1303.34	0.75163	0.197255	0.349389	0.330999	24.6908	74.5948	0.309379	4.95535 -1.48957	4.26895 -3.69056
710	1308.87	0.751581	0.194703	0.31773	0.291536	22.5828	77.4612	0.312153	4.84653 -1.78729	4.00286 -3.85454
713	1314.4	0.751531	0.190797	0.291169	0.259148	20.8027	80.2733	0.316554	4.68249 -2.07726	3.7064 -3.98119
716	1319.93	0.751482	0.184963	0.267577	0.23171	19.171	82.7372	0.322142	4.47296 -2.29962	3.41876 -4.03348
719	1325.46	0.751433	0.178988	0.242132	0.206774	17.6764	85.4866	0.327991	4.26042 -2.47541	3.1581 -4.05211
722	1330.99	0.751384	0.172917	0.219338	0.186106	16.4731	88.5146	0.333984	4.04874 -2.61455	2.92001 -4.04672
725	1336.52	0.751335	0.166818	0.199978	0.168791	15.4989	91.8226	0.340002	3.84167 -2.72285	2.70286 -4.02337
728	1342.05	0.751287	0.160751	0.183588	0.154331	14.727	95.4249	0.345947	3.64191 -2.80508	2.50523 -3.98662
731	1347.58	0.751239	0.154768	0.169599	0.142149	14.1199	99.3318	0.351746	3.45127 -2.86539	2.32568 -3.93999
734	1353.11	0.751191	0.148911	0.157393	0.131652	13.633	103.553	0.357345	3.27081 -2.90742	2.16271 -3.88626
737	1358.64	0.751143	0.143211	0.146525	0.12241	13.2323	108.098	0.362707	3.101 -2.93432	2.01485 -3.8276
740	1364.17	0.751095	0.137692	0.136647	0.114093	12.8896	112.974	0.36781	2.94193 -2.9488	1.88071 -3.76568
743	1369.7	0.751047	0.13237	0.127578	0.106522	12.5896	118.188	0.372638	2.79341 -2.95314	1.75894 -3.70182
746	1375.23	0.751	0.127256	0.119309	0.0996697	12.3336	123.745	0.377186	2.65504 -2.94928	1.64831 -3.63702
749	1380.76	0.750953	0.122359	0.11184	0.0935235	12.1247	129.644	0.381454	2.52631 -2.93882	1.5477 -3.57204
752	1386.29	0.750906	0.117683	0.105174	0.0880762	11.9683	135.885	0.385443	2.40666 -2.92312	1.45608 -3.50746
755	1391.82	0.750859	0.11323	0.0992546	0.0832685	11.8634	142.471	0.389162	2.29549 -2.90327	1.37253 -3.44372
758	1397.35	0.750813	0.108999	0.0938589	0.0789058	11.7888	149.404	0.392622	2.19219 -2.88018	1.29622 -3.38113
761	1402.88	0.750766	0.104985	0.0887526	0.0747811	11.7177	156.693	0.395834	2.09618 -2.85462	1.22643 -3.31992
764	1408.41	0.75072	0.101181	0.0838184	0.0707886	11.6342	164.351	0.398813	2.00689 -2.82719	1.16247 -3.26025
767	1413.94	0.750674	0.0975759	0.0789885	0.0668663	11.5272	172.391	0.401571	1.9238 -2.79841	1.10378 -3.20221
770	1419.47	0.750628	0.0941595	0.0743151	0.063058	11.4029	180.831	0.404119	1.8464 -2.76867	1.04982 -3.14587
773	1425.01	0.750583	0.0909223	0.0699181	0.0594682	11.2801	189.683	0.406471	1.77423 -2.73831	1.00014 -3.09126
776	1430.54	0.750537	0.0878555	0.0658525	0.0561472	11.1707	198.954	0.408636	1.70688 -2.7076	0.954305 -3.03838
779	1436.07	0.750492	0.0849525	0.0621466	0.0531213	11.0839	208.653	0.410626	1.64394 -2.67676	0.911962 -2.98722
782	1441.6	0.750447	0.0822058	0.0587801	0.0503742	11.021	218.783	0.412451	1.58507 -2.64596	0.872776 -2.93776
785	1447.13	0.750402	0.0796079	0.0556781	0.0478411	10.9724	229.352	0.414123	1.52993 -2.61534	0.836455 -2.88994
788	1452.66	0.750357	0.0771508	0.052774	0.0454638	10.9282	240.371	0.415653	1.47822 -2.58502	0.802735 -2.84374
791	1458.19	0.750313	0.0748258	0.0500207	0.0432018	10.8805	251.853	0.417049	1.42968 -2.55507	0.771382 -2.7991
794	1463.72	0.750268	0.0726245	0.0473869	0.0410284	10.8239	263.816	0.418321	1.38405 -2.52557	0.742185 -2.75596
797	1469.25	0.750224	0.070539	0.0448713	0.0389439	10.7592	276.275	0.419478	1.3411 -2.49657	0.714957 -2.71428
800	1474.78	0.75018	0.0685622	0.0424765	0.0369521	10.6883	289.247	0.420525	1.30064 -2.46811	0.689527 -2.67401
