# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 631.298 GHz
#    LO Voltage      : 898.219 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.68 ?
#    Input strip Phase at LO freq: 102.80 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 30.17 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.128078	0.203491	0.216444	31.6968	146.443	0.558043	0.484607 0.411271	1.00304 0.454762
545	1004.7	0.754685	0.129865	0.226783	0.242134	34.3603	141.906	0.55626	0.502286 0.438627	1.03261 0.476453
548	1010.23	0.754621	0.131794	0.252638	0.270706	37.1685	137.302	0.55438	0.521304 0.466635	1.06408 0.498334
551	1015.76	0.754557	0.133864	0.280978	0.302088	40.0895	132.708	0.552394	0.541774 0.495304	1.09758 0.520363
554	1021.29	0.754493	0.136077	0.312372	0.336921	43.1769	128.152	0.550296	0.563819 0.524641	1.13329 0.542484
557	1026.83	0.754429	0.138435	0.347558	0.376039	46.4952	123.645	0.548076	0.587572 0.554647	1.17137 0.564626
560	1032.36	0.754366	0.140946	0.387898	0.420972	50.175	119.188	0.545728	0.613182 0.585319	1.212 0.586706
563	1037.89	0.754304	0.143616	0.434768	0.473264	54.3201	114.778	0.543244	0.640813 0.616645	1.25539 0.608619
566	1043.42	0.754241	0.146452	0.489947	0.53487	59.059	110.418	0.540613	0.670643 0.648602	1.30175 0.630239
569	1048.95	0.754179	0.149455	0.554458	0.606942	64.4095	106.121	0.537826	0.70287 0.681157	1.35132 0.651411
572	1054.48	0.754118	0.152633	0.631677	0.693299	70.6447	101.896	0.534871	0.737709 0.714263	1.40435 0.671948
575	1060.01	0.754056	0.155993	0.724665	0.797463	77.9462	97.7428	0.531738	0.775398 0.747853	1.4611 0.691627
578	1065.54	0.753995	0.159547	0.826582	0.911899	85.4311	93.6848	0.528414	0.816197 0.781839	1.52186 0.710176
581	1071.07	0.753934	0.163299	0.93538	1.03416	92.8295	89.7633	0.524885	0.860386 0.816107	1.58693 0.727272
584	1076.6	0.753874	0.167243	1.06174	1.17636	101.128	85.9673	0.521137	0.908275 0.850507	1.6566 0.742528
587	1082.13	0.753814	0.171403	1.12574	1.25009	102.857	82.2797	0.517161	0.960195 0.884851	1.73118 0.755482
590	1087.66	0.753754	0.175771	1.2756	1.41772	111.775	78.8416	0.512916	1.0165 0.918903	1.811 0.765586
593	1093.19	0.753694	0.180292	1.20265	1.33739	101.111	75.6031	0.508394	1.07759 0.952366	1.89633 0.772194
596	1098.72	0.753635	0.18496	1.15435	1.28182	93.3065	72.792	0.503535	1.14384 0.984875	1.98746 0.774542
599	1104.25	0.753576	0.189624	0.80729	0.88708	63.1582	71.1978	0.498285	1.21569 1.01598	2.08459 0.771739
602	1109.78	0.753518	0.193574	0.359568	0.38544	27.6065	71.6234	0.492638	1.29355 1.04513	2.18787 0.76275
605	1115.31	0.753459	0.196151	0.192102	0.201608	14.8047	73.4331	0.486922	1.37786 1.07167	2.29734 0.746386
608	1120.84	0.753401	0.198386	0.240739	0.254541	18.9325	74.3791	0.481628	1.46902 1.09479	2.41286 0.721291
611	1126.37	0.753343	0.201398	0.463153	0.498295	36.853	73.9582	0.476393	1.56738 1.11354	2.5341 0.685952
614	1131.9	0.753286	0.205238	0.853713	0.927916	67.7034	72.9628	0.470988	1.67323 1.1268	2.66046 0.638704
617	1137.43	0.753229	0.209338	1.01987	1.11196	79.6553	71.635	0.465425	1.78673 1.13326	2.79098 0.577765
620	1142.96	0.753172	0.213552	1.21004	1.318	92.6753	70.315	0.459677	1.90788 1.13142	2.92426 0.501294
623	1148.49	0.753115	0.217732	1.41112	1.53313	105.979	69.1264	0.453811	2.03643 1.11958	3.05841 0.407483
626	1154.02	0.753059	0.22184	1.43667	1.55659	105.878	68.0195	0.447896	2.17182 1.09589	3.19094 0.294683
629	1159.55	0.753003	0.22585	1.52685	1.64772	110.467	67.0422	0.441952	2.3131 1.05833	3.31877 0.161581
632	1165.08	0.752947	0.229682	1.51735	1.6292	107.904	66.2314	0.436047	2.45883 1.00487	3.43818 0.00740873
635	1170.61	0.752891	0.233267	1.51713	1.61958	106.197	65.5705	0.430245	2.60698 0.933518	3.54498 -0.167823
638	1176.14	0.752836	0.236585	1.448	1.53585	99.9494	65.0776	0.424611	2.75491 0.842512	3.63461 -0.36309
641	1181.67	0.752781	0.239546	1.3571	1.42855	92.4972	64.7489	0.419222	2.89935 0.730505	3.70249 -0.576171
644	1187.2	0.752726	0.242106	1.23726	1.2919	83.4316	64.5806	0.414158	3.03642 0.596796	3.74437 -0.803555
647	1192.73	0.752671	0.244224	1.10768	1.14672	74.0335	64.5611	0.409497	3.16183 0.441569	3.75677 -1.0405
650	1198.26	0.752617	0.245871	0.983068	1.00863	65.2389	64.6806	0.405311	3.27106 0.266084	3.73742 -1.28128
653	1203.79	0.752563	0.247022	0.87098	0.885388	57.4883	64.9301	0.401667	3.35974 0.0727989	3.68557 -1.51952
656	1209.32	0.752509	0.247661	0.770257	0.775563	50.6482	65.305	0.398624	3.42404 -0.134635	3.60215 -1.74883
659	1214.85	0.752456	0.247775	0.679759	0.677781	44.6006	65.8039	0.396231	3.46101 -0.351533	3.48977 -1.96324
662	1220.38	0.752402	0.247353	0.597829	0.590187	39.204	66.4265	0.394522	3.46899 -0.572492	3.35239 -2.15777
665	1225.92	0.752349	0.246396	0.523757	0.511898	34.3869	67.1752	0.393518	3.44774 -0.791812	3.19495 -2.32878
668	1231.45	0.752297	0.24491	0.458951	0.444102	30.2221	68.0522	0.39322	3.39847 -1.00397	3.02288 -2.47407
671	1236.98	0.752244	0.242913	0.404049	0.387159	26.7371	69.0598	0.393616	3.32369 -1.20406	2.84159 -2.5929
674	1242.51	0.752192	0.240432	0.358365	0.340118	23.8773	70.203	0.394676	3.22693 -1.38814	2.6561 -2.68579
677	1248.04	0.752139	0.237499	0.320795	0.301661	21.5653	71.4884	0.396362	3.11231 -1.5534	2.47076 -2.75423
680	1253.57	0.752088	0.234146	0.28922	0.269556	19.6576	72.926	0.398625	2.98419 -1.6982	2.28913 -2.80041
683	1259.1	0.752036	0.23041	0.26166	0.241778	18.02	74.5313	0.401409	2.8468 -1.82201	2.1139 -2.82686
686	1264.63	0.751984	0.226323	0.237086	0.217259	16.5814	76.3209	0.404656	2.70404 -1.92518	1.94699 -2.83629
689	1270.16	0.751933	0.221921	0.214889	0.195354	15.2987	78.3127	0.408301	2.55923 -2.00877	1.78962 -2.83135
692	1275.69	0.751882	0.217238	0.19505	0.175971	14.1701	80.5255	0.412279	2.4151 -2.0743	1.64243 -2.81451
695	1281.22	0.751831	0.212313	0.177924	0.159366	13.2233	82.9744	0.416527	2.27378 -2.12355	1.50561 -2.78801
698	1286.75	0.751781	0.207184	0.163473	0.145425	12.4596	85.6771	0.420984	2.13679 -2.1584	1.379 -2.75381
701	1292.28	0.751731	0.201889	0.15145	0.133853	11.8672	88.6584	0.425596	2.00514 -2.18071	1.26218 -2.71354
704	1297.81	0.75168	0.196458	0.141429	0.124185	11.42	91.9597	0.430318	1.87936 -2.19223	1.15452 -2.66855
707	1303.34	0.75163	0.190908	0.132699	0.115628	11.0677	95.7181	0.435116	1.75948 -2.19454	1.05518 -2.61985
710	1308.87	0.751581	0.185221	0.125195	0.107278	10.8104	100.77	0.439984	1.64476 -2.18892	0.962877 -2.56794
713	1314.4	0.751531	0.178847	0.118377	0.100134	10.5945	105.803	0.444977	1.53069 -2.17243	0.874914 -2.50856
716	1319.93	0.751482	0.171953	0.111756	0.0936404	10.3855	110.909	0.449304	1.43254 -2.14111	0.804911 -2.44395
719	1325.46	0.751433	0.165507	0.104554	0.0876684	10.1999	116.347	0.453244	1.34695 -2.10823	0.745236 -2.38322
722	1330.99	0.751384	0.159406	0.0980809	0.0824807	10.0686	122.072	0.456883	1.27059 -2.07452	0.693007 -2.32556
725	1336.52	0.751335	0.153619	0.0923776	0.0778763	9.97519	128.09	0.46025	1.20185 -2.04053	0.646804 -2.27072
728	1342.05	0.751287	0.148126	0.0873472	0.0738121	9.92101	134.409	0.463366	1.13963 -2.00665	0.605651 -2.21852
731	1347.58	0.751239	0.142915	0.0828601	0.0701896	9.89917	141.035	0.466246	1.08307 -1.97315	0.568802 -2.16883
734	1353.11	0.751191	0.137974	0.0787612	0.0668804	9.89667	147.976	0.468906	1.03147 -1.94023	0.535664 -2.12149
737	1358.64	0.751143	0.133289	0.0749431	0.0637938	9.90341	155.241	0.47136	0.984252 -1.90802	0.505751 -2.07639
740	1364.17	0.751095	0.128847	0.0713209	0.0608578	9.91012	162.841	0.473621	0.940921 -1.8766	0.478657 -2.03339
743	1369.7	0.751047	0.124635	0.0678647	0.0580481	9.91373	170.785	0.4757	0.90105 -1.84605	0.454041 -1.99238
746	1375.23	0.751	0.12064	0.064598	0.0553874	9.91881	179.081	0.477609	0.864272 -1.81639	0.431611 -1.95324
749	1380.76	0.750953	0.116853	0.0615451	0.0528993	9.93085	187.731	0.479358	0.830269 -1.78763	0.411119 -1.91585
752	1386.29	0.750906	0.113263	0.0587308	0.050607	9.95634	196.738	0.480955	0.798762 -1.75978	0.39235 -1.88012
755	1391.82	0.750859	0.109862	0.0561519	0.0485081	9.99777	206.105	0.482411	0.769505 -1.73283	0.375118 -1.84595
758	1397.35	0.750813	0.10664	0.0537321	0.0465362	10.0443	215.838	0.483735	0.742284 -1.70677	0.359262 -1.81324
761	1402.88	0.750766	0.103588	0.0513863	0.0446158	10.081	225.951	0.484936	0.716909 -1.68157	0.34464 -1.78191
764	1408.41	0.75072	0.100694	0.0490762	0.0427122	10.0997	236.46	0.486023	0.69321 -1.6572	0.331128 -1.75188
767	1413.94	0.750674	0.0979476	0.0467778	0.0408039	10.0943	247.387	0.487004	0.671038 -1.63365	0.318618 -1.72307
770	1419.47	0.750628	0.095338	0.0445208	0.0389182	10.0703	258.754	0.487883	0.65026 -1.61089	0.307014 -1.69542
773	1425.01	0.750583	0.092856	0.0423653	0.0371106	10.0413	270.577	0.488668	0.630756 -1.58888	0.296231 -1.66885
776	1430.54	0.750537	0.0904942	0.0403394	0.0354082	10.0159	282.868	0.489363	0.612419 -1.5676	0.286193 -1.64331
779	1436.07	0.750492	0.0882473	0.0384623	0.0338301	10.0014	295.636	0.489973	0.595154 -1.54702	0.276833 -1.61874
782	1441.6	0.750447	0.0861096	0.0367315	0.0323745	9.99996	308.884	0.490504	0.578874 -1.52712	0.268091 -1.59508
785	1447.13	0.750402	0.0840756	0.0351149	0.0310131	10.0055	322.622	0.49096	0.563501 -1.50785	0.259913 -1.57228
788	1452.66	0.750357	0.0821397	0.0335836	0.0297198	10.0116	336.865	0.491346	0.548966 -1.48921	0.252253 -1.55031
791	1458.19	0.750313	0.0802957	0.0321163	0.0284758	10.0129	351.629	0.491667	0.535204 -1.47116	0.245066 -1.52911
794	1463.72	0.750268	0.0785375	0.0306975	0.0272676	10.0054	366.935	0.491928	0.522158 -1.45368	0.238313 -1.50865
797	1469.25	0.750224	0.0768599	0.0293281	0.0260968	9.98996	382.803	0.49213	0.509776 -1.43673	0.231961 -1.48888
800	1474.78	0.75018	0.0752579	0.0280103	0.0249664	9.96794	399.254	0.492278	0.498009 -1.42032	0.225976 -1.46977
