# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 10 Ohms
#    IF Z0           : 10 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 590.076 GHz
#    LO Voltage      : 1094.15 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 170 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 50 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.64 ?
#    Input strip Phase at LO freq: 95.71 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 12.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 28.04 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
560	1032.36	0.754366	0.208005	1.61329	1.8179	141.624	77.9057	0.582403	0.96177 0.918321	1.699 0.818088
563	1037.89	0.754304	0.214099	1.77994	2.00873	148.849	74.1012	0.577328	1.02533 0.954684	1.78846 0.829887
566	1043.42	0.754241	0.220475	1.94413	2.1963	154.892	70.524	0.571918	1.09478 0.99013	1.8848 0.837325
569	1048.95	0.754179	0.227112	2.09365	2.36613	158.984	67.1918	0.566153	1.17067 1.02412	1.98836 0.839334
572	1054.48	0.754118	0.233985	2.18924	2.47375	158.603	64.1146	0.560022	1.25354 1.05599	2.09942 0.834649
575	1060.01	0.754056	0.241073	2.18425	2.4665	151.185	61.2952	0.553516	1.34394 1.08491	2.21811 0.821782
578	1065.54	0.753995	0.248346	2.09485	2.36215	138.8	58.7599	0.54663	1.44238 1.10986	2.34439 0.799009
581	1071.07	0.753934	0.255742	2.07835	2.33746	132.171	56.5446	0.539365	1.54933 1.12963	2.4779 0.764365
584	1076.6	0.753874	0.263172	2.08139	2.33372	127.447	54.6112	0.531744	1.66512 1.14274	2.61793 0.715658
587	1082.13	0.753814	0.27064	1.66207	1.8573	98.3445	52.9502	0.523794	1.78993 1.14748	2.76328 0.650516
590	1087.66	0.753754	0.278004	2.0729	2.30051	118.981	51.7194	0.5155	1.92367 1.14184	2.91209 0.566476
593	1093.19	0.753694	0.284993	1.40961	1.55103	78.9061	50.8732	0.506984	2.06586 1.12358	3.06177 0.461129
596	1098.72	0.753635	0.291389	1.0536	1.14238	57.9755	50.7498	0.498261	2.21557 1.09023	3.20888 0.332343
599	1104.25	0.753576	0.296474	0.336177	0.351973	18.4699	52.4753	0.489535	2.37121 1.03919	3.34905 0.17855
602	1109.78	0.753518	0.297974	0.0775222	0.0764519	4.34362	56.815	0.481557	2.53047 0.967919	3.47709 -0.000899585
605	1115.31	0.753459	0.294904	0.0423314	0.040209	2.50158	62.2144	0.475383	2.69017 0.874086	3.58719 -0.205364
608	1120.84	0.753401	0.291827	0.0722076	0.0701064	4.6437	66.2379	0.47062	2.84627 0.755906	3.67324 -0.43257
611	1126.37	0.753343	0.291047	0.177388	0.177767	12.1341	68.2586	0.465935	2.9939 0.612463	3.72947 -0.678411
614	1131.9	0.753286	0.291978	0.402349	0.408674	28.4156	69.5312	0.46115	3.12761 0.444052	3.75106 -0.936974
617	1137.43	0.753229	0.293046	0.512007	0.519791	36.5481	70.3131	0.456714	3.24172 0.252469	3.73482 -1.20085
620	1142.96	0.753172	0.293777	0.540069	0.543878	38.6148	70.9989	0.452781	3.33084 0.0411633	3.67977 -1.46175
623	1148.49	0.753115	0.293926	0.549057	0.547886	39.2961	71.7231	0.449527	3.39044 -0.184832	3.58732 -1.71131
626	1154.02	0.753059	0.293538	0.524158	0.518466	37.5671	72.4582	0.447015	3.41746 -0.419213	3.46121 -1.94198
629	1159.55	0.753003	0.292574	0.492216	0.48192	35.2931	73.2345	0.445284	3.41066 -0.654943	3.307 -2.1477
632	1165.08	0.752947	0.290979	0.442382	0.428485	31.7607	74.1232	0.44438	3.3708 -0.884938	3.13142 -2.32444
635	1170.61	0.752891	0.288732	0.398811	0.382197	28.6987	75.0887	0.444313	3.30054 -1.10274	2.94154 -2.47023
638	1176.14	0.752836	0.285913	0.355998	0.337628	25.7237	76.1896	0.445043	3.204 -1.30309	2.74414 -2.58504
641	1181.67	0.752781	0.282483	0.310387	0.29122	22.5462	77.4199	0.446551	3.08625 -1.48222	2.54521 -2.67038
644	1187.2	0.752726	0.278496	0.273498	0.254033	20.0184	78.8025	0.448773	2.95275 -1.63797	2.34961 -2.72887
647	1192.73	0.752671	0.274006	0.243177	0.223734	17.9753	80.3423	0.451637	2.80881 -1.76967	2.16104 -2.76371
650	1198.26	0.752617	0.269073	0.218935	0.199661	16.3818	82.0478	0.455063	2.65923 -1.87787	1.98207 -2.77837
653	1203.79	0.752563	0.263758	0.199416	0.18039	15.1396	83.9272	0.458971	2.5081 -1.96398	1.81431 -2.77627
656	1209.32	0.752509	0.258121	0.183031	0.164336	14.1317	85.9925	0.463278	2.35867 -2.03003	1.65858 -2.76059
659	1214.85	0.752456	0.252219	0.168793	0.15052	13.2844	88.2567	0.467904	2.21339 -2.0783	1.51509 -2.73416
662	1220.38	0.752402	0.246101	0.156059	0.138302	12.5484	90.7323	0.472773	2.07401 -2.11118	1.38363 -2.69945
665	1225.92	0.752349	0.239817	0.144551	0.127386	11.9019	93.4321	0.477814	1.94166 -2.13097	1.26371 -2.65852
668	1231.45	0.752297	0.233416	0.134339	0.117797	11.3515	96.3647	0.482962	1.81697 -2.1398	1.15464 -2.61309
671	1236.98	0.752244	0.226944	0.125499	0.109565	10.9059	99.5374	0.488157	1.7002 -2.1396	1.05563 -2.56456
674	1242.51	0.752192	0.220443	0.117961	0.102595	10.563	102.957	0.493352	1.59136 -2.13204	0.965886 -2.51402
677	1248.04	0.752139	0.213953	0.111528	0.0966863	10.3097	106.631	0.498506	1.49023 -2.11858	0.884578 -2.46237
680	1253.57	0.752088	0.207505	0.105841	0.0915014	10.1169	110.566	0.503583	1.39648 -2.10043	0.810922 -2.41028
683	1259.1	0.752036	0.201128	0.100567	0.0867339	9.95495	114.776	0.508558	1.30971 -2.07862	0.744175 -2.35829
686	1264.63	0.751984	0.194843	0.0955458	0.0822319	9.80824	119.275	0.513406	1.22945 -2.05399	0.683647 -2.30678
689	1270.16	0.751933	0.188665	0.0907081	0.0779269	9.66927	124.081	0.518109	1.15523 -2.02724	0.628703 -2.25605
692	1275.69	0.751882	0.182608	0.0861122	0.0738614	9.54378	129.212	0.522652	1.08658 -1.99892	0.578763 -2.20628
695	1281.22	0.751831	0.176685	0.0819047	0.0701558	9.44885	134.684	0.527025	1.02302 -1.96949	0.5333 -2.15762
698	1286.75	0.751781	0.170904	0.078145	0.0668533	9.39409	140.518	0.53122	0.964106 -1.9393	0.491832 -2.11014
701	1292.28	0.751731	0.165271	0.0748266	0.0639372	9.38271	146.749	0.535236	0.909389 -1.90861	0.453919 -2.06385
704	1297.81	0.75168	0.159786	0.0718779	0.0613267	9.40992	153.439	0.539073	0.858428 -1.8776	0.419143 -2.01872
707	1303.34	0.75163	0.154439	0.0691376	0.0588136	9.45824	160.817	0.542737	0.810743 -1.84635	0.38709 -1.97462
710	1308.87	0.751581	0.149191	0.0665837	0.056114	9.52585	169.759	0.54624	0.765682 -1.81475	0.357252 -1.9312
713	1314.4	0.751531	0.143658	0.0640214	0.0536595	9.58207	178.572	0.549469	0.722026 -1.78028	0.329385 -1.88589
716	1319.93	0.751482	0.138133	0.0613341	0.0512765	9.61674	187.547	0.551789	0.6866 -1.74415	0.308999 -1.84183
719	1325.46	0.751433	0.133078	0.0582966	0.0489945	9.6469	196.897	0.553822	0.655487 -1.71043	0.291474 -1.80126
722	1330.99	0.751384	0.128376	0.0554692	0.0468679	9.68244	206.59	0.555628	0.627457 -1.67851	0.275968 -1.76326
725	1336.52	0.751335	0.123978	0.0528699	0.0448693	9.72127	216.657	0.557235	0.601948 -1.64816	0.262091 -1.72745
728	1342.05	0.751287	0.119854	0.0504786	0.0430104	9.76847	227.119	0.558666	0.578584 -1.61922	0.249583 -1.69356
731	1347.58	0.751239	0.115978	0.0482608	0.0412727	9.82238	237.988	0.559936	0.557085 -1.59159	0.238248 -1.66142
734	1353.11	0.751191	0.112332	0.0461676	0.0396195	9.87635	249.28	0.561061	0.537227 -1.56516	0.227934 -1.63086
737	1358.64	0.751143	0.108897	0.0441663	0.0380257	9.92523	261.014	0.562054	0.518824 -1.53986	0.218515 -1.60176
740	1364.17	0.751095	0.105656	0.0422295	0.0364699	9.96379	273.206	0.562925	0.501723 -1.51561	0.209886 -1.57401
743	1369.7	0.751047	0.102594	0.0403513	0.0349493	9.99113	285.875	0.563683	0.48579 -1.49235	0.201958 -1.5475
746	1375.23	0.751	0.0996995	0.0385467	0.0334795	10.0115	299.033	0.564338	0.470912 -1.47002	0.194656 -1.52214
749	1380.76	0.750953	0.0969599	0.0368308	0.0320761	10.0298	312.688	0.564895	0.456989 -1.44855	0.187914 -1.49786
752	1386.29	0.750906	0.0943663	0.0352182	0.0307535	10.0516	326.842	0.565363	0.443933 -1.42791	0.181675 -1.47459
755	1391.82	0.750859	0.09191	0.0337116	0.0295151	10.0795	341.503	0.565747	0.431669 -1.40805	0.17589 -1.45225
758	1397.35	0.750813	0.0895829	0.0322811	0.0283351	10.1065	356.678	0.566054	0.420127 -1.38891	0.170516 -1.4308
761	1402.88	0.750766	0.0873768	0.0308927	0.0271831	10.1226	372.386	0.566289	0.409247 -1.37047	0.165513 -1.41017
764	1408.41	0.75072	0.0852832	0.0295325	0.0260466	10.1231	388.652	0.566458	0.398976 -1.35269	0.160848 -1.39032
767	1413.94	0.750674	0.0832933	0.0281907	0.0249168	10.104	405.51	0.566564	0.389265 -1.33552	0.156491 -1.3712
770	1419.47	0.750628	0.0813993	0.02688	0.0238062	10.0699	422.993	0.566612	0.380069 -1.31894	0.152414 -1.35277
773	1425.01	0.750583	0.0795943	0.0256275	0.0227403	10.0314	441.127	0.566605	0.37135 -1.30292	0.148594 -1.33499
776	1430.54	0.750537	0.0778728	0.0244441	0.0217307	9.99456	459.928	0.566545	0.363073 -1.28743	0.145009 -1.31782
779	1436.07	0.750492	0.0762307	0.023338	0.0207857	9.96483	479.409	0.566435	0.355204 -1.27245	0.14164 -1.30124
782	1441.6	0.750447	0.0746641	0.0223087	0.0199055	9.94427	499.575	0.566278	0.347715 -1.25794	0.138469 -1.28521
785	1447.13	0.750402	0.0731691	0.0213425	0.0190776	9.92874	520.439	0.566078	0.34058 -1.24389	0.13548 -1.26969
788	1452.66	0.750357	0.0717418	0.0204261	0.0182902	9.91371	542.023	0.565837	0.333773 -1.23027	0.13266 -1.25468
791	1458.19	0.750313	0.0703779	0.0195491	0.017534	9.89531	564.349	0.565557	0.327272 -1.21707	0.129994 -1.24013
794	1463.72	0.750268	0.0690732	0.0187036	0.016802	9.87033	587.448	0.56524	0.321058 -1.20426	0.127473 -1.22604
797	1469.25	0.750224	0.0678241	0.017889	0.0160943	9.83929	611.351	0.564889	0.315111 -1.19183	0.125084 -1.21236
800	1474.78	0.75018	0.0666273	0.0171059	0.0154119	9.80329	636.085	0.564505	0.309414 -1.17976	0.122819 -1.1991
