# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.8
# LO Voltage : 0.8
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.4	6.67541e-25	0.107965	0.0842804	0.373272	0.369317	1.7061	12.5085	0.278039
0.42	1.2864e-23	0.119801	0.0853665	0.379454	0.375298	1.73461	12.3154	0.27601
0.44	2.16295e-22	0.13239	0.0863805	0.385268	0.380939	1.76085	12.1342	0.274331
0.46	3.21137e-21	0.145765	0.0873295	0.390795	0.386312	1.78548	11.964	0.272962
0.48	4.25452e-20	0.159963	0.0882196	0.396053	0.391427	1.8085	11.8037	0.271871
0.5	5.07604e-19	0.175024	0.0890572	0.401045	0.396267	1.82959	11.6514	0.271036
0.52	5.49855e-18	0.190995	0.0898535	0.405687	0.400694	1.84695	11.5035	0.270436
0.54	5.44701e-17	0.207929	0.0906383	0.409708	0.404287	1.85518	11.3503	0.270035
0.56	4.96655e-16	0.225883	0.0914902	0.412602	0.406202	1.8426	11.1673	0.269747
0.58	4.19224e-15	0.244926	0.0925691	0.414928	0.406777	1.80496	10.9083	0.269372
0.6	3.29298e-14	0.265136	0.0939587	0.421952	0.412483	1.79407	10.5445	0.268737
0.62	2.41833e-13	0.286601	0.0953044	0.437453	0.428714	1.86778	10.1623	0.268177
0.64	1.66753e-12	0.309424	0.0962035	0.453107	0.445908	1.96904	9.90294	0.26823
0.66	1.08377e-11	0.333728	0.0967178	0.462746	0.456424	2.0369	9.7776	0.268923
0.68	6.66236e-11	0.359654	0.0970252	0.468209	0.462188	2.07671	9.72164	0.270085
0.7	3.88637e-10	0.387374	0.0972115	0.471949	0.466004	2.10522	9.69433	0.271622
0.72	2.15755e-09	0.417093	0.0973012	0.475034	0.469099	2.13038	9.68119	0.273513
0.74	1.14301e-08	0.449064	0.097295	0.477827	0.471887	2.15517	9.67844	0.275773
0.76	5.79287e-08	0.483602	0.0971846	0.480453	0.474509	2.18085	9.68581	0.278434
0.78	2.81505e-07	0.521105	0.0969561	0.482965	0.477026	2.20826	9.70436	0.281547
0.8	1.31446e-06	0.562092	0.0965904	0.485391	0.479464	2.23818	9.73605	0.285179
0.82	5.90917e-06	0.607262	0.0960628	0.487686	0.481783	2.271	9.78395	0.289421
0.84	2.56219e-05	0.65759	0.0953451	0.489496	0.483638	2.30481	9.85359	0.294403
0.86	0.000107327	0.714516	0.0944221	0.489192	0.483422	2.32693	9.95708	0.300316
0.88	0.00043492	0.7803	0.0933683	0.480371	0.474813	2.28339	10.1283	0.307454
0.9	0.00170603	0.858722	0.0926584	0.442512	0.437526	2.00598	10.479	0.316308
0.92	0.00646761	0.956404	0.0943204	0.339092	0.335422	1.28456	11.4174	0.327731
0.94	0.0234867	1.08413	0.105871	0.184649	0.182785	0.486345	14.5568	0.343086
0.96	0.0792345	1.25328	0.151181	0.0720025	0.0713692	0.138001	27.0931	0.363588
0.98	0.229175	1.44457	0.282968	0.0254241	0.0252627	0.0562351	88.1145	0.386093
1	0.500187	1.55787	0.530767	0.0105874	0.0105768	0.0535933	479.075	0.398708
1.02	0.777742	1.50654	0.788258	0.00500874	0.00510484	0.130304	5000.27	0.393192
1.04	0.946959	1.371	0.945101	0.0024424	0.00229673	0.520884	98746.1	0.378349
1.06	1.02769	1.24645	1.0197	0.0110954	0.0103626	1.81657	16916.7	0.364722
1.08	1.06905	1.15491	1.05807	0.0215892	0.020391	3.91321	9411.46	0.35508
1.1	1.09627	1.08887	1.08358	0.0292611	0.0277577	5.5844	7247.88	0.348565
1.12	1.11871	1.03952	1.1048	0.0340186	0.0323557	6.45365	6164.58	0.344088
1.14	1.13955	1.00099	1.12461	0.0372613	0.0355124	6.87061	5447.99	0.340918
1.16	1.15984	0.969778	1.14397	0.0398432	0.0380399	7.10058	4906.99	0.338621
1.18	1.17994	0.943787	1.16318	0.0421406	0.0402966	7.2624	4472.43	0.336935
1.2	1.19998	0.921668	1.18236	0.044292	0.0424142	7.39744	4112.04	0.335694
1.22	1.21999	0.902536	1.20154	0.0463852	0.0444765	7.53272	3807.94	0.334788
1.24	1.24	0.88577	1.22074	0.0483852	0.0464495	7.65428	3547.66	0.334141
1.26	1.26	0.870924	1.23995	0.0503594	0.0483977	7.78311	3322.79	0.3337
1.28	1.28	0.85767	1.25918	0.0522774	0.0502917	7.90855	3126.82	0.333424
1.3	1.3	0.845748	1.27843	0.0541528	0.0521447	8.03413	2954.74	0.333282
1.32	1.32	0.834959	1.29769	0.0559874	0.0539581	8.15984	2802.65	0.333251
1.34	1.34	0.825141	1.31697	0.0577827	0.0557334	8.28566	2667.44	0.333313
1.36	1.36	0.816165	1.33627	0.0595398	0.0574717	8.41153	2546.63	0.333453
1.38	1.38	0.807927	1.35558	0.0612597	0.0591739	8.53746	2438.19	0.333659
1.4	1.4	0.800333	1.3749	0.0629432	0.0608408	8.66342	2340.45	0.333922
1.42	1.42	0.793313	1.39424	0.0645918	0.0624735	8.78941	2252	0.334237
1.44	1.44	0.786801	1.41359	0.0662063	0.064073	8.9154	2171.65	0.334598
1.46	1.46	0.780746	1.43296	0.0677873	0.0656401	9.04135	2098.43	0.335
1.48	1.48	0.775099	1.45234	0.0693351	0.0671749	9.16722	2031.53	0.335439
1.5	1.5	0.769822	1.47174	0.0708499	0.0686777	9.29297	1970.26	0.335913
1.52	1.52	0.764878	1.49114	0.0723316	0.0701486	9.41857	1914.02	0.336421
1.54	1.54	0.760239	1.51056	0.0737802	0.0715876	9.54394	1862.31	0.336962
1.56	1.56	0.755876	1.53	0.0751951	0.0729943	9.669	1814.69	0.337538
1.58	1.58	0.751766	1.54944	0.0765753	0.074368	9.79364	1770.81	0.338152
1.6	1.6	0.747889	1.5689	0.077919	0.0757072	9.91767	1730.36	0.338808
1.62	1.62	0.744224	1.58838	0.0792233	0.0770096	10.0408	1693.09	0.339513
1.64	1.64	0.740757	1.60787	0.0804819	0.0782706	10.1625	1658.83	0.340279
1.66	1.66	0.737471	1.62739	0.0816806	0.0794793	10.2811	1627.54	0.341122
1.68	1.68	0.734353	1.64693	0.0827794	0.0806064	10.3925	1599.48	0.342063
1.7	1.7	0.731392	1.66652	0.0836542	0.0815611	10.4827	1575.82	0.343123
1.72	1.72	0.728575	1.68622	0.0839065	0.082052	10.507	1560.63	0.344286
1.74	1.74	0.725892	1.70626	0.0823217	0.0811844	10.333	1567.76	0.345355
1.76	1.76	0.723336	1.72725	0.0758821	0.0766843	9.66649	1643.83	0.34549
1.78	1.78	0.720897	1.75067	0.0606661	0.065275	8.31668	1951.89	0.342206
1.8	1.8	0.718568	1.77816	0.0390582	0.0474399	7.05978	3136.92	0.331694
1.82	1.82	0.716342	1.80782	0.0207963	0.0290783	7.15479	8461.74	0.315047
1.84	1.84	0.714212	1.83476	0.0102052	0.0151454	8.48885	37007.3	0.300787
1.86	1.86	0.712173	1.85795	0.00530248	0.00740149	9.80886	179052	0.292771
1.88	1.88	0.710219	1.87912	0.00327289	0.00408128	10.5477	633239	0.288942
1.9	1.9	0.708346	1.89951	0.00240658	0.00272713	10.9073	1.46657e+06	0.287082
1.92	1.92	0.706548	1.91964	0.00202906	0.00214461	11.1095	2.41544e+06	0.286097
1.94	1.94	0.704822	1.93966	0.00187956	0.00189711	11.2559	3.12748e+06	0.285522
1.96	1.96	0.703163	1.95966	0.00184207	0.00181055	11.3828	3.47237e+06	0.28516
1.98	1.98	0.701568	1.97965	0.00186072	0.00180346	11.5029	3.53667e+06	0.28492
2	2	0.700033	1.99963	0.00190741	0.00183633	11.6203	3.44602e+06	0.284758
