# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_30.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_30_SM.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.8
# LO Voltage : 0.4
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.68	6.66236e-11	0.359654	0.0247807	0.247122	0.243988	0.564903	9.48936	0.135762
0.7	3.88637e-10	0.387374	0.0248098	0.247751	0.244628	0.567095	9.47641	0.136589
0.72	2.15755e-09	0.417093	0.0248146	0.248148	0.245031	0.568802	9.47372	0.137599
0.74	1.14301e-08	0.449064	0.0247932	0.248311	0.245204	0.57005	9.48112	0.138807
0.76	5.79287e-08	0.483602	0.0247427	0.24822	0.245129	0.570809	9.49955	0.140232
0.78	2.81505e-07	0.521105	0.0246589	0.247838	0.24477	0.571007	9.53069	0.141901
0.8	1.31446e-06	0.562092	0.0245372	0.247101	0.244066	0.570497	9.5772	0.143851
0.82	5.90917e-06	0.607262	0.0243725	0.245878	0.242888	0.568929	9.64375	0.146128
0.84	2.56219e-05	0.65759	0.0241658	0.243822	0.240895	0.565276	9.74106	0.148799
0.86	0.000107327	0.714516	0.023947	0.239855	0.237021	0.556217	9.90078	0.15196
0.88	0.00043492	0.7803	0.0238712	0.230508	0.227843	0.531248	10.2335	0.155761
0.9	0.00170603	0.858722	0.0245776	0.206227	0.203912	0.463849	11.1555	0.160446
0.92	0.00646761	0.956404	0.02848	0.153056	0.151414	0.327813	14.2986	0.166438
0.94	0.0234867	1.08413	0.0440316	0.0819069	0.0810922	0.173591	26.3978	0.174391
0.96	0.0792345	1.25328	0.0970697	0.0320792	0.0318043	0.0792973	78.3948	0.184826
0.98	0.229175	1.44457	0.242428	0.0114826	0.0114132	0.0444336	341.111	0.196048
1	0.500187	1.55787	0.507682	0.00481301	0.00481039	0.047531	2054.08	0.202226
1.02	0.777742	1.50654	0.780285	0.00223375	0.00228026	0.117938	22682.2	0.19945
1.04	0.946959	1.371	0.946432	0.00124342	0.00115314	0.47083	354079	0.191997
1.06	1.02769	1.24645	1.02562	0.00566781	0.00531387	1.6583	58727.6	0.185045
1.08	1.06905	1.15491	1.06623	0.0110678	0.0104827	3.63981	33123	0.180039
1.1	1.09627	1.08887	1.09301	0.0151093	0.0143674	5.26904	25525.4	0.176599
1.12	1.11871	1.03952	1.11514	0.0176385	0.0168125	6.13257	21695.9	0.174195
1.14	1.13955	1.00099	1.13571	0.0193544	0.0184823	6.54845	19170.2	0.172463
1.16	1.15984	0.969778	1.15576	0.0207075	0.019806	6.77577	17273	0.171184
1.18	1.17994	0.943787	1.17564	0.0219012	0.0209776	6.93338	15755.6	0.170225
1.2	1.19998	0.921668	1.19546	0.0230119	0.02207	7.06316	14500.9	0.169499
1.22	1.21999	0.902536	1.21526	0.0240887	0.0231302	7.19265	13444.1	0.168952
1.24	1.24	0.88577	1.23506	0.0251131	0.02414	7.30787	12540.5	0.168542
1.26	1.26	0.870924	1.25486	0.0261227	0.0251357	7.43017	11760.3	0.168243
1.28	1.28	0.85767	1.27467	0.0271011	0.0261013	7.54881	11080.4	0.168033
1.3	1.3	0.845748	1.29447	0.0280562	0.0270444	7.66744	10483.2	0.167895
1.32	1.32	0.834959	1.31429	0.0289891	0.0279661	7.78608	9955.31	0.167818
1.34	1.34	0.825141	1.33411	0.0299009	0.0288673	7.90472	9485.81	0.167792
1.36	1.36	0.816165	1.35393	0.0307923	0.0297487	8.02336	9066.09	0.16781
1.38	1.38	0.807927	1.37376	0.0316641	0.0306111	8.142	8689.1	0.167864
1.4	1.4	0.800333	1.39359	0.0325168	0.0314549	8.26065	8349.06	0.167951
1.42	1.42	0.793313	1.41342	0.0333509	0.0322807	8.37929	8041.2	0.168067
1.44	1.44	0.786801	1.43326	0.0341669	0.0330889	8.49792	7761.52	0.168207
1.46	1.46	0.780746	1.4531	0.0349651	0.0338799	8.61653	7506.68	0.168371
1.48	1.48	0.775099	1.47294	0.0357458	0.0346539	8.73512	7273.87	0.168556
1.5	1.5	0.769822	1.49279	0.036509	0.035411	8.85367	7060.7	0.168761
1.52	1.52	0.764878	1.51264	0.0372548	0.0361513	8.97217	6865.16	0.168986
1.54	1.54	0.760239	1.53249	0.0379831	0.0368747	9.0906	6685.52	0.16923
1.56	1.56	0.755876	1.55235	0.0386936	0.0375811	9.20894	6520.35	0.169494
1.58	1.58	0.751766	1.57221	0.0393855	0.0382699	9.32716	6368.45	0.16978
1.6	1.6	0.747889	1.59208	0.0400581	0.0389405	9.4452	6228.84	0.17009
1.62	1.62	0.744224	1.61195	0.0407097	0.0395917	9.56299	6100.8	0.170429
1.64	1.64	0.740757	1.63182	0.0413373	0.0402211	9.68037	5983.89	0.170803
1.66	1.66	0.737471	1.6517	0.041935	0.0408247	9.79696	5878.2	0.171221
1.68	1.68	0.734353	1.67159	0.0424872	0.0413924	9.91168	5785.04	0.171695
1.7	1.7	0.731392	1.69149	0.0429496	0.0418959	10.0212	5709.19	0.172238
1.72	1.72	0.728575	1.71142	0.0431828	0.0422489	10.1145	5666.49	0.17285
1.74	1.74	0.725892	1.73144	0.0427582	0.0421823	10.1586	5709.16	0.173445
1.76	1.76	0.723336	1.75169	0.0405113	0.0409318	10.0705	6010.77	0.173633
1.78	1.78	0.720897	1.77256	0.0343345	0.0368742	9.75405	7173.66	0.172219
1.8	1.8	0.718568	1.79444	0.0235812	0.0284936	9.38696	11561.9	0.167279
1.82	1.82	0.716342	1.81689	0.0125596	0.0174468	9.48964	31175.8	0.159048
1.84	1.84	0.714212	1.83868	0.00569802	0.00848149	10.0341	139488	0.151602
1.86	1.86	0.712173	1.85951	0.00266485	0.00378402	10.5194	734657	0.147182
1.88	1.88	0.710219	1.87982	0.00150562	0.0019171	10.8092	2.94104e+06	0.144959
1.9	1.9	0.708346	1.89993	0.00101549	0.00119095	10.9904	7.74857e+06	0.143822
1.92	1.92	0.706548	1.91996	0.00076211	0.000853118	11.1291	1.52912e+07	0.143186
1.94	1.94	0.704822	1.93997	0.000610762	0.000663402	11.2531	2.55693e+07	0.142792
1.96	1.96	0.703163	1.95998	0.000513849	0.000545369	11.3719	3.82343e+07	0.142529
1.98	1.98	0.701568	1.97998	0.00044997	0.000468371	11.4889	5.2372e+07	0.142341
2	2	0.700033	1.99998	0.000407214	0.000417217	11.6053	6.66702e+07	0.142203
