# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.55696 mV
#    LO Freq         : 621.519 GHz
#    LO Voltage      : 896.203 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 11.2 Ohm
#    Capacitance     : 115.2 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 12.98 ?
#    Input strip Phase at LO freq: 85.93 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.17 ?
#    Tuner strip Phase at LO freq: 19.77 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.116781	0.0290566	0.0295703	6.71111	226.954	0.511186
629	1159.55	0.753003	0.262103	0.47559	0.495264	25.4879	51.4633	0.353663
632	1165.08	0.752947	0.264222	0.397091	0.407724	21.1606	51.8992	0.348385
635	1170.61	0.752891	0.265247	0.317102	0.320513	16.8509	52.5746	0.344071
638	1176.14	0.752836	0.265375	0.234384	0.232044	12.5351	54.0202	0.340754
641	1181.67	0.752781	0.263979	0.130787	0.124547	7.12497	57.2073	0.33872
644	1187.2	0.752726	0.259582	0.0632936	0.0565299	3.59366	63.5709	0.338489
647	1192.73	0.752671	0.251967	0.0389302	0.0330369	2.40982	72.9431	0.340074
650	1198.26	0.752617	0.243818	0.0462318	0.0401752	3.25537	81.0294	0.342313
653	1203.79	0.752563	0.238797	0.0720577	0.0657384	5.70074	86.7186	0.343954
656	1209.32	0.752509	0.235613	0.0923051	0.0860429	7.79777	90.6266	0.345437
659	1214.85	0.752456	0.232637	0.0958192	0.0893886	8.33364	93.2293	0.347305
662	1220.38	0.752402	0.229707	0.0953142	0.088594	8.46599	95.5594	0.349602
665	1225.92	0.752349	0.226578	0.089556	0.0825938	8.08854	97.9316	0.352357
668	1231.45	0.752297	0.223156	0.0842214	0.0771341	7.73501	100.28	0.355532
671	1236.98	0.752244	0.219543	0.0787931	0.0716454	7.36078	102.739	0.359064
674	1242.51	0.752192	0.215693	0.0727461	0.0656323	6.91458	105.353	0.362911
677	1248.04	0.752139	0.211605	0.0669727	0.0599563	6.48583	108.176	0.367016
680	1253.57	0.752088	0.207316	0.062128	0.055245	6.14331	111.201	0.371313
683	1259.1	0.752036	0.202868	0.0577986	0.0510639	5.84529	114.47	0.375751
686	1264.63	0.751984	0.198288	0.0542215	0.0476361	5.62023	117.983	0.380278
689	1270.16	0.751933	0.193624	0.0511949	0.0447602	5.44892	121.736	0.384849
692	1275.69	0.751882	0.18891	0.0484745	0.0421986	5.30621	125.744	0.389427
695	1281.22	0.751831	0.184163	0.0459041	0.0397987	5.17479	130.024	0.393984
698	1286.75	0.751781	0.179395	0.0433846	0.037463	5.0429	134.61	0.398496
701	1292.28	0.751731	0.174612	0.040931	0.0351987	4.91212	139.554	0.402942
704	1297.81	0.75168	0.169817	0.0386036	0.0330507	4.79002	144.93	0.407307
707	1303.34	0.75163	0.165011	0.0364352	0.0310118	4.68194	150.972	0.411582
710	1308.87	0.751581	0.160171	0.0345228	0.0289833	4.59976	158.704	0.415774
713	1314.4	0.751531	0.154899	0.0327699	0.0272559	4.52499	166.019	0.419857
716	1319.93	0.751482	0.149428	0.0310859	0.0257067	4.45317	173.23	0.423108
719	1325.46	0.751433	0.144353	0.0292715	0.0242995	4.39522	180.877	0.426015
722	1330.99	0.751384	0.139577	0.0275718	0.0229997	4.34278	188.819	0.42866
725	1336.52	0.751335	0.135062	0.0259807	0.0217585	4.28896	197.116	0.431077
728	1342.05	0.751287	0.130786	0.0244828	0.020577	4.23471	205.798	0.433287
731	1347.58	0.751239	0.12673	0.02308	0.019463	4.18228	214.884	0.435309
734	1353.11	0.751191	0.122882	0.0217733	0.0184207	4.13343	224.391	0.437157
737	1358.64	0.751143	0.119232	0.0205612	0.0174509	4.08927	234.33	0.438843
740	1364.17	0.751095	0.115771	0.0194337	0.0165463	4.04901	244.708	0.44038
743	1369.7	0.751047	0.112488	0.0183773	0.0156955	4.01076	255.535	0.441779
746	1375.23	0.751	0.109374	0.0173818	0.0148903	3.97307	266.823	0.44305
749	1380.76	0.750953	0.106419	0.0164398	0.0141245	3.9349	278.586	0.444202
752	1386.29	0.750906	0.103613	0.0155481	0.013396	3.89616	290.845	0.445244
755	1391.82	0.750859	0.100947	0.014706	0.012705	3.85744	303.615	0.446185
758	1397.35	0.750813	0.0984134	0.0139125	0.0120514	3.81924	316.913	0.447029
761	1402.88	0.750766	0.0960048	0.0131655	0.011434	3.78186	330.754	0.447786
764	1408.41	0.75072	0.0937146	0.0124624	0.0108511	3.74525	345.15	0.448459
767	1413.94	0.750674	0.0915364	0.0117991	0.0102992	3.70892	360.118	0.449056
770	1419.47	0.750628	0.0894641	0.0111717	0.00977523	3.67234	375.678	0.449582
773	1425.01	0.750583	0.0874913	0.0105774	0.00927683	3.63516	391.853	0.450041
776	1430.54	0.750537	0.0856119	0.0100139	0.00880233	3.59724	408.669	0.450438
779	1436.07	0.750492	0.0838203	0.00948079	0.00835174	3.55909	426.15	0.450777
782	1441.6	0.750447	0.0821113	0.00897847	0.00792589	3.52156	444.311	0.451061
785	1447.13	0.750402	0.0804805	0.00850677	0.00752508	3.48539	463.169	0.451294
788	1452.66	0.750357	0.0789245	0.008065	0.007149	3.45106	482.733	0.45148
791	1458.19	0.750313	0.0774395	0.00765117	0.00679605	3.41849	503.011	0.451621
794	1463.72	0.750268	0.0760222	0.00726207	0.00646338	3.38692	524.018	0.451721
797	1469.25	0.750224	0.0746688	0.0068949	0.00614846	3.35569	545.777	0.451784
800	1474.78	0.75018	0.0733753	0.00654739	0.00584929	3.32425	568.318	0.45181
