# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.5 mV
#    LO Freq         : 661.013 GHz
#    LO Voltage      : 600 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.04 ?
#    Input strip Phase at LO freq: 91.82 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.25 ?
#    Tuner strip Phase at LO freq: 21.18 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0762602	0.0256605	0.0251972	6.16735	244.764	0.418436
566	1043.42	0.754241	0.081869	0.0438359	0.0462887	8.73062	188.612	0.404603
569	1048.95	0.754179	0.0827748	0.0461624	0.0489197	8.97466	183.457	0.403457
572	1054.48	0.754118	0.0837562	0.0487762	0.0518752	9.24366	178.19	0.402239
575	1060.01	0.754056	0.0848174	0.0517172	0.0552023	9.5413	172.842	0.400945
578	1065.54	0.753995	0.0859628	0.0550386	0.0589647	9.87258	167.432	0.399571
581	1071.07	0.753934	0.087198	0.0587577	0.0631818	10.2346	161.986	0.398111
584	1076.6	0.753874	0.0885267	0.0628605	0.0678357	10.6191	156.542	0.396557
587	1082.13	0.753814	0.0899514	0.0673411	0.0729203	11.0206	151.132	0.394902
590	1087.66	0.753754	0.0914751	0.0722166	0.078457	11.4372	145.776	0.393138
593	1093.19	0.753694	0.0931003	0.0774877	0.0844474	11.8622	140.468	0.391256
596	1098.72	0.753635	0.0948298	0.0832132	0.0909595	12.2943	135.163	0.389248
599	1104.25	0.753576	0.0966669	0.0896139	0.0982454	12.7564	129.842	0.387105
602	1109.78	0.753518	0.0986166	0.0969086	0.106552	13.2661	124.503	0.384817
605	1115.31	0.753459	0.100687	0.105459	0.116291	13.8532	119.126	0.382376
608	1120.84	0.753401	0.102886	0.115809	0.12809	14.5648	113.707	0.37977
611	1126.37	0.753343	0.105226	0.128381	0.142445	15.428	108.309	0.376988
614	1131.9	0.753286	0.107721	0.143273	0.159461	16.4251	103.004	0.374017
617	1137.43	0.753229	0.110375	0.160343	0.178957	17.5111	97.8507	0.370838
620	1142.96	0.753172	0.113187	0.180244	0.201712	18.7338	92.874	0.367434
623	1148.49	0.753115	0.116175	0.204093	0.229098	20.1763	88.0682	0.363794
626	1154.02	0.753059	0.119345	0.228734	0.257178	21.5009	83.6032	0.359876
629	1159.55	0.753003	0.122657	0.253723	0.285661	22.6899	79.4292	0.355665
632	1165.08	0.752947	0.126125	0.273825	0.308096	23.3499	75.7878	0.351105
635	1170.61	0.752891	0.129634	0.247644	0.275855	20.2735	73.4932	0.346144
638	1176.14	0.752836	0.132695	0.180964	0.196604	14.4393	73.4436	0.340778
641	1181.67	0.752781	0.134823	0.135124	0.143229	10.7782	75.2514	0.335302
644	1187.2	0.752726	0.136575	0.144461	0.154018	11.7547	76.3204	0.330189
647	1192.73	0.752671	0.13889	0.191736	0.208325	15.8179	75.9288	0.325089
650	1198.26	0.752617	0.141821	0.242406	0.266364	19.9328	74.833	0.319791
653	1203.79	0.752563	0.144927	0.273811	0.301796	22.1483	73.3885	0.314302
656	1209.32	0.752509	0.148142	0.297152	0.327209	23.5535	71.9828	0.308609
659	1214.85	0.752456	0.151325	0.309104	0.339145	24.0126	70.8034	0.302794
662	1220.38	0.752402	0.154411	0.314323	0.343374	23.9683	69.8023	0.296947
665	1225.92	0.752349	0.157373	0.314758	0.341853	23.5934	69.0162	0.291116
668	1231.45	0.752297	0.160136	0.307817	0.331893	22.7264	68.4751	0.2854
671	1236.98	0.752244	0.162644	0.299961	0.320843	21.8679	68.1574	0.279896
674	1242.51	0.752192	0.164887	0.291726	0.309398	21.0552	68.0523	0.274704
677	1248.04	0.752139	0.166814	0.280475	0.29462	20.08	68.1557	0.269928
680	1253.57	0.752088	0.168396	0.267849	0.278502	19.0678	68.4655	0.265673
683	1259.1	0.752036	0.169601	0.253068	0.260271	17.9514	68.972	0.262038
686	1264.63	0.751984	0.170402	0.236329	0.240243	16.7382	69.6719	0.25911
689	1270.16	0.751933	0.170776	0.218869	0.219798	15.5093	70.5615	0.256963
692	1275.69	0.751882	0.17071	0.201814	0.200139	14.3372	71.6366	0.255646
695	1281.22	0.751831	0.170204	0.185971	0.182087	13.2738	72.8982	0.255185
698	1286.75	0.751781	0.169266	0.171768	0.166035	12.3449	74.3514	0.255579
701	1292.28	0.751731	0.167908	0.159015	0.151737	11.5333	76.0083	0.256808
704	1297.81	0.75168	0.166144	0.147372	0.138793	10.8118	77.8987	0.258832
707	1303.34	0.75163	0.163983	0.136481	0.126726	10.1529	80.1174	0.261607
710	1308.87	0.751581	0.161413	0.126549	0.1143	9.5691	83.7189	0.265104
713	1314.4	0.751531	0.157939	0.117647	0.103592	9.03693	87.2359	0.269548
716	1319.93	0.751482	0.153273	0.10948	0.0942822	8.52783	90.45	0.274357
719	1325.46	0.751433	0.148625	0.100858	0.0860144	8.08497	93.9956	0.279095
722	1330.99	0.751384	0.143997	0.0930331	0.0790472	7.73098	97.8021	0.283759
725	1336.52	0.751335	0.139415	0.0861864	0.0730072	7.43759	101.875	0.288312
728	1342.05	0.751287	0.134904	0.0800805	0.0676792	7.18955	106.23	0.292723
731	1347.58	0.751239	0.130488	0.0745673	0.0629195	6.97632	110.877	0.296968
734	1353.11	0.751191	0.126183	0.0695326	0.0586146	6.78893	115.823	0.301029
737	1358.64	0.751143	0.122003	0.0648924	0.0546795	6.62036	121.076	0.304897
740	1364.17	0.751095	0.11796	0.0606092	0.0510726	6.46792	126.642	0.308566
743	1369.7	0.751047	0.114058	0.0566599	0.0477671	6.33042	132.527	0.312032
746	1375.23	0.751	0.110305	0.0530232	0.044739	6.20701	138.738	0.315298
749	1380.76	0.750953	0.106703	0.0496769	0.041965	6.09682	145.284	0.318366
752	1386.29	0.750906	0.103253	0.0465873	0.0394124	5.99739	152.17	0.321242
755	1391.82	0.750859	0.0999546	0.0437146	0.0370437	5.90508	159.409	0.323933
758	1397.35	0.750813	0.0968052	0.0410276	0.0348296	5.81695	167.012	0.326446
761	1402.88	0.750766	0.0938004	0.0385042	0.0327496	5.73098	174.994	0.328791
764	1408.41	0.75072	0.0909353	0.0361348	0.0307948	5.64687	183.371	0.330973
767	1413.94	0.750674	0.0882047	0.0339206	0.0289669	5.56614	192.155	0.333003
770	1419.47	0.750628	0.0856039	0.0318609	0.0272659	5.49019	201.358	0.334888
773	1425.01	0.750583	0.0831286	0.0299503	0.025688	5.41984	210.987	0.336635
776	1430.54	0.750537	0.0807747	0.0281784	0.0242244	5.3548	221.05	0.338253
779	1436.07	0.750492	0.0785376	0.0265264	0.0228586	5.29304	231.556	0.33975
782	1441.6	0.750447	0.0764124	0.0249768	0.0215749	5.23227	242.516	0.341133
785	1447.13	0.750402	0.0743934	0.0235169	0.0203621	5.17086	253.945	0.342409
788	1452.66	0.750357	0.0724743	0.0221377	0.0192124	5.10779	265.86	0.343586
791	1458.19	0.750313	0.0706496	0.0208371	0.0181247	5.04372	278.279	0.34467
794	1463.72	0.750268	0.0689138	0.019616	0.0171006	4.98001	291.219	0.345666
797	1469.25	0.750224	0.0672623	0.0184734	0.01614	4.91777	304.696	0.34658
800	1474.78	0.75018	0.0656908	0.0174073	0.0152419	4.85797	318.725	0.347416
