# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.32051 mV
#    LO Freq         : 661.069 GHz
#    LO Voltage      : 519.084 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 8 um
#    Input strip length          : 38 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 8.62 ?
#    Input strip Phase at LO freq: 82.45 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.25 ?
#    Tuner strip Phase at LO freq: 19.94 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 46 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0777342	0.0475258	0.0479755	7.80818	162.754	0.483807
569	1048.95	0.754179	0.0949792	0.0935445	0.100235	11.3375	113.109	0.506003
572	1054.48	0.754118	0.0964284	0.0990876	0.106455	11.6858	109.772	0.505384
575	1060.01	0.754056	0.0979619	0.105177	0.11329	12.0523	106.384	0.504551
578	1065.54	0.753995	0.0995819	0.111676	0.120583	12.4196	102.997	0.503489
581	1071.07	0.753934	0.101286	0.118389	0.128093	12.7659	99.6609	0.502178
584	1076.6	0.753874	0.103069	0.125232	0.135717	13.0848	96.4121	0.500594
587	1082.13	0.753814	0.104924	0.132336	0.143605	13.3937	93.2672	0.498715
590	1087.66	0.753754	0.106851	0.139763	0.151826	13.7	90.2349	0.496521
593	1093.19	0.753694	0.108844	0.147311	0.160134	13.9847	87.3312	0.493988
596	1098.72	0.753635	0.110893	0.155036	0.168578	14.2561	84.5669	0.491091
599	1104.25	0.753576	0.112994	0.164589	0.179086	14.6632	81.878	0.487815
602	1109.78	0.753518	0.115178	0.175451	0.191048	15.143	79.2628	0.484159
605	1115.31	0.753459	0.117413	0.185037	0.20135	15.4666	76.8145	0.480048
608	1120.84	0.753401	0.119693	0.192556	0.209284	15.6085	74.5805	0.475471
611	1126.37	0.753343	0.121953	0.189995	0.205487	14.9703	72.8527	0.470294
614	1131.9	0.753286	0.124057	0.160343	0.170598	12.3908	72.6316	0.464368
617	1137.43	0.753229	0.125452	0.115058	0.11873	8.88726	74.8526	0.457503
620	1142.96	0.753172	0.125905	0.0983513	0.100038	7.81142	78.0849	0.45015
623	1148.49	0.753115	0.126556	0.115997	0.120022	9.60765	80.049	0.443342
626	1154.02	0.753059	0.127771	0.145022	0.152915	12.2544	80.139	0.436653
629	1159.55	0.753003	0.129454	0.172619	0.183885	14.5895	79.3403	0.429703
632	1165.08	0.752947	0.131335	0.191651	0.204915	16.011	78.1347	0.42242
635	1170.61	0.752891	0.133247	0.202588	0.216438	16.6367	76.8659	0.414686
638	1176.14	0.752836	0.135148	0.21339	0.227657	17.2155	75.6204	0.406537
641	1181.67	0.752781	0.137045	0.22397	0.238588	17.7503	74.3971	0.398028
644	1187.2	0.752726	0.138896	0.230563	0.244888	17.9392	73.2545	0.38914
647	1192.73	0.752671	0.140671	0.234815	0.248506	17.9507	72.2345	0.379916
650	1198.26	0.752617	0.142342	0.238388	0.251313	17.921	71.3095	0.370396
653	1203.79	0.752563	0.143919	0.241566	0.253633	17.8827	70.5062	0.36063
656	1209.32	0.752509	0.14537	0.243441	0.25444	17.7648	69.8191	0.350664
659	1214.85	0.752456	0.146692	0.245352	0.255278	17.6773	69.247	0.340563
662	1220.38	0.752402	0.147881	0.246612	0.2554	17.5674	68.7837	0.330389
665	1225.92	0.752349	0.148926	0.246833	0.254404	17.4076	68.425	0.320214
668	1231.45	0.752297	0.14982	0.245712	0.251989	17.1777	68.1685	0.310121
671	1236.98	0.752244	0.150553	0.243333	0.248264	16.8851	68.013	0.300201
674	1242.51	0.752192	0.151117	0.24003	0.243604	16.5543	67.9555	0.290553
677	1248.04	0.752139	0.15151	0.236164	0.238408	16.2102	67.9937	0.281285
680	1253.57	0.752088	0.151729	0.232085	0.233053	15.8765	68.1243	0.272509
683	1259.1	0.752036	0.151778	0.227958	0.227717	15.5628	68.3427	0.264337
686	1264.63	0.751984	0.151659	0.223734	0.222351	15.2634	68.6455	0.256886
689	1270.16	0.751933	0.151376	0.219308	0.216848	14.969	69.0301	0.25027
692	1275.69	0.751882	0.15093	0.214546	0.211069	14.6682	69.4948	0.2446
695	1281.22	0.751831	0.150324	0.209341	0.204907	14.3522	70.0423	0.239982
698	1286.75	0.751781	0.149559	0.20373	0.198397	14.0222	70.6774	0.236507
701	1292.28	0.751731	0.148634	0.197872	0.191697	13.6886	71.4073	0.234256
704	1297.81	0.75168	0.147553	0.191916	0.184945	13.3611	72.2437	0.233284
707	1303.34	0.75163	0.146315	0.185925	0.178149	13.0442	73.2205	0.233636
710	1308.87	0.751581	0.144914	0.180054	0.169773	12.7487	75.0926	0.23536
713	1314.4	0.751531	0.143017	0.174362	0.161809	12.4538	76.966	0.238992
716	1319.93	0.751482	0.140214	0.168593	0.154143	12.1172	78.61	0.244501
719	1325.46	0.751433	0.137392	0.161457	0.146589	11.7834	80.3835	0.250606
722	1330.99	0.751384	0.13455	0.153949	0.139441	11.471	82.2639	0.257183
725	1336.52	0.751335	0.131697	0.146825	0.132703	11.1798	84.2465	0.264102
728	1342.05	0.751287	0.128847	0.140136	0.126425	10.9145	86.3319	0.271251
731	1347.58	0.751239	0.126009	0.133924	0.120637	10.6787	88.5192	0.278534
734	1353.11	0.751191	0.123196	0.128135	0.115282	10.4684	90.8067	0.285871
737	1358.64	0.751143	0.120417	0.122645	0.110236	10.2735	93.1956	0.293197
740	1364.17	0.751095	0.117677	0.11736	0.105402	10.0858	95.6897	0.30046
743	1369.7	0.751047	0.11498	0.112197	0.100696	9.89767	98.293	0.307618
746	1375.23	0.751	0.11233	0.107128	0.0960891	9.70602	101.011	0.31464
749	1380.76	0.750953	0.109727	0.102205	0.0916276	9.5152	103.846	0.321497
752	1386.29	0.750906	0.107174	0.0974908	0.0873669	9.33103	106.803	0.328169
755	1391.82	0.750859	0.104673	0.0930272	0.0833443	9.15806	109.882	0.334639
758	1397.35	0.750813	0.102228	0.0888309	0.0795737	8.99869	113.086	0.340894
761	1402.88	0.750766	0.0998407	0.0848741	0.0760277	8.8508	116.415	0.346926
764	1408.41	0.75072	0.097512	0.0811083	0.0726598	8.70991	119.872	0.352731
767	1413.94	0.750674	0.0952428	0.0774928	0.0694306	8.57188	123.46	0.358306
770	1419.47	0.750628	0.0930327	0.0739996	0.066313	8.43371	127.18	0.36365
773	1425.01	0.750583	0.0908812	0.0706257	0.0633032	8.29518	131.039	0.368765
776	1430.54	0.750537	0.0887874	0.0673895	0.0604179	8.15878	135.039	0.373651
779	1436.07	0.750492	0.0867507	0.0643131	0.0576782	8.02783	139.183	0.378311
782	1441.6	0.750447	0.0847714	0.0614099	0.0550968	7.90489	143.473	0.382748
785	1447.13	0.750402	0.0828499	0.0586752	0.0526695	7.79024	147.908	0.386966
788	1452.66	0.750357	0.0809863	0.0560798	0.0503684	7.68075	152.491	0.39097
791	1458.19	0.750313	0.07918	0.0535874	0.0481581	7.57183	157.229	0.394765
794	1463.72	0.750268	0.0774289	0.0511707	0.046012	7.45981	162.128	0.398359
797	1469.25	0.750224	0.0757302	0.0488149	0.0439155	7.34261	167.199	0.401757
800	1474.78	0.75018	0.0740816	0.0465324	0.0418807	7.22247	172.453	0.404965
