# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.33333 mV
#    LO Freq         : 664.81 GHz
#    LO Voltage      : 546.392 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.8 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 8 um
#    Input strip length          : 45 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 8.71 ?
#    Input strip Phase at LO freq: 99.26 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.47 ?
#    Tuner strip Phase at LO freq: 20.40 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0907751	0.0573516	0.0578381	8.47872	146.594	0.538895
674	1242.51	0.752192	0.15463	0.237598	0.241285	16.9752	70.3533	0.271858
677	1248.04	0.752139	0.155126	0.234277	0.233761	16.6188	71.0933	0.263974
680	1253.57	0.752088	0.154395	0.230526	0.225693	16.1668	71.6318	0.258777
683	1259.1	0.752036	0.153394	0.224624	0.217221	15.7066	72.3069	0.2552
686	1264.63	0.751984	0.152172	0.217691	0.209104	15.2857	73.1006	0.253053
689	1270.16	0.751933	0.150758	0.210816	0.201269	14.8938	73.9994	0.252229
692	1275.69	0.751882	0.14917	0.203898	0.193561	14.5171	75.0005	0.252624
695	1281.22	0.751831	0.147425	0.196794	0.185812	14.141	76.1036	0.254127
698	1286.75	0.751781	0.145536	0.189416	0.177924	13.7558	77.3123	0.25662
701	1292.28	0.751731	0.143515	0.181873	0.169992	13.3667	78.6314	0.259976
704	1297.81	0.75168	0.141374	0.174338	0.162178	12.9848	80.0649	0.264068
707	1303.34	0.75163	0.139125	0.166946	0.154605	12.6183	81.6165	0.268769
710	1308.87	0.751581	0.136784	0.159814	0.147378	12.2748	83.2878	0.273959
713	1314.4	0.751531	0.134364	0.152939	0.140486	11.9525	85.0796	0.279525
716	1319.93	0.751482	0.131881	0.146241	0.133845	11.6438	86.9945	0.285365
719	1325.46	0.751433	0.129344	0.139665	0.127391	11.3423	89.0353	0.29139
722	1330.99	0.751384	0.126767	0.133174	0.121082	11.0434	91.2058	0.29752
725	1336.52	0.751335	0.124157	0.126808	0.11495	10.749	93.5103	0.303689
728	1342.05	0.751287	0.121525	0.12067	0.109083	10.4666	95.9509	0.309836
731	1347.58	0.751239	0.118881	0.114841	0.103553	10.203	98.5288	0.315912
734	1353.11	0.751191	0.116236	0.109372	0.0984038	9.96289	101.245	0.321872
737	1358.64	0.751143	0.113599	0.104254	0.0936159	9.74551	104.101	0.327682
740	1364.17	0.751095	0.11098	0.0993985	0.0891013	9.54295	107.102	0.333315
743	1369.7	0.751047	0.108385	0.0947177	0.0847731	9.34671	110.256	0.33875
746	1375.23	0.751	0.105819	0.0901507	0.0805704	9.15025	113.568	0.343971
749	1380.76	0.750953	0.103285	0.0856826	0.0764761	8.95148	117.049	0.348967
752	1386.29	0.750906	0.100786	0.0813549	0.0725261	8.75437	120.706	0.353727
755	1391.82	0.750859	0.098327	0.0772133	0.0687608	8.56388	124.546	0.358248
758	1397.35	0.750813	0.0959106	0.0732853	0.0652039	8.38349	128.573	0.362524
761	1402.88	0.750766	0.0935412	0.0695809	0.0618631	8.21504	132.794	0.366556
764	1408.41	0.75072	0.0912222	0.0660802	0.0587181	8.05674	137.211	0.370345
767	1413.94	0.750674	0.0889567	0.0627487	0.055735	7.90485	141.829	0.373895
770	1419.47	0.750628	0.0867462	0.0595607	0.0528877	7.75631	146.656	0.37721
773	1425.01	0.750583	0.0845918	0.0564977	0.0501576	7.60887	151.699	0.380296
776	1430.54	0.750537	0.0824937	0.053556	0.0475398	7.46222	156.968	0.38316
779	1436.07	0.750492	0.0804522	0.0507483	0.0450454	7.31854	162.47	0.385808
782	1441.6	0.750447	0.0784673	0.0480889	0.0426877	7.18059	168.212	0.388247
785	1447.13	0.750402	0.0765403	0.0455875	0.0404751	7.05073	174.199	0.390484
788	1452.66	0.750357	0.0746718	0.043242	0.0384052	6.92963	180.435	0.392526
791	1458.19	0.750313	0.0728622	0.0410308	0.0364572	6.81474	186.925	0.394383
794	1463.72	0.750268	0.0711115	0.0389258	0.0346036	6.70202	193.68	0.396064
797	1469.25	0.750224	0.0694177	0.036906	0.032824	6.58825	200.714	0.397576
800	1474.78	0.75018	0.0677786	0.0349592	0.0311068	6.47159	208.044	0.39893
