# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.44444 mV
#    LO Freq         : 700.506 GHz
#    LO Voltage      : 680.412 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 16.2 Ohm
#    Capacitance     : 80 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.13 ?
#    Input strip Phase at LO freq: 97.98 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.39 ?
#    Tuner strip Phase at LO freq: 22.69 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0742048	0.0253403	0.0243504	6.30117	258.771	0.443822
611	1126.37	0.753343	0.0773352	0.0414514	0.0440707	9.0084	204.408	0.420341
614	1131.9	0.753286	0.0783453	0.0436268	0.0465525	9.23928	198.47	0.418845
617	1137.43	0.753229	0.0794406	0.0460327	0.0493034	9.48849	192.451	0.417267
620	1142.96	0.753172	0.0806138	0.0484363	0.0520327	9.70458	186.509	0.415584
623	1148.49	0.753115	0.0818689	0.0508986	0.0548377	9.9075	180.669	0.413791
626	1154.02	0.753059	0.0831891	0.0527143	0.0568551	9.96796	175.322	0.411852
629	1159.55	0.753003	0.0845376	0.0516175	0.0553792	9.51667	171.846	0.409719
632	1165.08	0.752947	0.0857164	0.0467516	0.0494668	8.49727	171.777	0.407296
635	1170.61	0.752891	0.0866163	0.0446933	0.0470311	8.15344	173.363	0.404637
638	1176.14	0.752836	0.0876515	0.049142	0.0524107	9.06136	172.891	0.402064
641	1181.67	0.752781	0.0889922	0.0562027	0.0608714	10.324	169.604	0.399522
644	1187.2	0.752726	0.0906286	0.0631916	0.0691627	11.4058	164.912	0.396913
647	1192.73	0.752671	0.0924576	0.0690368	0.0760546	12.1346	159.552	0.394186
650	1198.26	0.752617	0.0944187	0.0739309	0.081753	12.5971	154.088	0.391283
653	1203.79	0.752563	0.0964977	0.0791695	0.0878411	13.0579	148.654	0.388196
656	1209.32	0.752509	0.0987093	0.0852563	0.0949369	13.5957	143.207	0.384928
659	1214.85	0.752456	0.101052	0.0919113	0.10266	14.151	137.844	0.381454
662	1220.38	0.752402	0.103529	0.0993967	0.111336	14.7657	132.622	0.377764
665	1225.92	0.752349	0.106137	0.107888	0.121178	15.4555	127.544	0.373844
668	1231.45	0.752297	0.108892	0.11716	0.131922	16.1816	122.661	0.369683
671	1236.98	0.752244	0.111778	0.12649	0.142693	16.8398	118.015	0.36526
674	1242.51	0.752192	0.114793	0.135988	0.153638	17.4581	113.631	0.360565
677	1248.04	0.752139	0.117928	0.145588	0.164662	18.0342	109.522	0.355583
680	1253.57	0.752088	0.121176	0.155366	0.175845	18.5857	105.694	0.350308
683	1259.1	0.752036	0.12453	0.165508	0.187388	19.1419	102.152	0.34473
686	1264.63	0.751984	0.127982	0.17604	0.199303	19.7116	98.9029	0.338847
689	1270.16	0.751933	0.131518	0.186635	0.211187	20.2653	95.9591	0.332659
692	1275.69	0.751882	0.135123	0.196751	0.222387	20.7565	93.3349	0.326171
695	1281.22	0.751831	0.138772	0.205696	0.232077	21.129	91.0432	0.319396
698	1286.75	0.751781	0.142436	0.212831	0.23951	21.3384	89.0922	0.312359
701	1292.28	0.751731	0.146082	0.217874	0.244372	21.3785	87.4834	0.305096
704	1297.81	0.75168	0.149677	0.220783	0.246658	21.2637	86.2073	0.297652
707	1303.34	0.75163	0.153189	0.221511	0.246512	21.0058	85.2118	0.29008
710	1308.87	0.751581	0.156601	0.219551	0.239832	20.5873	85.8407	0.282414
713	1314.4	0.751531	0.159634	0.216576	0.230643	20.0997	87.1463	0.274594
716	1319.93	0.751482	0.160824	0.213277	0.220616	19.4193	88.0233	0.268385
719	1325.46	0.751433	0.161387	0.206719	0.208665	18.5991	89.134	0.263341
722	1330.99	0.751384	0.161413	0.197319	0.196034	17.7314	90.4506	0.259359
725	1336.52	0.751335	0.160944	0.187345	0.183397	16.8589	91.9258	0.256421
728	1342.05	0.751287	0.160017	0.177289	0.17116	16.011	93.5442	0.2545
731	1347.58	0.751239	0.158669	0.167487	0.159603	15.2091	95.2936	0.253553
734	1353.11	0.751191	0.156939	0.158137	0.148874	14.4657	97.1672	0.253512
737	1358.64	0.751143	0.15487	0.149298	0.138983	13.7821	99.1639	0.254293
740	1364.17	0.751095	0.152503	0.14091	0.129828	13.1501	101.289	0.2558
743	1369.7	0.751047	0.149879	0.132895	0.121294	12.5601	103.551	0.257931
746	1375.23	0.751	0.147036	0.125191	0.113289	12.0044	105.962	0.260583
749	1380.76	0.750953	0.144011	0.117756	0.105739	11.4767	108.538	0.263656
752	1386.29	0.750906	0.140838	0.110628	0.0986519	10.9792	111.293	0.267057
755	1391.82	0.750859	0.13755	0.103906	0.0920924	10.5205	114.238	0.270702
758	1397.35	0.750813	0.134179	0.097662	0.0860999	10.1069	117.385	0.274513
761	1402.88	0.750766	0.130755	0.0919293	0.0806817	9.74188	120.745	0.278425
764	1408.41	0.75072	0.127306	0.0866691	0.0757809	9.42135	124.324	0.282381
767	1413.94	0.750674	0.123857	0.0817777	0.071285	9.13396	128.133	0.286333
770	1419.47	0.750628	0.120429	0.0771624	0.067095	8.86884	132.183	0.290245
773	1425.01	0.750583	0.117037	0.0727579	0.0631394	8.61756	136.485	0.294086
776	1430.54	0.750537	0.113694	0.0685465	0.0593923	8.3771	141.047	0.297832
779	1436.07	0.750492	0.110412	0.0645538	0.0558691	8.15001	145.877	0.301466
782	1441.6	0.750447	0.107201	0.0608041	0.052585	7.93922	150.979	0.304972
785	1447.13	0.750402	0.104069	0.0573051	0.0495414	7.74614	156.357	0.308343
788	1452.66	0.750357	0.101024	0.0540464	0.0467243	7.57001	162.014	0.31157
791	1458.19	0.750313	0.0980718	0.050995	0.0440994	7.4068	167.957	0.314652
794	1463.72	0.750268	0.0952149	0.0481186	0.0416344	7.25243	174.193	0.317587
797	1469.25	0.750224	0.0924556	0.0453948	0.0393066	7.10393	180.731	0.320376
800	1474.78	0.75018	0.0897943	0.0428098	0.0371014	6.95947	187.58	0.323021
