# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2.5 mV
#    LO Freq         : 660.253 GHz
#    LO Voltage      : 600 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.03 ?
#    Input strip Phase at LO freq: 91.70 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.25 ?
#    Tuner strip Phase at LO freq: 21.15 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0765645	0.0223123	0.0218504	5.31596	243.289	0.423629
710	1308.87	0.751581	0.160325	0.107504	0.0964215	8.21114	85.1588	0.26906
713	1314.4	0.751531	0.156662	0.10066	0.0880485	7.82264	88.8446	0.274414
716	1319.93	0.751482	0.151858	0.094242	0.0806679	7.44013	92.2316	0.279896
719	1325.46	0.751433	0.147102	0.0872982	0.0740528	7.1063	95.9626	0.28518
722	1330.99	0.751384	0.142391	0.0808638	0.0683785	6.83511	99.96	0.29029
725	1336.52	0.751335	0.137747	0.0751425	0.0633792	6.60603	104.23	0.295206
728	1342.05	0.751287	0.133193	0.0699699	0.0589082	6.4086	108.79	0.29991
731	1347.58	0.751239	0.12875	0.0652447	0.0548665	6.23543	113.647	0.304388
734	1353.11	0.751191	0.124434	0.0608897	0.0511754	6.08017	118.81	0.308631
737	1358.64	0.751143	0.120255	0.0568485	0.0477763	5.93792	124.286	0.312637
740	1364.17	0.751095	0.116223	0.0530962	0.0446403	5.80683	130.081	0.316406
743	1369.7	0.751047	0.112342	0.0496174	0.0417484	5.68616	136.201	0.319942
746	1375.23	0.751	0.108617	0.0463975	0.0390836	5.57542	142.654	0.323251
749	1380.76	0.750953	0.105049	0.0434204	0.0366287	5.47405	149.447	0.32634
752	1386.29	0.750906	0.101638	0.0406618	0.0343599	5.38035	156.588	0.329219
755	1391.82	0.750859	0.0983819	0.0380928	0.0322495	5.29179	164.089	0.331897
758	1397.35	0.750813	0.0952778	0.0356901	0.0302759	5.20629	171.961	0.334385
761	1402.88	0.750766	0.0923203	0.0334368	0.0284234	5.12248	180.22	0.336694
764	1408.41	0.75072	0.0895037	0.0313245	0.0266846	5.04025	188.883	0.338833
767	1413.94	0.750674	0.0868224	0.0293522	0.0250591	4.96072	197.961	0.340813
770	1419.47	0.750628	0.084271	0.0275176	0.0235458	4.88497	207.467	0.342642
773	1425.01	0.750583	0.0818449	0.0258153	0.0221409	4.81362	217.409	0.34433
776	1430.54	0.750537	0.0795396	0.0242362	0.0208368	4.7465	227.794	0.345885
779	1436.07	0.750492	0.0773502	0.0227657	0.019621	4.68217	238.631	0.347317
782	1441.6	0.750447	0.0752716	0.0213903	0.0184811	4.61905	249.934	0.348634
785	1447.13	0.750402	0.0732978	0.0200994	0.0174082	4.55599	261.715	0.349844
788	1452.66	0.750357	0.0714226	0.0188855	0.0163957	4.49231	273.993	0.350954
791	1458.19	0.750313	0.0696404	0.0177457	0.0154419	4.42852	286.787	0.351971
794	1463.72	0.750268	0.0679456	0.0166788	0.0145464	4.36557	300.113	0.352901
797	1469.25	0.750224	0.0663335	0.0156828	0.0137084	4.30428	313.988	0.353748
800	1474.78	0.75018	0.0647999	0.0147551	0.0129262	4.24531	328.428	0.35452
