# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 1.83951 mV
#    LO Freq         : 661.013 GHz
#    LO Voltage      : 149.367 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.04 ?
#    Input strip Phase at LO freq: 91.82 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.25 ?
#    Tuner strip Phase at LO freq: 21.18 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0225517	0.0116388	0.0117535	3.25014	276.526	0.211528
566	1043.42	0.754241	0.0266638	0.0203826	0.022014	3.93356	178.684	0.201266
569	1048.95	0.754179	0.0270466	0.0213978	0.0232437	4.02112	172.998	0.200442
572	1054.48	0.754118	0.0274624	0.0225167	0.0245718	4.10373	167.01	0.199571
575	1060.01	0.754056	0.0279109	0.0237456	0.0260185	4.18704	160.926	0.198649
578	1065.54	0.753995	0.0283901	0.0250749	0.0275705	4.26925	154.848	0.197669
581	1071.07	0.753934	0.0288996	0.0265328	0.0292711	4.35579	148.808	0.196627
584	1076.6	0.753874	0.0294418	0.0281371	0.0311432	4.44839	142.837	0.195518
587	1082.13	0.753814	0.0300174	0.0298943	0.0331909	4.54573	136.957	0.194338
590	1087.66	0.753754	0.0306277	0.0318199	0.0354334	4.64878	131.198	0.193082
593	1093.19	0.753694	0.031274	0.0339396	0.0379037	4.7593	125.563	0.191744
596	1098.72	0.753635	0.0319583	0.0362615	0.0406085	4.87608	120.075	0.19032
599	1104.25	0.753576	0.0326815	0.0387966	0.0435585	4.99845	114.753	0.188802
602	1109.78	0.753518	0.0334446	0.0415574	0.0467673	5.12605	109.607	0.187186
605	1115.31	0.753459	0.0342482	0.0445544	0.0502441	5.25816	104.652	0.185464
608	1120.84	0.753401	0.0350927	0.0478077	0.0540094	5.39528	99.8951	0.183632
611	1126.37	0.753343	0.035978	0.0513438	0.0580918	5.53849	95.3403	0.181682
614	1131.9	0.753286	0.0369041	0.0551966	0.0625274	5.68942	90.9909	0.179611
617	1137.43	0.753229	0.0378711	0.0594026	0.067354	5.84963	86.8491	0.177413
620	1142.96	0.753172	0.0388781	0.0639818	0.0725874	6.01884	82.9186	0.175083
623	1148.49	0.753115	0.0399239	0.0689326	0.0782138	6.19497	79.2056	0.172619
626	1154.02	0.753059	0.0410055	0.0742338	0.0841939	6.37484	75.7162	0.170017
629	1159.55	0.753003	0.0421184	0.0798409	0.0904581	6.55419	72.4555	0.167277
632	1165.08	0.752947	0.0432569	0.0857107	0.0969378	6.73015	69.4275	0.164402
635	1170.61	0.752891	0.0444134	0.0918118	0.103579	6.90174	66.6328	0.161396
638	1176.14	0.752836	0.0455795	0.0981066	0.110318	7.06819	64.0713	0.158271
641	1181.67	0.752781	0.0467455	0.104555	0.117088	7.22934	61.7427	0.15504
644	1187.2	0.752726	0.0479	0.111086	0.123789	7.38358	59.6464	0.151724
647	1192.73	0.752671	0.0490304	0.117575	0.130253	7.52639	57.7828	0.148349
650	1198.26	0.752617	0.0501221	0.123858	0.136279	7.65233	56.1518	0.144949
653	1203.79	0.752563	0.0511586	0.129745	0.141641	7.75522	54.7527	0.141566
656	1209.32	0.752509	0.0521226	0.13504	0.146117	7.82957	53.5842	0.13825
659	1214.85	0.752456	0.0529959	0.13961	0.14958	7.87434	52.6428	0.135059
662	1220.38	0.752402	0.0537605	0.143389	0.151986	7.89167	51.9238	0.132059
665	1225.92	0.752349	0.0544005	0.14636	0.153354	7.88582	51.4224	0.129319
668	1231.45	0.752297	0.0549018	0.148517	0.153727	7.86074	51.1345	0.126909
671	1236.98	0.752244	0.0552523	0.149781	0.153069	7.81539	51.0579	0.124898
674	1242.51	0.752192	0.0554428	0.149994	0.151266	7.74409	51.1953	0.123346
677	1248.04	0.752139	0.0554653	0.149009	0.148224	7.64115	51.5513	0.122304
680	1253.57	0.752088	0.0553141	0.146722	0.14391	7.5024	52.1325	0.121808
683	1259.1	0.752036	0.054987	0.143204	0.138469	7.33167	52.948	0.121874
686	1264.63	0.751984	0.0544861	0.138696	0.132213	7.1403	54.006	0.122496
689	1270.16	0.751933	0.0538183	0.133462	0.125456	6.93981	55.3166	0.123647
692	1275.69	0.751882	0.0529956	0.127754	0.118475	6.74035	56.8927	0.125284
695	1281.22	0.751831	0.0520328	0.12173	0.111432	6.54668	58.7503	0.127346
698	1286.75	0.751781	0.0509463	0.115446	0.104376	6.3577	60.9115	0.129768
701	1292.28	0.751731	0.0497527	0.108943	0.097327	6.17131	63.408	0.132483
704	1297.81	0.75168	0.0484666	0.102272	0.0902964	5.98566	66.289	0.135428
707	1303.34	0.75163	0.0470999	0.0954848	0.0832243	5.79939	69.6839	0.138547
710	1308.87	0.751581	0.0456552	0.0887189	0.0754389	5.61728	74.4613	0.141811
713	1314.4	0.751531	0.0439737	0.0817357	0.068121	5.42197	79.5932	0.145315
716	1319.93	0.751482	0.0420863	0.0745829	0.0612063	5.2135	85.1791	0.148523
719	1325.46	0.751433	0.0403299	0.067253	0.0550839	5.02439	91.2135	0.151428
722	1330.99	0.751384	0.0386809	0.0605034	0.04966	4.85261	97.7168	0.154093
725	1336.52	0.751335	0.0371322	0.0544987	0.0448208	4.69308	104.708	0.15654
728	1342.05	0.751287	0.0356791	0.0491301	0.0404935	4.54376	112.209	0.158787
731	1347.58	0.751239	0.0343171	0.044324	0.0366196	4.40335	120.246	0.160847
734	1353.11	0.751191	0.0330417	0.0400223	0.033151	4.27122	128.841	0.162734
737	1358.64	0.751143	0.0318481	0.03618	0.0300515	4.14761	138.016	0.164461
740	1364.17	0.751095	0.0307317	0.0327546	0.0272871	4.03276	147.79	0.166039
743	1369.7	0.751047	0.0296885	0.0297039	0.0248237	3.92661	158.18	0.167479
746	1375.23	0.751	0.0287143	0.0269852	0.0226266	3.82844	169.201	0.168793
749	1380.76	0.750953	0.027805	0.0245546	0.0206591	3.7366	180.87	0.169992
752	1386.29	0.750906	0.0269563	0.0223724	0.0188877	3.64933	193.212	0.171084
755	1391.82	0.750859	0.0261636	0.0204071	0.0172863	3.56541	206.257	0.17208
758	1397.35	0.750813	0.0254222	0.018633	0.0158343	3.48417	220.039	0.172988
761	1402.88	0.750766	0.0247279	0.0170312	0.0145179	3.40588	234.599	0.173814
764	1408.41	0.75072	0.0240769	0.0155855	0.013325	3.33093	249.976	0.174565
767	1413.94	0.750674	0.0234659	0.0142804	0.0122443	3.25957	266.211	0.175248
770	1419.47	0.750628	0.0228919	0.0131018	0.0112652	3.19191	283.342	0.175867
773	1425.01	0.750583	0.0223523	0.0120362	0.0103773	3.12783	301.41	0.176427
776	1430.54	0.750537	0.0218445	0.011072	0.00957148	3.0672	320.452	0.176934
779	1436.07	0.750492	0.0213664	0.0101986	0.00883969	3.00993	340.501	0.177391
782	1441.6	0.750447	0.0209158	0.00940702	0.00817474	2.95592	361.592	0.177802
785	1447.13	0.750402	0.0204911	0.00868876	0.00757	2.90502	383.754	0.17817
788	1452.66	0.750357	0.0200905	0.00803632	0.00701943	2.85702	407.015	0.178499
791	1458.19	0.750313	0.0197125	0.0074432	0.0065179	2.81178	431.393	0.178792
794	1463.72	0.750268	0.0193556	0.00690357	0.00606074	2.76917	456.903	0.179051
797	1469.25	0.750224	0.0190187	0.00641219	0.00564371	2.72904	483.554	0.179279
800	1474.78	0.75018	0.0187005	0.00596404	0.00526258	2.69107	511.36	0.17948
