# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 1.50617 mV
#    LO Freq         : 712.658 GHz
#    LO Voltage      : 101.266 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 16.2 Ohm
#    Capacitance     : 80 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.17 ?
#    Input strip Phase at LO freq: 100.04 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.46 ?
#    Tuner strip Phase at LO freq: 23.21 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.014036	0.00625339	0.00617119	2.26933	367.73	0.174679
602	1109.78	0.753518	0.0163074	0.0105586	0.0114296	2.7043	236.605	0.163923
605	1115.31	0.753459	0.0165247	0.0110469	0.0119956	2.74092	228.494	0.163259
608	1120.84	0.753401	0.0167555	0.011578	0.0126112	2.77978	220.421	0.162557
611	1126.37	0.753343	0.0170007	0.0121575	0.0132838	2.82146	212.398	0.161814
614	1131.9	0.753286	0.0172613	0.0127916	0.0140212	2.86645	204.437	0.161028
617	1137.43	0.753229	0.0175383	0.0134858	0.0148302	2.91487	196.549	0.160195
620	1142.96	0.753172	0.0178328	0.0142453	0.0157171	2.9666	188.749	0.159313
623	1148.49	0.753115	0.0181462	0.0150752	0.0166879	3.02142	181.055	0.158378
626	1154.02	0.753059	0.0184793	0.0159809	0.017749	3.07916	173.484	0.157386
629	1159.55	0.753003	0.0188334	0.0169695	0.0189085	3.13986	166.055	0.156332
632	1165.08	0.752947	0.0192096	0.0180491	0.0201763	3.20372	158.786	0.155212
635	1170.61	0.752891	0.0196091	0.0192291	0.0215632	3.27097	151.692	0.154021
638	1176.14	0.752836	0.020033	0.0205196	0.0230812	3.34186	144.787	0.152753
641	1181.67	0.752781	0.0204826	0.0219318	0.0247431	3.41664	138.084	0.151402
644	1187.2	0.752726	0.020959	0.0234774	0.0265618	3.49549	131.598	0.149964
647	1192.73	0.752671	0.0214632	0.0251682	0.0285498	3.5785	125.343	0.148432
650	1198.26	0.752617	0.021996	0.0270152	0.0307182	3.66562	119.331	0.1468
653	1203.79	0.752563	0.022558	0.0290282	0.0330764	3.75659	113.573	0.14506
656	1209.32	0.752509	0.0231494	0.0312191	0.0356361	3.85148	108.078	0.143208
659	1214.85	0.752456	0.0237702	0.0336058	0.0384171	3.95096	102.844	0.141237
662	1220.38	0.752402	0.0244205	0.0362114	0.0414445	4.05612	97.8688	0.13914
665	1225.92	0.752349	0.0251006	0.0390648	0.0447505	4.16841	93.1477	0.136914
668	1231.45	0.752297	0.0258103	0.0421911	0.0483602	4.28843	88.6769	0.134553
671	1236.98	0.752244	0.0265492	0.0455993	0.0522754	4.41511	84.4588	0.132052
674	1242.51	0.752192	0.027316	0.0492841	0.0564773	4.54637	80.499	0.12941
677	1248.04	0.752139	0.0281074	0.0532201	0.0609198	4.67887	76.8038	0.126623
680	1253.57	0.752088	0.028919	0.0573736	0.0655448	4.80968	73.38	0.123696
683	1259.1	0.752036	0.0297451	0.0617108	0.0702945	4.93695	70.2323	0.120633
686	1264.63	0.751984	0.0305783	0.0661902	0.0751005	5.05905	67.3637	0.117446
689	1270.16	0.751933	0.0314102	0.0707619	0.0798851	5.17466	64.7762	0.114156
692	1275.69	0.751882	0.0322307	0.0753608	0.0845523	5.28208	62.4712	0.110787
695	1281.22	0.751831	0.0330284	0.0799068	0.0889912	5.37938	60.4485	0.107379
698	1286.75	0.751781	0.0337903	0.0843176	0.0930926	5.46519	58.707	0.103979
701	1292.28	0.751731	0.0345023	0.0885057	0.0967483	5.53846	57.2461	0.100648
704	1297.81	0.75168	0.0351496	0.0923755	0.0998494	5.59809	56.0653	0.0974619
707	1303.34	0.75163	0.035717	0.0958161	0.102299	5.64224	55.1546	0.0945087
710	1308.87	0.751581	0.0361896	0.0987271	0.102184	5.67108	55.499	0.0918846
713	1314.4	0.751531	0.0364444	0.100844	0.100678	5.67312	56.3489	0.0897788
716	1319.93	0.751482	0.0361381	0.101249	0.0973339	5.6009	57.5431	0.0889301
719	1325.46	0.751433	0.0356648	0.0997626	0.0932691	5.50901	59.0658	0.0888694
722	1330.99	0.751384	0.0350574	0.0965014	0.0886857	5.40299	60.9229	0.0894774
725	1336.52	0.751335	0.0343401	0.0924466	0.0836835	5.28172	63.1155	0.0906504
728	1342.05	0.751287	0.0335336	0.0877357	0.0783571	5.1444	65.6533	0.0922826
731	1347.58	0.751239	0.0326573	0.0825365	0.0728383	4.99314	68.5511	0.0942691
734	1353.11	0.751191	0.0317295	0.0770572	0.0672944	4.83348	71.8259	0.0965109
737	1358.64	0.751143	0.0307672	0.0714887	0.0618705	4.67094	75.4953	0.0989195
740	1364.17	0.751095	0.0297863	0.0659837	0.0566732	4.50996	79.5783	0.101419
743	1369.7	0.751047	0.0288008	0.0606541	0.0517702	4.35362	84.095	0.103947
746	1375.23	0.751	0.0278224	0.0555765	0.0471994	4.20373	89.0633	0.106454
749	1380.76	0.750953	0.0268608	0.0508116	0.0429887	4.0623	94.4968	0.108904
752	1386.29	0.750906	0.0259243	0.0463923	0.0391455	3.93049	100.407	0.11127
755	1391.82	0.750859	0.0250195	0.0423301	0.0356609	3.80873	106.804	0.113532
758	1397.35	0.750813	0.0241514	0.0386101	0.0325055	3.69575	113.696	0.115679
761	1402.88	0.750766	0.0233229	0.0351994	0.0296359	3.5889	121.1	0.117706
764	1408.41	0.75072	0.0225353	0.0320692	0.0270161	3.48602	129.035	0.119613
767	1413.94	0.750674	0.0217883	0.0291956	0.0246181	3.38561	137.526	0.121399
770	1419.47	0.750628	0.0210808	0.0265635	0.0224249	3.28754	146.602	0.123069
773	1425.01	0.750583	0.0204115	0.024164	0.0204277	3.19272	156.294	0.124626
776	1430.54	0.750537	0.019779	0.0219859	0.0186163	3.10203	166.63	0.126075
779	1436.07	0.750492	0.019182	0.0200154	0.0169784	3.01606	177.641	0.12742
782	1441.6	0.750447	0.0186189	0.0182366	0.0155002	2.93503	189.354	0.128667
785	1447.13	0.750402	0.0180883	0.0166319	0.0141664	2.85877	201.8	0.129821
788	1452.66	0.750357	0.0175885	0.0151852	0.0129632	2.78713	215.003	0.130889
791	1458.19	0.750313	0.0171178	0.0138813	0.011878	2.71992	228.988	0.131876
794	1463.72	0.750268	0.0166747	0.0127057	0.0108987	2.6569	243.782	0.132787
797	1469.25	0.750224	0.0162577	0.011645	0.0100138	2.59767	259.41	0.133628
800	1474.78	0.75018	0.0158651	0.010686	0.00921198	2.54166	275.908	0.134405
