# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.5 Ohms
#    IF Z0           : 50 Ohms
# 
# Operating Point:
#    Bias            : 2 mV
#    LO Freq         : 660.253 GHz
#    LO Voltage      : 160 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 13.5 Ohm
#    Capacitance     : 96 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 5 um
#    Input strip length          : 43 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 13.03 ?
#    Input strip Phase at LO freq: 91.70 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 3 um
#    Tuner strip length          : 8.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 12.25 ?
#    Tuner strip Phase at LO freq: 21.15 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 43 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 497	916.22	0.755767	0.0255349	0.0101349	0.0101484	2.78667	274.592	0.221055
707	1303.34	0.75163	0.0522168	0.0811863	0.071363	4.87438	68.3041	0.143926
710	1308.87	0.751581	0.0507327	0.0758642	0.0650217	4.73823	72.8716	0.147388
713	1314.4	0.751531	0.0489823	0.070282	0.0589929	4.58956	77.7985	0.151116
716	1319.93	0.751482	0.0469819	0.0644295	0.053197	4.42465	83.1749	0.154541
719	1325.46	0.751433	0.0451068	0.0583012	0.0479872	4.27074	88.9976	0.157654
722	1330.99	0.751384	0.0433352	0.0525684	0.0433205	4.12779	95.2849	0.160518
725	1336.52	0.751335	0.0416617	0.047437	0.0391399	3.99433	102.053	0.163155
728	1342.05	0.751287	0.0400835	0.0428433	0.0354049	3.87053	109.322	0.165578
731	1347.58	0.751239	0.0385988	0.038737	0.0320743	3.75624	117.111	0.167803
734	1353.11	0.751191	0.0372045	0.0350645	0.0291008	3.6503	125.436	0.169842
737	1358.64	0.751143	0.0358973	0.0317729	0.0264373	3.55104	134.319	0.171708
740	1364.17	0.751095	0.034673	0.0288171	0.0240446	3.45715	143.781	0.173415
743	1369.7	0.751047	0.0335267	0.0261595	0.0218902	3.36772	153.846	0.174976
746	1375.23	0.751	0.0324535	0.0237686	0.0199484	3.2823	164.539	0.176401
749	1380.76	0.750953	0.0314488	0.0216185	0.0181984	3.2009	175.889	0.177701
752	1386.29	0.750906	0.0305079	0.0196852	0.0166211	3.12349	187.923	0.178886
755	1391.82	0.750859	0.0296266	0.0179465	0.0151992	3.04998	200.667	0.179966
758	1397.35	0.750813	0.0288009	0.0163822	0.0139165	2.98026	214.153	0.180949
761	1402.88	0.750766	0.028027	0.0149737	0.0127584	2.91414	228.409	0.181842
764	1408.41	0.75072	0.0273011	0.0137041	0.0117114	2.85138	243.469	0.182654
767	1413.94	0.750674	0.0266197	0.0125585	0.0107636	2.79177	259.37	0.18339
770	1419.47	0.750628	0.0259797	0.0115234	0.00990453	2.73512	276.149	0.184057
773	1425.01	0.750583	0.025378	0.0105873	0.00912506	2.68134	293.843	0.184661
776	1430.54	0.750537	0.0248117	0.00974048	0.00841801	2.6305	312.484	0.185206
779	1436.07	0.750492	0.0242785	0.0089744	0.00777686	2.58269	332.099	0.185696
782	1441.6	0.750447	0.0237763	0.00828109	0.00719548	2.53791	352.708	0.186137
785	1447.13	0.750402	0.0233033	0.00765297	0.00666779	2.49595	374.329	0.186532
788	1452.66	0.750357	0.0228575	0.00708262	0.00618752	2.45634	396.983	0.186885
791	1458.19	0.750313	0.0224373	0.00656324	0.00574886	2.41858	420.705	0.1872
794	1463.72	0.750268	0.0220407	0.00608902	0.00534687	2.38223	445.538	0.18748
797	1469.25	0.750224	0.0216658	0.00565508	0.00497755	2.34709	471.534	0.187727
800	1474.78	0.75018	0.0213109	0.00525749	0.00463791	2.31317	498.752	0.187945
