# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 45.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 37.500000 21.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
80.000000      0.005799      0.001422      1.721160      1.723841      1.731685      3.328316      3.503077      0.003913 -0.011205i      0.007098 -0.041734i
85.000000      0.000248      0.000626      1.798927      1.798961      1.799061      3.339322      3.333602      0.001182 0.018324i      0.000945 -0.015296i
90.000000      0.003592      0.018676      1.599087      1.626124      1.705691      3.882494      3.331509      0.005116 0.048678i      0.000576 0.011859i
95.000000      0.022248      0.063434      0.668389      1.005728      1.999800      7.765501      3.740573      0.016037 0.078124i      0.005924 0.038283i
100.000000      0.038324      0.082918      0.331520      0.953562      2.789089      18.090936      6.917102      0.033714 0.104785i      0.016504 0.062655i
105.000000      0.057050      0.100428      0.353402      1.346573      4.281195      31.250373      14.740260      0.057297 0.126854i      0.031506 0.083916i
110.000000      0.084539      0.127193      0.534181      2.268267      7.399174      42.320946      24.988085      0.085351 0.142855i      0.049930 0.101335i
115.000000      0.120958      0.162561      0.885531      3.933596      12.965107      50.269618      34.969906      0.116030 0.151857i      0.070715 0.114516i
120.000000      0.160534      0.199008      1.410999      6.257390      20.638216      55.681883      43.414957      0.147318 0.153597i      0.092851 0.123359i
125.000000      0.194749      0.227244      2.042009      8.671877      28.373924      59.305958      49.939575      0.177313 0.148463i      0.115445 0.127986i
130.000000      0.221122      0.245717      2.670472      10.746789      34.783118      61.706362      54.549489      0.204443 0.137367i      0.137756 0.128674i
135.000000      0.246879      0.262998      3.205941      12.808387      41.429684      63.227397      57.485265      0.227597 0.121543i      0.159198 0.125784i
140.000000      0.279995      0.287407      3.579069      15.442580      50.856730      63.992048      59.076798      0.246150 0.102342i      0.179323 0.119709i
145.000000      0.317057      0.315445      3.702089      18.419104      62.418180      63.966849      59.615371      0.259898 0.081062i      0.197799 0.110843i
150.000000      0.340014      0.330139      3.444343      19.943603      69.346611      63.091470      59.338177      0.268962 0.058837i      0.214379 0.099558i
155.000000      0.328602      0.313414      2.751570      17.876077      63.232611      61.388298      58.455509      0.273677 0.036591i      0.228878 0.086193i
160.000000      0.283577      0.267107      1.874065      12.987821      46.368335      58.983390      57.152739      0.274493 0.015030i      0.241145 0.071056i
165.000000      0.225831      0.210933      1.149695      8.131753      29.135272      56.061638      55.578102      0.271900 -0.005339i      0.251052 0.054428i
170.000000      0.173543      0.161246      0.683984      4.780609      17.123409      52.817744      53.838893      0.266379 -0.024168i      0.258468 0.036572i
175.000000      0.133450      0.123626      0.418268      2.830227      10.108658      49.422273      52.002720      0.258367 -0.041233i      0.263262 0.017747i
180.000000      0.105254      0.097338      0.272517      1.768179      6.288643      45.994513      50.096500      0.248243 -0.056397i      0.265284 -0.001781i
185.000000      0.086759      0.080095      0.193864      1.206840      4.273250      42.581255      48.110512      0.236321 -0.069576i      0.264373 -0.021718i
190.000000      0.075869      0.069819      0.153953      0.925119      3.263202      39.138756      46.009990      0.222854 -0.080712i      0.260354 -0.041724i
195.000000      0.070570      0.064606      0.138407      0.801397      2.814652      35.555017      43.773219      0.208035 -0.089751i      0.253053 -0.061394i
200.000000      0.068182      0.062039      0.138289      0.752768      2.621634      31.765558      41.458476      0.192008 -0.096618i      0.242310 -0.080234i
205.000000      0.066700      0.060290      0.148749      0.732371      2.510167      27.862721      39.201857      0.174876 -0.101198i      0.228015 -0.097642i
210.000000      0.066481      0.059503      0.172274      0.746077      2.496689      23.975012      37.059759      0.156716 -0.103309i      0.210150 -0.112898i
215.000000      0.068290      0.060128      0.215743      0.811577      2.632224      20.134959      34.931707      0.137598 -0.102681i      0.188844 -0.125160i
220.000000      0.072101      0.061905      0.288920      0.937856      2.923809      16.340666      32.667674      0.117619 -0.098919i      0.164448 -0.133491i
225.000000      0.078034      0.064580      0.413619      1.149755      3.405991      12.624892      30.130548      0.096952 -0.091463i      0.137609 -0.136919i
230.000000      0.086147      0.067673      0.634721      1.494470      4.133527      9.099538      27.187639      0.075940 -0.079554i      0.109332 -0.134537i
235.000000      0.095558      0.069989      1.032870      2.036459      5.121586      6.026773      23.722785      0.055245 -0.062200i      0.081005 -0.125658i
240.000000      0.103050      0.070075      1.715241      2.824479      6.239406      3.919435      19.636246      0.036093 -0.038214i      0.054348 -0.109992i
245.000000      0.100051      0.069747      2.567390      3.628127      6.899004      3.703143      14.890377      0.020635 -0.006402i      0.031273 -0.087818i
250.000000      0.085281      0.087459      3.152810      4.214574      7.495711      6.858189      9.706326      0.012370 0.033890i      0.013638 -0.060086i
255.000000      0.082632      0.150044      3.829429      5.912144      12.363637      15.105860      5.070406      0.016309 0.081618i      0.002962 -0.028392i
260.000000      0.105939      0.239951      4.692015      9.566688      24.693830      28.854201      3.398096      0.038094 0.132274i      0.000157 0.005191i
265.000000      0.145544      0.306199      5.052024      13.183480      38.455292      45.206799      7.843895      0.081032 0.176675i      0.005376 0.038411i
270.000000      0.191553      0.334323      4.940741      15.429088      48.070931      59.249864      18.863087      0.141699 0.203023i      0.018022 0.069156i
275.000000      0.238451      0.339056      4.713550      16.835531      54.611201      68.129565      32.266026      0.208551 0.203376i      0.036906 0.095726i
280.000000      0.285848      0.340947      4.602078      18.549265      62.070282      72.055013      43.000823      0.267453 0.179263i      0.060493 0.116977i
285.000000      0.335200      0.352217      4.652330      21.286053      73.261994      72.268740      49.157140      0.309524 0.139915i      0.087147 0.132341i
290.000000      0.380531      0.370005      4.794238      24.585293      86.517286      69.844592      51.526335      0.333542 0.095652i      0.115334 0.141740i
295.000000      0.409344      0.382176      4.868565      26.867768      95.814209      65.711325      51.565969      0.342953 0.053468i      0.143737 0.145457i
300.000000      0.412500      0.377990      4.699144      26.622497      95.437936      60.690077      50.394656      0.342306 0.016594i      0.171307 0.144002i
305.000000      0.396955      0.361125      4.378905      24.515810      87.823084      55.397127      48.675393      0.335417 -0.014200i      0.197256 0.137995i
310.000000      0.375185      0.340774      4.080767      22.014673      78.485197      50.222574      46.764338      0.324957 -0.039320i      0.221023 0.128086i
315.000000      0.354021      0.321847      3.870699      19.825979      70.145817      45.365659      44.839410      0.312631 -0.059574i      0.242225 0.114900i
320.000000      0.335708      0.305762      3.751387      18.099513      63.422515      40.898774      42.981150      0.299463 -0.075812i      0.260611 0.099010i
325.000000      0.320356      0.292357      3.705086      16.773311      58.118889      36.825490      41.220421      0.286038 -0.088782i      0.276020 0.080925i
330.000000      0.307392      0.281005      3.712197      15.743381      53.868375      33.117759      39.564157      0.272671 -0.099093i      0.288344 0.061093i
335.000000      0.296230      0.271135      3.758628      14.926456      50.371778      29.735586      38.008076      0.259508 -0.107227i      0.297499 0.039906i
340.000000      0.286357      0.262261      3.834054      14.258924      47.398685      26.636581      36.542836      0.246592 -0.113547i      0.303405 0.017714i
345.000000      0.277382      0.254011      3.931846      13.696673      44.787441      23.780053      35.156798      0.233900 -0.118324i      0.305961 -0.005161i
350.000000      0.268997      0.246085      4.047721      13.207928      42.419837      21.128339      33.836931      0.221360 -0.121746i      0.305035 -0.028404i
355.000000      0.260899      0.238174      4.177414      12.764002      40.190005      18.647162      32.569008      0.208863 -0.123925i      0.300443 -0.051681i
360.000000      0.252806      0.229975      4.317242      12.340718      38.008645      16.305507      31.337016      0.196260 -0.124902i      0.291941 -0.074608i
365.000000      0.244466      0.221189      4.464722      11.919007      35.803693      14.075642      30.121807      0.183354 -0.124629i      0.279211 -0.096703i
370.000000      0.235588      0.211453      4.616758      11.478869      33.500775      11.934145      28.898754      0.169887 -0.122949i      0.261863 -0.117314i
375.000000      0.225836      0.200336      4.769818      11.000350      31.026785      9.865409      27.633553      0.155510 -0.119528i      0.239456 -0.135520i
380.000000      0.214799      0.187336      4.919286      10.463966      28.313750      7.871614      26.274501      0.139743 -0.113740i      0.211567 -0.149990i
385.000000      0.201924      0.171971      5.055594      9.849628      25.306840      6.000410      24.737286      0.121927 -0.104400i      0.177972 -0.158796i
390.000000      0.186493      0.154401      5.157480      9.145992      22.025873      4.424908      22.871876      0.101216 -0.089171i      0.139012 -0.159230i
395.000000      0.168170      0.138649      5.201054      8.428100      18.865522      3.692803      20.386011      0.076905 -0.063093i      0.096287 -0.147775i
400.000000      0.150038      0.145798      5.288995      8.256635      17.872785      5.548025      16.678496      0.050816 -0.014845i      0.053708 -0.120599i
405.000000      0.144578      0.237399      5.968185      11.194074      28.167802      15.380532      10.698412      0.041737 0.080186i      0.018493 -0.075216i
410.000000      0.149714      0.350347      6.488646      16.287386      48.176206      42.593049      3.713149      0.145086 0.224775i      0.000743 -0.013590i
415.000000      0.177391      0.315496      5.976353      14.807862      43.586832      67.021507      10.349460      0.391308 0.177469i      0.009608 0.054995i
420.000000      0.355683      0.350960      6.635560      23.454805      78.303888      60.716427      22.783947      0.431413 -0.012389i      0.046856 0.115514i
425.000000      0.412314      0.344890      6.362221      25.800218      89.273731      46.717348      26.653933      0.375889 -0.102923i      0.103896 0.154757i
430.000000      0.363595      0.307253      5.576660      20.795608      70.572028      36.257285      27.228651      0.326922 -0.137759i      0.166753 0.168333i
435.000000      0.324354      0.282351      5.266756      17.665750      58.285458      29.233245      26.961190      0.291720 -0.152193i      0.223885 0.160420i
440.000000      0.297951      0.265786      5.176704      15.847475      50.862489      24.372162      26.489263      0.266061 -0.158584i      0.269664 0.138649i
445.000000      0.279139      0.253553      5.170776      14.673822      45.907658      20.839252      25.988443      0.246568 -0.161417i      0.303234 0.109907i
450.000000      0.264812      0.243789      5.196895      13.840400      42.295060      18.154524      25.510493      0.231160 -0.162513i      0.326111 0.078897i
455.000000      0.253311      0.235595      5.234153      13.204886      39.487032      16.038185      25.070008      0.218567 -0.162694i      0.340483 0.048332i
460.000000      0.243712      0.228491      5.273712      12.694882      37.204282      14.320312      24.669568      0.207991 -0.162362i      0.348409 0.019575i
465.000000      0.235474      0.222206      5.311869      12.270721      35.290158      12.893093      24.307836      0.198911 -0.161729i      0.351562 -0.006805i
470.000000      0.228264      0.216574      5.347252      11.909294      33.650937      11.685310      23.982374      0.190975 -0.160911i      0.351224 -0.030669i
475.000000      0.221871      0.211490      5.379597      11.596452      32.227437      10.648216      23.690632      0.183937 -0.159977i      0.348344 -0.052087i
480.000000      0.216152      0.206887      5.409150      11.323120      30.980429      9.747394      23.430294      0.177620 -0.158967i      0.343622 -0.071228i
485.000000      0.211013      0.202719      5.436410      11.083306      29.882980      8.957888      23.199360      0.171892 -0.157908i      0.337572 -0.088292i
490.000000      0.206390      0.198956      5.462064      10.873102      28.916429      8.261184      22.996153      0.166656 -0.156817i      0.330573 -0.103482i
495.000000      0.202237      0.195580      5.486895      10.689955      28.067580      7.643280      22.819292      0.161835 -0.155703i      0.322907 -0.116991i
500.000000      0.198526      0.192580      5.511694      10.532160      27.326826      7.093421      22.667652      0.157370 -0.154574i      0.314786 -0.128992i
505.000000      0.195234      0.189950      5.537233      10.398602      26.687121      6.603240      22.540337      0.153214 -0.153437i      0.306370 -0.139643i
510.000000      0.192348      0.187686      5.564228      10.288533      26.143189      6.166171      22.436646      0.149328 -0.152293i      0.297781 -0.149084i
515.000000      0.189861      0.185792      5.593454      10.201708      25.691709      5.777035      22.356049      0.145680 -0.151146i      0.289113 -0.157437i
520.000000      0.187770      0.184273      5.625719      10.138259      25.330865      5.431750      22.298170      0.142246 -0.149997i      0.280437 -0.164812i
525.000000      0.186074      0.183132      5.661615      10.098199      25.059045      5.127114      22.262767      0.139003 -0.148849i      0.271810 -0.171306i
530.000000      0.184774      0.182378      5.701684      10.081689      24.875451      4.860657      22.249697      0.135932 -0.147701i      0.263274 -0.177003i
535.000000      0.183870      0.182014      5.746373      10.088936      24.779788      4.630533      22.258884      0.133019 -0.146555i      0.254862 -0.181982i
540.000000      0.183358      0.182040      5.795692      10.119543      24.770579      4.435447      22.290267      0.130250 -0.145412i      0.246601 -0.186309i
545.000000      0.183224      0.182446      5.849064      10.172181      24.844264      4.274610      22.343719      0.127613 -0.144271i      0.238510 -0.190047i
550.000000      0.183453      0.183215      5.905886      10.245454      24.997035      4.147720      22.418897      0.125099 -0.143134i      0.230602 -0.193249i
555.000000      0.183989      0.184291      5.963453      10.334032      25.214908      4.054977      22.514964      0.122697 -0.141999i      0.222890 -0.195966i
560.000000      0.184772      0.185606      6.019421      10.432647      25.482882      3.997093      22.630385      0.120401 -0.140869i      0.215380 -0.198241i
565.000000      0.185721      0.187071      6.071392      10.534977      25.781420      3.975309      22.762468      0.118203 -0.139742i      0.208077 -0.200116i
570.000000      0.186791      0.188635      6.120529      10.639992      26.102117      3.991307      22.907521      0.116097 -0.138619i      0.200984 -0.201626i
575.000000      0.188077      0.190409      6.177330      10.763236      26.477912      4.046904      23.062109      0.114079 -0.137499i      0.194102 -0.202805i
580.000000      0.189799      0.192659      6.257547      10.932551      26.978310      4.143546      23.226023      0.112142 -0.136383i      0.187430 -0.203683i
585.000000      0.192481      0.195972      6.390533      11.205370      27.757671      4.282071      23.405204      0.110282 -0.135271i      0.180967 -0.204288i
590.000000      0.196308      0.200564      6.577548      11.595193      28.872488      4.463235      23.610017      0.108496 -0.134163i      0.174710 -0.204643i
595.000000      0.201354      0.206494      6.811477      12.101946      30.348013      4.688826      23.850223      0.106779 -0.133057i      0.168657 -0.204773i
600.000000      0.207471      0.213573      7.074586      12.703879      32.149799      4.962155      24.129939      0.105129 -0.131955i      0.162802 -0.204697i
605.000000      0.214507      0.221616      7.353591      13.383607      34.247373      5.287699      24.449082      0.103542 -0.130857i      0.157142 -0.204434i
610.000000      0.222355      0.230505      7.641700      14.133015      36.629083      5.670577      24.805068      0.102016 -0.129760i      0.151673 -0.204002i
615.000000      0.231028      0.240253      7.940852      14.959739      39.323357      6.116248      25.195050      0.100549 -0.128667i      0.146388 -0.203416i
620.000000      0.240532      0.250872      8.252351      15.871203      42.360029      6.630390      25.616471      0.099137 -0.127575i      0.141283 -0.202691i
625.000000      0.250925      0.262423      8.580307      16.881471      45.789052      7.218905      26.066927      0.097780 -0.126485i      0.136352 -0.201839i
630.000000      0.262223      0.274916      8.925389      17.999205      49.648377      7.887834      26.543916      0.096475 -0.125397i      0.131589 -0.200873i
635.000000      0.274441      0.288359      9.288285      19.233778      53.979262      8.643250      27.044467      0.095221 -0.124309i      0.126990 -0.199802i
640.000000      0.287567      0.302725      9.667939      20.591127      58.813799      9.491041      27.564762      0.094015 -0.123221i      0.122547 -0.198637i
645.000000      0.301557      0.317943      10.061738      22.073122      64.171385      10.436606      28.099813      0.092858 -0.122133i      0.118255 -0.197386i
650.000000      0.316336      0.333905      10.465951      23.677354      70.056152      11.484445      28.643171      0.091747 -0.121042i      0.114107 -0.196057i
655.000000      0.331784      0.350446      10.875261      25.394632      76.447196      12.637626      29.186507      0.090683 -0.119949i      0.110098 -0.194656i
660.000000      0.347747      0.367358      11.283721      27.209589      83.297844      13.897134      29.719307      0.089663 -0.118851i      0.106220 -0.193188i
665.000000      0.364015      0.384364      11.683841      29.097084      90.522377      15.261159      30.228625      0.088688 -0.117745i      0.102466 -0.191658i
670.000000      0.380339      0.401144      12.067688      31.023335      97.997090      16.724358      30.698805      0.087757 -0.116629i      0.098828 -0.190068i
675.000000      0.396416      0.417316      12.426275      32.943486      105.551158      18.277244      31.111322      0.086870 -0.115498i      0.095294 -0.188418i
680.000000      0.411885      0.432446      12.749211      34.800324      112.961744      19.905930      31.444690      0.086027 -0.114344i      0.091853 -0.186705i
685.000000      0.426296      0.446019      13.022378      36.518396      119.935200      21.592708      31.674257      0.085228 -0.113152i      0.088483 -0.184917i
690.000000      0.439073      0.457430      13.225886      37.999517      126.093433      23.318654      31.771285      0.084476 -0.111895i      0.085150 -0.183027i
695.000000      0.449372      0.465873      13.325248      39.100154      130.901708      25.071933      31.698707      0.083774 -0.110508i      0.081777 -0.180968i
700.000000      0.455107      0.469512      13.218214      39.477990      133.156680      26.879328      31.390336      0.083136 -0.108798i      0.078150 -0.178530i
705.000000      0.566789      0.192890      20.599619      42.608471      121.144885      29.009835      30.588743      0.082642 -0.105781i      0.073252 -0.174654i
710.000000      0.176515      0.175889      5.814988      9.616136      23.219341      19.213204      4.188896      0.144872 -0.201581i      0.049688 0.039643i
715.000000      0.112659      0.339201      7.033967      14.830631      42.814042      28.806816      31.036908      0.081224 -0.111057i      0.076671 -0.179653i
720.000000      0.458236      0.459433      12.648248      38.337311      130.569145      30.530311      29.757449      0.080760 -0.108164i      0.071762 -0.175699i
725.000000      0.450370      0.446113      12.107374      36.583870      124.602468      31.533564      28.541363      0.080344 -0.106443i      0.068496 -0.173161i
730.000000      0.438023      0.429699      11.494718      34.389500      116.851943      32.179404      27.225307      0.079984 -0.105008i      0.065668 -0.170963i
735.000000      0.423844      0.409894      10.896159      32.001787      108.141177      32.536589      25.778432      0.079695 -0.103669i      0.063019 -0.168883i
740.000000      0.408456      0.389427      10.304234      29.607282      99.354780      32.392475      24.011419      0.079550 -0.102405i      0.060477 -0.166701i
745.000000      0.389329      0.368658      9.707449      27.102349      90.056107      31.907726      22.251195      0.079451 -0.101247i      0.058189 -0.164517i
750.000000      0.370181      0.349211      9.190526      24.834574      81.543081      31.258482      20.573353      0.079401 -0.100133i      0.056048 -0.162362i
755.000000      0.352053      0.331187      8.748167      22.836961      73.990187      30.490705      18.991208      0.079407 -0.099051i      0.054028 -0.160225i
760.000000      0.334953      0.314494      8.368358      21.077384      67.295523      29.641165      17.515850      0.079475 -0.097999i      0.052115 -0.158102i
765.000000      0.318850      0.299015      8.039887      19.524071      61.355426      28.739771      16.153315      0.079608 -0.096973i      0.050299 -0.155989i
770.000000      0.303687      0.284623      7.752575      18.147071      56.070481      27.810530      14.904974      0.079811 -0.095976i      0.048573 -0.153886i
775.000000      0.289396      0.271197      7.497745      16.920051      51.352178      26.872313      13.768542      0.080087 -0.095009i      0.046932 -0.151791i
780.000000      0.275912      0.258629      7.268307      15.820740      47.124712      25.939593      12.739138      0.080442 -0.094075i      0.045371 -0.149704i
785.000000      0.263175      0.246828      7.058600      14.830584      43.324048      25.023163      11.810208      0.080877 -0.093179i      0.043887 -0.147623i
790.000000      0.251129      0.235718      6.864268      13.934419      39.896881      24.130806      10.974271      0.081399 -0.092327i      0.042476 -0.145549i
795.000000      0.239731      0.225235      6.682048      13.119884      36.798766      23.267889      10.223469      0.082010 -0.091527i      0.041136 -0.143481i
800.000000      0.228938      0.215329      6.509511      12.376800      33.992196      22.437886      9.549965      0.082715 -0.090786i      0.039863 -0.141418i
805.000000      0.218717      0.205956      6.345000      11.696945      31.445802      21.642804      8.946202      0.083517 -0.090116i      0.038657 -0.139360i
810.000000      0.209038      0.197083      6.187363      11.073455      29.132580      20.883542      8.405065      0.084418 -0.089528i      0.037516 -0.137305i
815.000000      0.199872      0.188677      6.035795      10.500486      27.028915      20.160172      7.919974      0.085421 -0.089037i      0.036437 -0.135254i
820.000000      0.191192      0.180711      5.889758      9.973042      25.114054      19.472169      7.484920      0.086524 -0.088659i      0.035421 -0.133204i
825.000000      0.182974      0.173160      5.748878      9.486754      23.369504      18.818585      7.094464      0.087728 -0.088413i      0.034466 -0.131155i
830.000000      0.175191      0.166000      5.612888      9.037768      21.778709      18.198182      6.743725      0.089025 -0.088321i      0.033572 -0.129106i
835.000000      0.167823      0.159211      5.481667      8.622783      20.327092      17.609540      6.428340      0.090409 -0.088405i      0.032740 -0.127055i
840.000000      0.160845      0.152772      5.355101      8.238797      19.001393      17.051129      6.144428      0.091864 -0.088689i      0.031969 -0.125001i
845.000000      0.154237      0.146663      5.233089      7.883099      17.789620      16.521372      5.888549      0.093373 -0.089201i      0.031260 -0.122943i
850.000000      0.147978      0.140867      5.115533      7.553244      16.680951      16.018682      5.657657      0.094908 -0.089964i      0.030616 -0.120879i
855.000000      0.142047      0.135364      5.002308      7.246972      15.665523      15.541495      5.449063      0.096435 -0.091004i      0.030037 -0.118809i
860.000000      0.136424      0.130139      4.893304      6.962276      14.734525      15.088291      5.260396      0.097912 -0.092337i      0.029528 -0.116729i
865.000000      0.131092      0.125175      4.788453      6.697390      13.880136      14.657609      5.089568      0.099287 -0.093978i      0.029090 -0.114640i
870.000000      0.126033      0.120457      4.687641      6.450671      13.095214      14.248054      4.934743      0.100500 -0.095926i      0.028728 -0.112541i
875.000000      0.121231      0.115972      4.590750      6.220624      12.373331      13.858307      4.794309      0.101489 -0.098170i      0.028448 -0.110431i
880.000000      0.116670      0.111706      4.497654      6.005892      11.708700      13.487126      4.666857      0.102187 -0.100681i      0.028255 -0.108309i
885.000000      0.112337      0.107646      4.408193      5.805201      11.096047      13.133350      4.551156      0.102532 -0.103413i      0.028156 -0.106177i
890.000000      0.108217      0.103782      4.322268      5.617483      10.530805      12.795901      4.446135      0.102471 -0.106299i      0.028160 -0.104037i
895.000000      0.104299      0.100104      4.239791      5.441782      10.008896      12.473784      4.350873      0.101969 -0.109261i      0.028277 -0.101891i
900.000000      0.100573      0.096602      4.160656      5.277217      9.526644      12.166090      4.264577      0.101009 -0.112207i      0.028516 -0.099744i
