695.000000      0.654931      0.676701      33.099143      87.660373      281.989891      30.965167      44.895962      0.091149 -0.117890i      0.103298 -0.201595i
700.000000      0.654594      0.673585      32.170271      86.355279      279.654999      32.806114      44.832773      0.090378 -0.117266i      0.100329 -0.200400i
705.000000      0.649203      0.664899      30.891061      83.842155      273.043547      34.592636      44.599749      0.089632 -0.116616i      0.097388 -0.199135i
710.000000      0.638646      0.650616      29.289984      80.170639      262.266151      36.296465      44.174749      0.088915 -0.115928i      0.094455 -0.197785i
715.000000      0.623074      0.630985      27.419218      75.477269      247.747297      37.891474      43.533864      0.088231 -0.115181i      0.091502 -0.196327i
720.000000      0.602867      0.606446      25.347295      69.961589      230.143854      39.356719      42.647332      0.087588 -0.114338i      0.088479 -0.194712i
725.000000      0.578343      0.577209      23.133029      63.801019      210.048867      40.681755      41.467214      0.087002 -0.113319i      0.085284 -0.192838i
730.000000      0.548895      0.541767      20.764591      56.935283      187.218414      41.879521      39.885324      0.086522 -0.111924i      0.081675 -0.190450i
735.000000      0.513987      0.482476      18.280339      48.454104      157.304303      43.034947      37.527822      0.086330 -0.109444i      0.076856 -0.186655i
740.000000      0.626362      0.500234      26.828623      65.787146      206.518975      43.391016      31.008682      0.089837 -0.101255i      0.067950 -0.173840i
745.000000      0.478216      0.484841      15.990888      44.050564      145.614404      26.883122      31.592430      0.094219 -0.132507i      0.133171 -0.186074i
750.000000      0.412384      0.483403      17.822570      42.203509      130.615041      38.615123      36.432565      0.084435 -0.120138i      0.089317 -0.196279i
755.000000      0.479664      0.464120      16.928360      43.794002      141.343607      39.793162      33.918763      0.083237 -0.116983i      0.081168 -0.192401i
760.000000      0.453807      0.433689      15.327873      39.051075      125.328368      39.740903      31.612573      0.082521 -0.115408i      0.076854 -0.189697i
765.000000      0.431735      0.410843      14.296780      35.645927      113.414526      39.281281      29.489010      0.081912 -0.114354i      0.073683 -0.187475i
770.000000      0.412877      0.391946      13.552646      33.000146      103.956189      38.612600      27.509327      0.081346 -0.113538i      0.071032 -0.185481i
775.000000      0.396342      0.375660      12.991381      30.855835      96.141512      37.816328      25.658655      0.080805 -0.112852i      0.068682 -0.183614i
780.000000      0.381582      0.361308      12.560509      29.075821      89.528844      36.937864      23.931199      0.080281 -0.112246i      0.066534 -0.181822i
785.000000      0.368232      0.348469      12.227392      27.573274      83.836751      36.007236      22.323685      0.079773 -0.111694i      0.064536 -0.180082i
790.000000      0.356026      0.336843      11.969232      26.287502      78.868536      35.046155      20.832875      0.079277 -0.111180i      0.062660 -0.178379i
795.000000      0.344759      0.326203      11.768977      25.173536      74.479017      34.070986      19.454763      0.078794 -0.110697i      0.060886 -0.176703i
800.000000      0.334270      0.316368      11.613279      24.196745      70.557171      33.094265      18.184454      0.078323 -0.110237i      0.059201 -0.175052i
805.000000      0.324430      0.307198      11.491700      23.330485      67.018161      32.125596      17.016308      0.077862 -0.109796i      0.057596 -0.173420i
810.000000      0.315137      0.298581      11.395862      22.553763      63.795715      31.172276      15.944169      0.077413 -0.109373i      0.056065 -0.171807i
815.000000      0.306308      0.290426      11.318956      21.849850      60.837503      30.239756      14.961608      0.076974 -0.108965i      0.054601 -0.170211i
820.000000      0.297877      0.282661      11.255502      21.205488      58.102368      29.331999      14.062117      0.076545 -0.108570i      0.053199 -0.168632i
825.000000      0.289791      0.275228      11.201052      20.610057      55.557582      28.451781      13.239277      0.076126 -0.108187i      0.051857 -0.167070i
830.000000      0.282007      0.268081      11.152003      20.055033      53.177003      27.600926      12.486879      0.075717 -0.107816i      0.050571 -0.165523i
835.000000      0.274495      0.261187      11.105717      19.534021      50.940869      26.780506      11.799003      0.075317 -0.107457i      0.049337 -0.163993i
840.000000      0.267228      0.254518      11.060101      19.041868      48.833148      25.991005      11.170076      0.074926 -0.107107i      0.048153 -0.162479i
845.000000      0.260187      0.248054      11.013562      18.574487      46.840928      25.232450      10.594898      0.074543 -0.106768i      0.047017 -0.160982i
850.000000      0.253358      0.241778      10.964942      18.128673      44.953801      24.504516      10.068658      0.074170 -0.106439i      0.045926 -0.159501i
855.000000      0.246727      0.235679      10.913310      17.701719      43.162802      23.806619      9.586926      0.073804 -0.106120i      0.044879 -0.158036i
860.000000      0.240285      0.229744      10.858098      17.291587      41.460770      23.137981      9.145645      0.073446 -0.105810i      0.043873 -0.156588i
865.000000      0.234026      0.223970      10.799139      16.896943      39.842335      22.497686      8.741113      0.073097 -0.105509i      0.042906 -0.155157i
870.000000      0.227945      0.218351      10.736352      16.516612      38.302548      21.884727      8.369961      0.072754 -0.105218i      0.041978 -0.153743i
875.000000      0.222036      0.212882      10.669785      16.149655      36.837063      21.298040      8.029132      0.072419 -0.104937i      0.041085 -0.152345i
880.000000      0.216296      0.207560      10.599570      15.795287      35.441930      20.736529      7.715854      0.072091 -0.104665i      0.040227 -0.150965i
885.000000      0.210719      0.202380      10.525740      15.452608      34.113010      20.199090      7.427619      0.071769 -0.104402i      0.039403 -0.149601i
890.000000      0.205302      0.197341      10.448640      15.121212      32.847319      19.684621      7.162159      0.071453 -0.104149i      0.038610 -0.148254i
895.000000      0.200043      0.192440      10.368684      14.800811      31.642169      19.192043      6.917424      0.071144 -0.103905i      0.037848 -0.146924i
900.000000      0.194940      0.187676      10.286219      14.491046      30.494753      18.720299      6.691559      0.070840 -0.103670i      0.037115 -0.145610i
