# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 6.500000 6.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
680.000000      0.605983      0.634685      27.748202      75.357660      244.111426      19.560261      31.468349      0.086101 -0.115105i      0.093029 -0.187608i
685.000000      0.624329      0.651787      28.149183      78.430665      256.942011      21.100057      31.736513      0.085310 -0.114224i      0.090069 -0.186187i
690.000000      0.639544      0.664986      28.332330      80.786327      267.309788      22.656637      31.899772      0.084552 -0.113344i      0.087198 -0.184737i
695.000000      0.650722      0.673350      28.252701      82.195448      274.320798      24.200982      31.938218      0.083830 -0.112464i      0.084411 -0.183261i
700.000000      0.656916      0.675966      27.865686      82.433201      277.095639      25.700448      31.833261      0.083144 -0.111583i      0.081706 -0.181762i
705.000000      0.657326      0.672136      27.141824      81.335126      274.972698      27.120286      31.569037      0.082493 -0.110703i      0.079080 -0.180243i
710.000000      0.651478      0.661560      26.080705      78.852183      267.711766      28.425612      31.133833      0.081878 -0.109822i      0.076529 -0.178705i
715.000000      0.639412      0.644507      24.721616      75.092532      255.649894      29.583622      30.521307      0.081300 -0.108940i      0.074048 -0.177151i
720.000000      0.621766      0.621861      23.143888      70.323805      239.713902      30.565783      29.731203      0.080762 -0.108057i      0.071634 -0.175583i
725.000000      0.599648      0.594942      21.449310      64.910245      221.198156      31.349679      28.769170      0.080264 -0.107172i      0.069279 -0.174001i
730.000000      0.574313      0.565105      19.734469      59.209959      201.393501      31.920287      27.644728      0.079811 -0.106284i      0.066974 -0.172407i
735.000000      0.548126      0.532237      18.155828      53.592083      181.430616      32.271090      26.361136      0.079412 -0.105387i      0.064694 -0.170800i
740.000000      0.523239      0.501139      16.791500      48.605585      163.559927      32.172331      24.739104      0.079108 -0.104518i      0.062417 -0.169057i
745.000000      0.495457      0.471239      15.541816      43.831308      146.214340      31.752262      23.085397      0.078826 -0.103700i      0.060316 -0.167253i
750.000000      0.469309      0.444598      14.536045      39.780653      131.291091      31.172549      21.483881      0.078573 -0.102902i      0.058326 -0.165447i
755.000000      0.445655      0.420913      13.732104      36.393063      118.670416      30.473682      19.952904      0.078351 -0.102123i      0.056431 -0.163640i
760.000000      0.424202      0.399772      13.089669      33.544671      107.932571      29.689051      18.507649      0.078164 -0.101363i      0.054623 -0.161835i
765.000000      0.404668      0.380800      12.575647      31.133194      98.729779      28.846648      17.157925      0.078011 -0.100621i      0.052895 -0.160035i
770.000000      0.386785      0.363654      12.162432      29.073695      90.773277      27.969591      15.908597      0.077892 -0.099899i      0.051244 -0.158242i
775.000000      0.370311      0.348035      11.827421      27.297278      83.829362      27.076560      14.760510      0.077810 -0.099199i      0.049665 -0.156456i
780.000000      0.355037      0.333690      11.552347      25.748891      77.711902      26.182285      13.711501      0.077762 -0.098520i      0.048154 -0.154680i
785.000000      0.340789      0.320412      11.322504      24.384765      72.273507      25.298088      12.757301      0.077750 -0.097866i      0.046710 -0.152915i
790.000000      0.327422      0.308032      11.126255      23.170520      67.398697      24.432417      11.892292      0.077774 -0.097237i      0.045329 -0.151162i
795.000000      0.314822      0.296417      10.954489      22.079248      62.997154      23.591357      11.110098      0.077834 -0.096635i      0.044008 -0.149422i
800.000000      0.302896      0.285461      10.800095      21.089809      58.997767      22.779087      10.404033      0.077929 -0.096064i      0.042746 -0.147695i
805.000000      0.291572      0.275081      10.657802      20.185981      55.345388      21.998281      9.767409      0.078059 -0.095523i      0.041538 -0.145982i
810.000000      0.280796      0.265215      10.523690      19.355087      51.996265      21.250442      9.193753      0.078223 -0.095017i      0.040384 -0.144284i
815.000000      0.270521      0.255814      10.394875      18.587104      48.915079      20.536182      8.676942      0.078422 -0.094548i      0.039282 -0.142601i
820.000000      0.260712      0.246839      10.269331      17.874117      46.073104      19.855443      8.211279      0.078653 -0.094118i      0.038228 -0.140934i
825.000000      0.251340      0.238257      10.145647      17.209743      43.446395      19.207681      7.791529      0.078916 -0.093730i      0.037222 -0.139283i
830.000000      0.242379      0.230045      10.022885      16.588765      41.014646      18.592008      7.412922      0.079209 -0.093386i      0.036261 -0.137649i
835.000000      0.233809      0.222182      9.900631      16.007141      38.761055      18.007292      7.071150      0.079531 -0.093091i      0.035344 -0.136030i
840.000000      0.225613      0.214651      9.778679      15.461415      36.670714      17.452255      6.762333      0.079880 -0.092847i      0.034470 -0.134428i
845.000000      0.217774      0.207436      9.656995      14.948627      34.730363      16.925526      6.482998      0.080253 -0.092656i      0.033635 -0.132843i
850.000000      0.210277      0.200524      9.535670      14.466220      32.928113      16.425692      6.230041      0.080647 -0.092523i      0.032840 -0.131275i
855.000000      0.203105      0.193901      9.414802      14.011842      31.252959      15.951337      6.000694      0.081059 -0.092451i      0.032083 -0.129723i
860.000000      0.196245      0.187555      9.294582      13.583470      29.695051      15.501060      5.792494      0.081485 -0.092441i      0.031362 -0.128187i
865.000000      0.189684      0.181474      9.175331      13.179436      28.245701      15.073499      5.603248      0.081921 -0.092497i      0.030676 -0.126669i
870.000000      0.183409      0.175648      9.057295      12.798125      26.896683      14.667342      5.431005      0.082362 -0.092622i      0.030023 -0.125166i
875.000000      0.177408      0.170067      8.940706      12.438046      25.640403      14.281330      5.274034      0.082804 -0.092818i      0.029404 -0.123680i
880.000000      0.171667      0.164718      8.825761      12.097807      24.469809      13.914270      5.130790      0.083240 -0.093086i      0.028816 -0.122209i
885.000000      0.166174      0.159592      8.712540      11.775989      23.378138      13.565029      4.999904      0.083664 -0.093428i      0.028258 -0.120755i
890.000000      0.160918      0.154679      8.601248      11.471476      22.359556      13.232541      4.880153      0.084069 -0.093844i      0.027731 -0.119316i
895.000000      0.155888      0.149969      8.492079      11.183245      21.408702      12.915801      4.770449      0.084449 -0.094335i      0.027232 -0.117892i
900.000000      0.151072      0.145453      8.385147      10.910274      20.520487      12.613865      4.669821      0.084797 -0.094899i      0.026761 -0.116483i
