# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE FILTER
# FILTER_CHOKE_SECTIONS 3
# FILTER_CHOKE_INPUT 39.000000 6.500000
# FILTER_CHOKE_NARROW 39.000000 6.500000
# FILTER_CHOKE_WIDE 37.500000 21.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
80.000000      0.014171      0.005520      1.623196      1.640585      1.691467      3.343055      3.804600      0.007249 -0.023594i      0.011923 -0.053583i
85.000000      0.002040      0.000205      1.807213      1.807528      1.808453      3.327174      3.384878      0.001820 0.003840i      0.003421 -0.029172i
90.000000      0.000347      0.004988      1.788222      1.790090      1.795590      3.447693      3.327076      0.002210 0.032815i      0.000064 -0.003379i
95.000000      0.012222      0.041944      1.251390      1.393860      1.813732      5.055488      3.378397      0.008975 0.061963i      0.002038 0.022553i
100.000000      0.032839      0.079044      0.518845      1.064967      2.676614      11.644913      4.484658      0.022291 0.089672i      0.009172 0.047397i
105.000000      0.053568      0.102744      0.428041      1.427474      4.380878      23.632641      9.253715      0.041837 0.114216i      0.020977 0.070054i
110.000000      0.083855      0.134805      0.606210      2.479855      8.024176      35.990362      17.887937      0.066729 0.133954i      0.036720 0.089640i
115.000000      0.126303      0.178300      1.006381      4.550587      15.052912      45.661159      27.833191      0.095558 0.147552i      0.055522 0.105539i
120.000000      0.174998      0.225199      1.603832      7.633287      25.525644      52.516993      37.119534      0.126529 0.154186i      0.076456 0.117399i
125.000000      0.218259      0.262437      2.268473      10.892347      36.521174      57.225606      44.892471      0.157690 0.153664i      0.098625 0.125107i
130.000000      0.248929      0.283767      2.858085      13.389115      44.732277      60.399757      50.847522      0.187195 0.146418i      0.121217 0.128736i
135.000000      0.271395      0.295698      3.323626      15.211633      50.646575      62.470559      54.985397      0.213517 0.133393i      0.143532 0.128500i
140.000000      0.295536      0.309409      3.650621      17.140362      57.410271      63.667628      57.520305      0.235584 0.115855i      0.164989 0.124695i
145.000000      0.324008      0.327676      3.777295      19.400456      66.109811      64.038565      58.754104      0.252806 0.095187i      0.185121 0.117665i
150.000000      0.344877      0.339077      3.581336      20.764316      72.215566      63.542878      58.977511      0.265027 0.072717i      0.203555 0.107768i
155.000000      0.337485      0.324773      2.954966      19.044906      67.297328      62.175430      58.448109      0.272421 0.049604i      0.219996 0.095364i
160.000000      0.295671      0.280194      2.067027      14.218233      50.715104      60.031696      57.390590      0.275380 0.026786i      0.234206 0.080798i
165.000000      0.236867      0.222127      1.276908      8.986727      32.179653      57.288410      55.987514      0.274411 0.004969i      0.245986 0.064406i
170.000000      0.181477      0.169062      0.752608      5.243324      18.773542      54.152186      54.374311      0.270059 -0.015350i      0.255162 0.046514i
175.000000      0.138490      0.128531      0.452651      3.054637      10.906528      50.815017      52.640117      0.262853 -0.033842i      0.261577 0.027446i
180.000000      0.108220      0.100241      0.289547      1.873016      6.658877      47.420277      50.828032      0.253273 -0.050308i      0.265081 0.007536i
185.000000      0.088376      0.081737      0.202254      1.255127      4.442320      44.038184      48.939977      0.241732 -0.064637i      0.265533 -0.012864i
190.000000      0.076708      0.070760      0.157886      0.947925      3.343236      40.643220      46.945902      0.228576 -0.076776i      0.262805 -0.033364i
195.000000      0.071211      0.065388      0.140141      0.817071      2.872668      37.125235      44.814803      0.214085 -0.086696i      0.256789 -0.053531i
200.000000      0.069205      0.063196      0.139324      0.774435      2.706062      33.396650      42.581567      0.198480 -0.094375i      0.247412 -0.072876i
205.000000      0.068237      0.061982      0.149440      0.762969      2.631880      29.533548      40.376950      0.181931 -0.099770i      0.234663 -0.090844i
210.000000      0.068253      0.061561      0.171646      0.780611      2.638524      25.687873      38.291187      0.164574 -0.102805i      0.218612 -0.106818i
215.000000      0.070058      0.062460      0.211813      0.845820      2.783148      21.921801      36.264277      0.146521 -0.103348i      0.199453 -0.120126i
220.000000      0.073735      0.064583      0.277644      0.968031      3.080904      18.239678      34.174366      0.127883 -0.101197i      0.177531 -0.130064i
225.000000      0.079419      0.067821      0.385405      1.167936      3.566488      14.653041      31.908436      0.108797 -0.096049i      0.153379 -0.135936i
230.000000      0.087153      0.071887      0.565780      1.480078      4.286783      11.214139      29.362435      0.089469 -0.087488i      0.127741 -0.137112i
235.000000      0.096345      0.075918      0.868618      1.944780      5.253360      8.056134      26.456079      0.070243 -0.074955i      0.101572 -0.133097i
240.000000      0.105611      0.078703      1.371851      2.610786      6.425494      5.428938      23.123239      0.051701 -0.057742i      0.076014 -0.123619i
245.000000      0.110982      0.078755      2.121876      3.442464      7.514719      3.761134      19.310488      0.034828 -0.035026i      0.052334 -0.108700i
250.000000      0.105770      0.077850      2.907627      4.135518      7.928097      3.749403      15.014906      0.021229 -0.005987i      0.031831 -0.088717i
255.000000      0.092353      0.090222      3.411071      4.595342      8.260555      6.419530      10.403361      0.013395 0.029863i      0.015710 -0.064413i
260.000000      0.089593      0.137000      4.007688      5.907094      11.798811      12.956635      6.078463      0.014865 0.072036i      0.004962 -0.036871i
265.000000      0.109826      0.216337      4.981343      9.145897      22.088101      23.950151      3.460392      0.029912 0.117996i      0.000250 -0.007423i
270.000000      0.147266      0.294547      5.759208      13.419214      37.262248      38.178232      4.755767      0.062168 0.162067i      0.001844 0.022469i
275.000000      0.191918      0.344524      5.951305      16.920810      51.115199      52.432510      11.554807      0.111905 0.195519i      0.009610 0.051347i
280.000000      0.238394      0.365292      5.748858      19.149742      60.981152      63.466582      22.685013      0.173427 0.209466i      0.023048 0.077887i
285.000000      0.282842      0.367815      5.424919      20.567081      67.897802      69.974299      34.337571      0.235813 0.199847i      0.041370 0.100992i
290.000000      0.326353      0.368914      5.223213      22.262975      75.598017      72.372553      43.061432      0.287995 0.170138i      0.063602 0.119839i
295.000000      0.373585      0.381921      5.297202      25.315928      88.064460      71.610977      47.888216      0.323896 0.128810i      0.088681 0.133900i
300.000000      0.414248      0.397962      5.424665      28.532853      101.072779      68.584751      49.640716      0.343323 0.084425i      0.115539 0.142909i
305.000000      0.430007      0.399243      5.288551      29.362565      105.049917      64.076137      49.475989      0.349517 0.042709i      0.143164 0.146830i
310.000000      0.420350      0.383867      4.915200      27.537286      98.770615      58.807195      48.279896      0.346500 0.006343i      0.170636 0.145803i
315.000000      0.398007      0.360998      4.507598      24.631821      88.099463      53.348922      46.607870      0.337683 -0.024026i      0.197148 0.140097i
320.000000      0.373601      0.338220      4.191680      21.864867      77.690581      48.056566      44.767625      0.325508 -0.048775i      0.221997 0.130070i
325.000000      0.351601      0.318411      3.990356      19.622945      69.081124      43.104014      42.914422      0.311564 -0.068655i      0.244586 0.116135i
330.000000      0.332895      0.301817      3.884907      17.890258      62.270514      38.550377      41.119748      0.296826 -0.084469i      0.264400 0.098740i
335.000000      0.317159      0.287898      3.852454      16.558415      56.885055      34.393428      39.411696      0.281852 -0.096934i      0.280991 0.078354i
340.000000      0.303748      0.275964      3.873908      15.518388      52.534720      30.602600      37.796644      0.266940 -0.106642i      0.293962 0.055468i
345.000000      0.292062      0.265419      3.935979      14.687026      48.917466      27.136728      36.270275      0.252217 -0.114053i      0.302949 0.030591i
350.000000      0.281601      0.255777      4.029616      14.003402      45.809460      23.952686      34.822799      0.237706 -0.119514i      0.307611 0.004268i
355.000000      0.271901      0.246589      4.147143      13.417832      43.028582      21.009487      33.441447      0.223356 -0.123266i      0.307619 -0.022907i
360.000000      0.262561      0.237459      4.282393      12.891663      40.433355      18.270049      32.111237      0.209062 -0.125454i      0.302655 -0.050258i
365.000000      0.253249      0.228038      4.430898      12.396091      37.917614      15.702136      30.814608      0.194673 -0.126131i      0.292421 -0.077003i
370.000000      0.243621      0.217961      4.587879      11.904984      35.386940      13.279714      29.530173      0.179985 -0.125236i      0.276664 -0.102199i
375.000000      0.233333      0.206854      4.748360      11.395677      32.761739      10.985941      28.230277      0.164740 -0.122570i      0.255222 -0.124704i
380.000000      0.222025      0.194353      4.906852      10.849755      29.981631      8.820258      26.876747      0.148602 -0.117721i      0.228114 -0.143120i
385.000000      0.209293      0.180178      5.054748      10.252172      27.010297      6.815156      25.413389      0.131149 -0.109932i      0.195677 -0.155767i
390.000000      0.194693      0.164433      5.175431      9.594106      23.863522      5.076667      23.751296      0.111882 -0.097821i      0.158773 -0.160711i
395.000000      0.178041      0.148842      5.246562      8.904758      20.736924      3.887307      21.738553      0.090365 -0.078802i      0.119050 -0.155897i
400.000000      0.160817      0.140853      5.287536      8.386784      18.427742      3.976064      19.102380      0.066905 -0.047823i      0.079206 -0.139496i
405.000000      0.149535      0.163363      5.514759      8.834359      19.610094      7.207615      15.364190      0.045532 0.005130i      0.043109 -0.110489i
410.000000      0.156977      0.254549      6.389549      12.429299      32.077361      17.859556      9.940222      0.046190 0.096639i      0.015532 -0.069476i
415.000000      0.177127      0.354465      7.055744      17.639584      52.133259      40.729382      4.086185      0.136045 0.218943i      0.001282 -0.019370i
420.000000      0.198526      0.338292      6.576887      16.932442      50.729783      63.730625      6.188480      0.346034 0.219793i      0.003771 0.034518i
425.000000      0.308650      0.349151      6.701704      21.303868      69.009004      65.900269      16.732243      0.445305 0.058082i      0.023620 0.085463i
430.000000      0.409192      0.367658      6.922231      27.243615      93.714868      55.765375      23.069646      0.417593 -0.061140i      0.058165 0.127156i
435.000000      0.394338      0.339336      6.179965      24.326879      83.775982      45.037780      25.224821      0.369598 -0.117806i      0.102300 0.155469i
440.000000      0.355874      0.309497      5.639185      20.528712      69.385182      36.752358      25.731781      0.329514 -0.144163i      0.150180 0.169196i
445.000000      0.325310      0.288212      5.399904      18.023219      59.510871      30.664921      25.653748      0.298701 -0.157062i      0.196780 0.169610i
450.000000      0.302712      0.272693      5.313704      16.388492      52.845759      26.128274      25.368196      0.274829 -0.163621i      0.238693 0.159392i
455.000000      0.285437      0.260615      5.297688      15.248402      48.058244      22.649752      25.015716      0.255857 -0.166954i      0.274155 0.141601i
460.000000      0.271642      0.250690      5.313123      14.398984      44.405496      19.904600      24.652242      0.240370 -0.168530i      0.302666 0.119019i
465.000000      0.260207      0.242216      5.341786      13.731643      41.484151      17.682259      24.300990      0.227421 -0.169093i      0.324512 0.093864i
470.000000      0.250452      0.234788      5.374934      13.186015      39.065535      15.843946      23.971635      0.216369 -0.169044i      0.340386 0.067762i
475.000000      0.241951      0.228166      5.408378      12.726772      37.012861      14.295815      23.667941      0.206774 -0.168612i      0.351128 0.041828i
480.000000      0.234427      0.222197      5.440196      12.332193      35.239984      12.972663      23.391024      0.198322 -0.167930i      0.357580 0.016783i
485.000000      0.227697      0.216780      5.469660      11.988398      33.690301      11.828007      23.140813      0.190786 -0.167084i      0.360514 -0.006937i
490.000000      0.221636      0.211852      5.496752      11.686367      32.325612      10.827927      22.916735      0.183998 -0.166127i      0.360604 -0.029096i
495.000000      0.216158      0.207369      5.521848      11.420095      31.119315      9.947139      22.718043      0.177831 -0.165093i      0.358419 -0.049586i
500.000000      0.211203      0.203301      5.545504      11.185457      30.052224      9.166456      22.543973      0.172185 -0.164007i      0.354435 -0.068391i
505.000000      0.206728      0.199629      5.568362      10.979571      29.110171      8.471078      22.393824      0.166985 -0.162885i      0.349043 -0.085545i
510.000000      0.202701      0.196339      5.591064      10.800342      28.282350      7.849442      22.266989      0.162169 -0.161738i      0.342563 -0.101117i
515.000000      0.199103      0.193426      5.614352      10.646476      27.561055      7.292410      22.162972      0.157688 -0.160575i      0.335256 -0.115193i
520.000000      0.195919      0.190886      5.639019      10.517234      26.940789      6.792707      22.081388      0.153500 -0.159401i      0.327337 -0.127870i
525.000000      0.193139      0.188718      5.665632      10.411834      26.416576      6.344507      22.021962      0.149572 -0.158221i      0.318978 -0.139247i
530.000000      0.190754      0.186920      5.694705      10.329702      25.984536      5.943144      21.984507      0.145878 -0.157038i      0.310320 -0.149422i
535.000000      0.188757      0.185492      5.726645      10.270333      25.641410      5.584891      21.968895      0.142392 -0.155855i      0.301476 -0.158491i
540.000000      0.187136      0.184427      5.761424      10.232635      25.382816      5.266808      21.975011      0.139095 -0.154673i      0.292539 -0.166543i
545.000000      0.185871      0.183707      5.798450      10.214650      25.202465      4.986639      22.002689      0.135970 -0.153495i      0.283584 -0.173664i
550.000000      0.184940      0.183312      5.837101      10.214374      25.093947      4.742732      22.051565      0.133002 -0.152320i      0.274669 -0.179934i
555.000000      0.184283      0.183182      5.874768      10.226116      25.041333      4.534031      22.120821      0.130178 -0.151151i      0.265842 -0.185426i
560.000000      0.183840      0.183251      5.909327      10.244614      25.028874      4.360058      22.209005      0.127486 -0.149987i      0.257142 -0.190209i
565.000000      0.183534      0.183436      5.938755      10.264030      25.037861      4.220941      22.313596      0.124918 -0.148829i      0.248598 -0.194346i
570.000000      0.183332      0.183700      5.964766      10.284361      25.062508      4.117367      22.431166      0.122464 -0.147678i      0.240232 -0.197894i
575.000000      0.183342      0.184167      5.998337      10.322005      25.137876      4.050367      22.558562      0.120116 -0.146533i      0.232062 -0.200907i
580.000000      0.183788      0.185102      6.055211      10.404263      25.331088      4.020813      22.695695      0.117867 -0.145396i      0.224101 -0.203433i
585.000000      0.185153      0.187047      6.162502      10.582677      25.778029      4.028978      22.848287      0.115711 -0.144265i      0.216357 -0.205517i
590.000000      0.187582      0.190172      6.319856      10.865480      26.517266      4.074813      23.026228      0.113643 -0.143142i      0.208837 -0.207199i
595.000000      0.191110      0.194491      6.518758      11.247467      27.555907      4.158830      23.238892      0.111657 -0.142026i      0.201543 -0.208517i
600.000000      0.195574      0.199809      6.741743      11.705351      28.851513      4.282831      23.490424      0.109749 -0.140917i      0.194477 -0.209505i
605.000000      0.200830      0.205954      6.976702      12.222219      30.371415      4.449776      23.781129      0.107914 -0.139816i      0.187637 -0.210193i
610.000000      0.206793      0.212834      7.218404      12.791365      32.104593      4.663425      24.109097      0.106149 -0.138721i      0.181023 -0.210610i
615.000000      0.213483      0.220477      7.469513      13.420075      34.075145      4.928029      24.472325      0.104451 -0.137633i      0.174630 -0.210781i
620.000000      0.220926      0.228916      7.732457      14.116300      36.311075      5.248225      24.869263      0.102815 -0.136551i      0.168455 -0.210730i
625.000000      0.229195      0.238230      8.011961      14.893562      38.857487      5.629049      25.298723      0.101240 -0.135476i      0.162493 -0.210479i
630.000000      0.238331      0.248465      8.309974      15.761785      41.753226      6.075928      25.759684      0.099723 -0.134407i      0.156737 -0.210046i
635.000000      0.248382      0.259671      8.628562      16.732359      45.043483      6.594681      26.250991      0.098261 -0.133344i      0.151184 -0.209448i
640.000000      0.259380      0.271876      8.968425      17.815111      48.771425      7.191451      26.771041      0.096851 -0.132285i      0.145825 -0.208703i
645.000000      0.271339      0.285083      9.329069      19.018179      52.976998      7.872601      27.317533      0.095493 -0.131232i      0.140654 -0.207823i
650.000000      0.284254      0.299274      9.709041      20.347917      57.695671      8.644528      27.887220      0.094183 -0.130182i      0.135664 -0.206822i
655.000000      0.298086      0.314386      10.105348      21.806832      62.951130      9.513410      28.475530      0.092921 -0.129135i      0.130847 -0.205710i
660.000000      0.312771      0.330323      10.514135      23.393934      68.754417      10.484842      29.076257      0.091705 -0.128089i      0.126196 -0.204498i
665.000000      0.328199      0.346933      10.929825      25.101627      75.092809      11.563393      29.681239      0.090532 -0.127043i      0.121701 -0.203192i
670.000000      0.344223      0.364017      11.346003      26.916088      81.928271      12.752097      30.279949      0.089403 -0.125994i      0.117351 -0.201800i
675.000000      0.360652      0.381323      11.755242      28.815385      89.189374      14.051934      30.859103      0.088315 -0.124939i      0.113135 -0.200324i
680.000000      0.377248      0.398548      12.149340      30.768723      96.766843      15.461504      31.402253      0.087267 -0.123869i      0.109037 -0.198762i
685.000000      0.393705      0.415328      12.518036      32.732485      104.499840      16.977318      31.889261      0.086259 -0.122775i      0.105031 -0.197107i
690.000000      0.409624      0.431240      12.847279      34.646120      112.163121      18.596018      32.295332      0.085289 -0.121633i      0.101077 -0.195333i
695.000000      0.424355      0.445739      13.109369      36.409972      119.400640      20.322826      32.587997      0.084355 -0.120389i      0.097083 -0.193374i
700.000000      0.435933      0.457665      13.199657      37.734805      125.263547      22.206972      32.713531      0.083454 -0.118884i      0.092801 -0.191020i
705.000000      0.471087      0.293119      15.263761      34.153853      101.599372      24.581030      32.489387      0.082586 -0.116321i      0.087054 -0.187221i
710.000000      0.300055      0.300523      8.847980      19.887932      59.397047      28.759023      5.063384      0.250765 -0.159467i      0.024752 -0.056693i
715.000000      0.215720      0.364411      8.246244      19.196863      58.479960      24.450474      33.115215      0.081230 -0.120696i      0.091308 -0.192616i
720.000000      0.460981      0.472797      13.392750      39.994767      135.507891      26.685756      32.435436      0.080394 -0.118165i      0.085410 -0.188616i
725.000000      0.465354      0.470197      13.209533      39.865121      135.722901      28.185903      31.667062      0.079670 -0.116675i      0.081558 -0.186114i
730.000000      0.461335      0.461186      12.787380      38.662008      131.860102      29.355413      30.718731      0.079002 -0.115443i      0.078249 -0.183968i
735.000000      0.453096      0.445999      12.269625      36.807869      125.333082      30.259064      29.562674      0.078387 -0.114307i      0.075165 -0.181950i
740.000000      0.441808      0.427668      11.673145      34.588055      117.388283      30.667949      27.952943      0.077867 -0.113233i      0.072196 -0.179825i
745.000000      0.424365      0.406803      10.981665      31.890909      107.564910      30.655485      26.219681      0.077382 -0.112240i      0.069517 -0.177681i
750.000000      0.404951      0.385872      10.327553      29.227217      97.738200      30.409635      24.486306      0.076928 -0.111287i      0.067011 -0.175566i
755.000000      0.385711      0.365796      9.743697      26.784402      88.656159      29.979867      22.785667      0.076507 -0.110363i      0.064649 -0.173472i
760.000000      0.367089      0.346864      9.232595      24.588555      80.433205      29.407624      21.146389      0.076120 -0.109463i      0.062412 -0.171393i
765.000000      0.349316      0.329183      8.789657      22.636223      73.072990      28.729009      19.589916      0.075768 -0.108585i      0.060288 -0.169330i
770.000000      0.332486      0.312737      8.406564      20.907977      66.518554      27.975053      18.130504      0.075452 -0.107726i      0.058269 -0.167282i
775.000000      0.316607      0.297453      8.073871      19.378238      60.688191      27.171803      16.776094      0.075172 -0.106888i      0.056348 -0.165247i
780.000000      0.301646      0.283228      7.782440      18.020706      55.495340      26.340572      15.529508      0.074928 -0.106068i      0.054518 -0.163227i
785.000000      0.287548      0.269956      7.524077      16.810910      50.858127      25.498356      14.389688      0.074722 -0.105269i      0.052776 -0.161222i
790.000000      0.274253      0.257537      7.291895      15.727519      46.704187      24.658360      13.352817      0.074554 -0.104489i      0.051115 -0.159232i
795.000000      0.261703      0.245885      7.080323      14.752523      42.971498      23.830569      12.413268      0.074425 -0.103731i      0.049533 -0.157256i
800.000000      0.249846      0.234924      6.884951      13.870889      39.607432      23.022294      11.564351      0.074335 -0.102995i      0.048025 -0.155296i
805.000000      0.238636      0.224593      6.702507      13.070440      36.568304      22.238685      10.798870      0.074286 -0.102283i      0.046588 -0.153351i
810.000000      0.228032      0.214841      6.530554      12.341135      33.817174      21.483173      10.109537      0.074278 -0.101597i      0.045219 -0.151420i
815.000000      0.218001      0.205625      6.367292      11.674611      31.322448      20.757851      9.489235      0.074311 -0.100939i      0.043916 -0.149505i
820.000000      0.208508      0.196907      6.211436      11.063889      29.056988      20.063786      8.931204      0.074387 -0.100312i      0.042677 -0.147604i
825.000000      0.199525      0.188656      6.062058      10.503034      26.997128      19.401277      8.429137      0.074506 -0.099718i      0.041498 -0.145718i
830.000000      0.191023      0.180842      5.918491      9.986950      25.122056      18.770053      7.977235      0.074670 -0.099161i      0.040378 -0.143845i
835.000000      0.182977      0.173440      5.780346      9.511365      23.413727      18.169436      7.570214      0.074878 -0.098646i      0.039315 -0.141985i
840.000000      0.175363      0.166428      5.647326      9.072480      21.855905      17.598464      7.203305      0.075130 -0.098176i      0.038308 -0.140138i
845.000000      0.168157      0.159782      5.519206      8.666927      20.434024      17.055989      6.872224      0.075427 -0.097758i      0.037356 -0.138303i
850.000000      0.161336      0.153483      5.395814      8.291706      19.135010      16.540744      6.573138      0.075767 -0.097396i      0.036458 -0.136480i
855.000000      0.154879      0.147509      5.276971      7.944079      17.946981      16.051401      6.302632      0.076150 -0.097097i      0.035613 -0.134667i
860.000000      0.148764      0.141843      5.162546      7.621627      16.859345      15.586611      6.057670      0.076574 -0.096869i      0.034820 -0.132864i
865.000000      0.142971      0.136467      5.052459      7.322238      15.862713      15.145031      5.835555      0.077034 -0.096719i      0.034080 -0.131070i
870.000000      0.137482      0.131364      4.946594      7.043950      14.948501      14.725347      5.633897      0.077526 -0.096655i      0.033394 -0.129284i
875.000000      0.132279      0.126518      4.844830      6.784981      14.108968      14.326285      5.450580      0.078045 -0.096687i      0.032760 -0.127507i
880.000000      0.127344      0.121915      4.747035      6.543710      13.337127      13.946628      5.283730      0.078582 -0.096824i      0.032182 -0.125736i
885.000000      0.122660      0.117539      4.653037      6.318611      12.626584      13.585213      5.131691      0.079127 -0.097074i      0.031660 -0.123971i
890.000000      0.118212      0.113378      4.562731      6.108394      11.971776      13.240941      4.992998      0.079666 -0.097447i      0.031196 -0.122213i
895.000000      0.113988      0.109419      4.476011      5.911893      11.367706      12.912779      4.866361      0.080184 -0.097949i      0.030793 -0.120462i
900.000000      0.109972      0.105651      4.392751      5.728021      10.809822      12.599757      4.750641      0.080662 -0.098586i      0.030454 -0.118718i
