# Output from "simple" SuperMix based program
# Scanning FREQUENCY from 10.000000 to 900.000000 GHz in steps of 5.000000 GHz
#
# FREQUENCY 700.000000 GHz
# BIAS 2.000000 mV
# LO_POWER 200.000000 nW
#
# Data from mixer.conf
#
# TEMP 2.500000 K
# Z0 10.000000 Ohms
# IF_FREQ 5.000000 GHz
# IF_Z0 50.000000 Ohms
# HARMONICS 1
#
# IV_CURVE idc.dat
# KK_CURVE ikk.dat
# RNA 20.000000 Ohm*um^2
# SCAP 65.000000 fF/um^2
# AREA 1.000000 um^2
# VGAP 2.820000 mV
#
# TUNER_TYPE BEL_WITH_RFCHOKE
# BELITSKY_INPUT_STRIP 1.000000 6.500000
# BELITSKY_TUNING_STRIP 14.000000 6.500000
# RF_CHOKE_TYPE RADIAL
# RADIAL_CHOKE_TYPE STRAIGHT
# RADIAL_CHOKE_INPUT 39.000000 2.500000 2.500000
# RADIAL_CHOKE_FAN 30.000000 180.000000
#
# TOP_DEFAULT NB
# TOP_THICKNESS 4000.000000
# GROUND_DEFAULT NB
# GROUND_THICKNESS 4000.000000
# INSUL_DEFAULT SIO
# INSUL_THICKNESS 4250.000000
# COVER_DEFAULT AIR
# COVER_THICKNESS 100000.000000
#
# NB_PROPERTIES 3.050000 9.400000 5.000000
# NBTIN_PROPERTIES 5.000000 15.750000 30.000000
# SIO_PROPERTIES 5.800000 0.000000
# AIR_PROPERTIES 1.000000 0.000000
#
# End of configuration file data
# 
# building the mixer...
# building tuner...
# tuner complete
# building IV curves...
# IV curves complete
# built mixer
# Results:
#
# FREQUENCY (GHz)| LSB Gain | USB Gain | IF Output 0K (K)| IF Output 77K (K)| IF Output 297K (K)| DC Current (junc 1) (uA)| DC Current (junc 2) (uA)| Embedding Impedance (junc 1) | Embedding Impedance (junc2)
115.000000      0.039254      0.016803      3.378943      3.514506      3.915571      3.334294      4.492574      0.007534 -0.014455i      0.013406 -0.057007i
120.000000      0.008085      0.002529      3.697754      3.703083      3.718868      3.344399      3.526587      0.002802 0.012946i      0.004496 -0.033583i
125.000000      0.004150      0.018835      3.516640      3.544143      3.625972      3.780617      3.333692      0.003776 0.042105i      0.000324 -0.008728i
130.000000      0.029951      0.076536      2.911045      3.409801      4.895639      6.069618      3.366864      0.011111 0.071488i      0.001059 0.016269i
135.000000      0.071815      0.143285      2.322916      4.217051      9.867503      11.871748      3.974976      0.024913 0.099293i      0.006429 0.040168i
140.000000      0.113841      0.193505      2.135681      5.847076      16.934077      20.857614      6.341773      0.044615 0.123711i      0.015797 0.061953i
145.000000      0.155111      0.232798      2.215520      7.969427      25.182276      30.716920      11.033009      0.069021 0.143229i      0.028306 0.080924i
150.000000      0.192683      0.262361      2.320924      10.100720      33.407445      39.519745      17.363837      0.096497 0.156881i      0.043027 0.096723i
155.000000      0.220559      0.278594      2.294274      11.550941      39.322613      46.575177      24.238711      0.125259 0.164357i      0.059086 0.109288i
160.000000      0.233853      0.278785      2.091314      11.784183      40.907706      51.910921      30.808497      0.153659 0.165958i      0.075739 0.118776i
165.000000      0.230878      0.263196      1.755598      10.715161      37.675841      55.783022      36.586377      0.180386 0.162430i      0.092404 0.125478i
170.000000      0.213785      0.235463      1.371507      8.753386      31.000319      58.473113      41.377770      0.204549 0.154760i      0.108661 0.129753i
175.000000      0.187517      0.201264      1.014749      6.528729      23.171800      60.239384      45.200123      0.225662 0.143988i      0.124230 0.131972i
180.000000      0.157867      0.166337      0.728183      4.554389      16.121019      61.314187      48.204362      0.243571 0.131080i      0.138943 0.132486i
185.000000      0.129987      0.135299      0.524067      3.081223      10.823527      61.909004      50.595232      0.258352 0.116860i      0.152716 0.131611i
190.000000      0.106739      0.110308      0.390201      2.099017      7.280886      62.212355      52.568321      0.270232 0.101982i      0.165526 0.129620i
195.000000      0.089197      0.091857      0.308467      1.495578      5.101062      62.379546      54.269516      0.279508 0.086943i      0.177386 0.126741i
200.000000      0.077375      0.079536      0.262804      1.152993      3.860916      62.519179      55.779737      0.286506 0.072096i      0.188336 0.123161i
205.000000      0.070810      0.072593      0.242146      0.984467      3.246129      62.667630      57.113024      0.291546 0.057688i      0.198429 0.119033i
210.000000      0.069520      0.070866      0.242892      0.953126      3.120415      62.788760      58.231433      0.294925 0.043875i      0.207726 0.114479i
215.000000      0.073866      0.074575      0.265860      1.058629      3.481554      62.778680      59.057454      0.296908 0.030751i      0.216287 0.109595i
220.000000      0.084123      0.083899      0.313896      1.328004      4.432226      62.508219      59.520596      0.297727 0.018363i      0.224173 0.104458i
225.000000      0.100831      0.099296      0.396680      1.833172      6.237174      61.870318      59.584888      0.297581 0.006726i      0.231440 0.099128i
230.000000      0.123823      0.120594      0.527180      2.666710      9.236319      60.801344      59.244377      0.296640 -0.004167i      0.238142 0.093651i
235.000000      0.150789      0.145649      0.707424      3.850027      13.514755      59.321482      58.548649      0.295047 -0.014336i      0.244327 0.088064i
240.000000      0.178465      0.171419      0.927531      5.299006      18.764090      57.513166      57.580987      0.292921 -0.023812i      0.250037 0.082394i
245.000000      0.203987      0.195222      1.170243      6.852483      24.382528      55.474150      56.422728      0.290363 -0.032630i      0.255312 0.076663i
250.000000      0.225679      0.215493      1.417765      8.346680      29.756460      53.295718      55.142997      0.287456 -0.040828i      0.260185 0.070887i
255.000000      0.242834      0.231567      1.653972      9.653411      34.410001      51.052362      53.796332      0.284270 -0.048443i      0.264687 0.065079i
260.000000      0.255982      0.243928      1.874896      10.743727      38.234229      48.799267      52.422983      0.280863 -0.055514i      0.268844 0.059248i
265.000000      0.265982      0.253368      2.082607      11.639392      41.309108      46.572083      51.048367      0.277284 -0.062078i      0.272680 0.053401i
270.000000      0.273185      0.260207      2.273545      12.337987      43.633135      44.394711      49.690061      0.273574 -0.068168i      0.276215 0.047543i
275.000000      0.278371      0.265168      2.452762      12.887021      45.383391      42.282684      48.360123      0.269766 -0.073818i      0.279465 0.041678i
280.000000      0.282051      0.268721      2.623548      13.320148      46.686231      40.244132      47.064804      0.265889 -0.079059i      0.282447 0.035809i
285.000000      0.284360      0.270993      2.783947      13.641702      47.564051      38.284076      45.808394      0.261965 -0.083920i      0.285173 0.029939i
290.000000      0.285855      0.272512      2.940934      13.899211      48.189792      36.405484      44.593919      0.258016 -0.088427i      0.287655 0.024070i
295.000000      0.286907      0.273633      3.098995      14.124866      48.681573      34.609397      43.423509      0.254057 -0.092605i      0.289903 0.018203i
300.000000      0.287382      0.274214      3.252830      14.302399      48.988212      32.895034      42.298363      0.250102 -0.096477i      0.291924 0.012339i
305.000000      0.287368      0.274328      3.402831      14.438435      49.135275      31.259910      41.217568      0.246162 -0.100064i      0.293725 0.006482i
310.000000      0.286978      0.274087      3.550668      14.543700      49.161444      29.701351      40.179711      0.242248 -0.103386i      0.295313 0.000632i
315.000000      0.286293      0.273569      3.697242      14.625444      49.093565      28.216986      39.183860      0.238366 -0.106461i      0.296692 -0.005209i
320.000000      0.285481      0.272933      3.846036      14.700157      48.988881      26.804143      38.228888      0.234524 -0.109306i      0.297867 -0.011039i
325.000000      0.284592      0.272225      3.997952      14.772619      48.864308      25.459937      37.313473      0.230726 -0.111936i      0.298841 -0.016855i
330.000000      0.283587      0.271409      4.151482      14.838395      48.706049      24.181559      36.436384      0.226978 -0.114366i      0.299618 -0.022654i
335.000000      0.282465      0.270483      4.306132      14.897109      48.513969      22.966215      35.596413      0.223282 -0.116609i      0.300200 -0.028435i
340.000000      0.281222      0.269444      4.461245      14.947890      48.286401      21.811178      34.792403      0.219641 -0.118678i      0.300590 -0.034192i
345.000000      0.279891      0.268323      4.617393      14.993980      48.034958      20.713796      34.023230      0.216059 -0.120583i      0.300789 -0.039923i
350.000000      0.278517      0.267164      4.775689      15.039888      47.774879      19.671406      33.287664      0.212535 -0.122335i      0.300801 -0.045624i
355.000000      0.277091      0.265955      4.935538      15.084322      47.502624      18.681426      32.584487      0.209073 -0.123945i      0.300626 -0.051291i
360.000000      0.275593      0.264678      5.095939      15.124898      47.211320      17.741370      31.912507      0.205671 -0.125421i      0.300266 -0.056919i
365.000000      0.274015      0.263325      5.256316      15.160587      46.898427      16.848819      31.270503      0.202332 -0.126771i      0.299724 -0.062503i
370.000000      0.272325      0.261862      5.415147      15.187586      46.552736      16.001456      30.657195      0.199056 -0.128005i      0.299002 -0.068039i
375.000000      0.270500      0.260268      5.571365      15.203394      46.167030      15.197095      30.071166      0.195841 -0.129128i      0.298101 -0.073521i
380.000000      0.268580      0.258581      5.726509      15.212551      45.755366      14.433787      29.510912      0.192689 -0.130149i      0.297024 -0.078944i
385.000000      0.266734      0.256975      5.887718      15.234680      45.377551      13.710039      28.975405      0.189599 -0.131072i      0.295774 -0.084302i
390.000000      0.265176      0.255670      6.063383      15.293307      45.106095      13.024643      28.465015      0.186571 -0.131905i      0.294354 -0.089591i
395.000000      0.263838      0.254593      6.248479      15.378038      44.913571      12.375950      27.980962      0.183604 -0.132653i      0.292766 -0.094804i
400.000000      0.262454      0.253472      6.429315      15.456057      44.705448      11.761642      27.523153      0.180697 -0.133321i      0.291014 -0.099935i
405.000000      0.260932      0.252212      6.601407      15.516471      44.449980      11.179525      27.090083      0.177849 -0.133914i      0.289101 -0.104979i
410.000000      0.259321      0.250864      6.767432      15.565533      44.164916      10.627880      26.680142      0.175061 -0.134436i      0.287033 -0.109931i
415.000000      0.257670      0.249480      6.929911      15.609378      43.868070      10.105299      26.292168      0.172330 -0.134892i      0.284813 -0.114785i
420.000000      0.256010      0.248089      7.090073      15.651353      43.569662      9.610516      25.925334      0.169657 -0.135286i      0.282445 -0.119535i
425.000000      0.254355      0.246710      7.248293      15.692956      43.274866      9.142338      25.578999      0.167040 -0.135622i      0.279935 -0.124176i
430.000000      0.252720      0.245354      7.404711      15.735175      42.987468      8.699637      25.252613      0.164478 -0.135902i      0.277289 -0.128704i
435.000000      0.251122      0.244041      7.559769      15.779601      42.712855      8.281345      24.945692      0.161970 -0.136131i      0.274511 -0.133114i
440.000000      0.249572      0.242780      7.713544      15.826983      42.454031      7.886457      24.657799      0.159515 -0.136311i      0.271608 -0.137401i
445.000000      0.248081      0.241583      7.866070      15.877942      42.213617      7.514037      24.388536      0.157112 -0.136446i      0.268585 -0.141560i
450.000000      0.246658      0.240458      8.017348      15.933007      41.993950      7.163212      24.137539      0.154761 -0.136538i      0.265450 -0.145589i
455.000000      0.245311      0.239416      8.167404      15.992738      41.797430      6.833175      23.904481      0.152460 -0.136589i      0.262208 -0.149484i
460.000000      0.244053      0.238467      8.316296      16.057739      41.626562      6.523186      23.689069      0.150208 -0.136603i      0.258867 -0.153241i
465.000000      0.242894      0.237623      8.464243      16.128907      41.484579      6.232567      23.491032      0.148004 -0.136581i      0.255433 -0.156858i
470.000000      0.241849      0.236899      8.611599      16.207375      41.375308      5.960709      23.310134      0.145847 -0.136525i      0.251913 -0.160332i
475.000000      0.240932      0.236309      8.758827      16.294453      41.302993      5.707070      23.146180      0.143736 -0.136438i      0.248314 -0.163662i
480.000000      0.240159      0.235871      8.906411      16.391472      41.271915      5.471176      22.999012      0.141670 -0.136322i      0.244645 -0.166846i
485.000000      0.239546      0.235599      9.054865      16.499802      41.286451      5.252622      22.868513      0.139648 -0.136178i      0.240910 -0.169883i
490.000000      0.239109      0.235511      9.204856      16.621094      41.351694      5.051070      22.754604      0.137670 -0.136007i      0.237119 -0.172772i
495.000000      0.238866      0.235626      9.357171      16.757220      41.473320      4.866256      22.657247      0.135733 -0.135813i      0.233277 -0.175513i
500.000000      0.238837      0.235965      9.512635      16.910130      41.657252      4.697984      22.576443      0.133838 -0.135595i      0.229392 -0.178106i
505.000000      0.239041      0.236547      9.672092      17.081849      41.909679      4.546136      22.512237      0.131983 -0.135356i      0.225470 -0.180551i
510.000000      0.239496      0.237392      9.836339      17.274365      42.236830      4.410673      22.464712      0.130168 -0.135096i      0.221519 -0.182850i
515.000000      0.240224      0.238523      10.006403      17.490145      42.646280      4.291636      22.433993      0.128391 -0.134818i      0.217545 -0.185003i
520.000000      0.241248      0.239965      10.183468      17.732024      43.146689      4.189158      22.420249      0.126652 -0.134521i      0.213554 -0.187013i
525.000000      0.242586      0.241737      10.368257      18.002128      43.745236      4.103461      22.423688      0.124950 -0.134208i      0.209552 -0.188881i
530.000000      0.244256      0.243857      10.561277      18.302327      44.448726      4.034873      22.444534      0.123284 -0.133880i      0.205546 -0.190608i
535.000000      0.246269      0.246339      10.762676      18.633963      45.262900      3.983837      22.483010      0.121653 -0.133537i      0.201540 -0.192198i
540.000000      0.248618      0.249177      10.971098      18.995808      46.187337      3.950928      22.539282      0.120057 -0.133180i      0.197541 -0.193654i
545.000000      0.251271      0.252336      11.182887      19.382535      47.211427      3.936872      22.613393      0.118494 -0.132811i      0.193554 -0.194977i
550.000000      0.254169      0.255756      11.392848      19.785724      48.316141      3.942579      22.705109      0.116964 -0.132430i      0.189584 -0.196171i
555.000000      0.257159      0.259272      11.587876      20.182157      49.444130      3.969183      22.813632      0.115466 -0.132037i      0.185634 -0.197240i
560.000000      0.260045      0.262677      11.752965      20.543429      50.521435      4.018066      22.937408      0.114000 -0.131635i      0.181710 -0.198187i
565.000000      0.262566      0.265688      11.869900      20.832679      51.447420      4.090863      23.073656      0.112565 -0.131222i      0.177816 -0.199015i
570.000000      0.264565      0.268136      11.933030      21.032399      52.163619      4.189340      23.218556      0.111159 -0.130801i      0.173955 -0.199729i
575.000000      0.266300      0.270296      11.974688      21.192471      52.779477      4.315062      23.368585      0.109784 -0.130371i      0.170131 -0.200331i
580.000000      0.268562      0.273033      12.068971      21.443888      53.620980      4.468966      23.523600      0.108437 -0.129934i      0.166346 -0.200826i
585.000000      0.272799      0.277898      12.335983      22.012786      55.279436      4.651340      23.689813      0.107118 -0.129489i      0.162605 -0.201217i
590.000000      0.279593      0.285531      12.808808      22.982648      58.014280      4.862476      23.877951      0.105826 -0.129038i      0.158909 -0.201508i
595.000000      0.288826      0.295785      13.456924      24.326835      61.815513      5.103785      24.098009      0.104562 -0.128581i      0.155261 -0.201704i
600.000000      0.299805      0.307904      14.204336      25.931066      66.439922      5.377996      24.354111      0.103324 -0.128118i      0.151664 -0.201808i
605.000000      0.311867      0.321162      14.983572      27.687224      71.641447      5.688647      24.646091      0.102112 -0.127649i      0.148117 -0.201824i
610.000000      0.324678      0.335203      15.762999      29.544905      77.306666      6.039552      24.971312      0.100925 -0.127176i      0.144625 -0.201756i
615.000000      0.338232      0.350017      16.543504      31.511506      83.467292      6.434565      25.327018      0.099763 -0.126698i      0.141187 -0.201607i
620.000000      0.352571      0.365655      17.330966      33.604808      90.184333      6.877543      25.710931      0.098625 -0.126216i      0.137805 -0.201382i
625.000000      0.367844      0.382273      18.140468      35.862770      97.577453      7.372406      26.121169      0.097511 -0.125730i      0.134480 -0.201083i
630.000000      0.384107      0.399927      18.977185      38.306918      105.727653      7.923125      26.556046      0.096421 -0.125241i      0.131212 -0.200715i
635.000000      0.401422      0.418677      19.846511      40.961122      114.726061      8.533711      27.013777      0.095353 -0.124748i      0.128002 -0.200281i
640.000000      0.419800      0.438522      20.748468      43.839455      124.638964      9.208118      27.492190      0.094308 -0.124252i      0.124851 -0.199784i
645.000000      0.439203      0.459406      21.678941      46.947059      135.507240      9.950119      27.988516      0.093285 -0.123754i      0.121757 -0.199228i
650.000000      0.459551      0.481221      22.630453      50.280025      147.342951      10.763130      28.499211      0.092283 -0.123252i      0.118722 -0.198615i
655.000000      0.480693      0.503779      23.589972      53.818142      160.104168      11.649956      29.019667      0.091303 -0.122748i      0.115745 -0.197948i
660.000000      0.502444      0.526846      24.543087      57.531609      173.710298      12.612489      29.544021      0.090344 -0.122240i      0.112825 -0.197231i
665.000000      0.524543      0.550103      25.470490      61.370623      188.007119      13.651335      30.064996      0.089405 -0.121730i      0.109962 -0.196465i
670.000000      0.546681      0.573173      26.351394      65.270476      202.777382      14.765398      30.573679      0.088487 -0.121217i      0.107154 -0.195653i
675.000000      0.568496      0.595617      27.163165      69.148597      217.728300      15.951410      31.059369      0.087588 -0.120701i      0.104400 -0.194797i
680.000000      0.589572      0.616937      27.882174      72.905180      232.490924      17.203453      31.509491      0.086710 -0.120181i      0.101698 -0.193899i
685.000000      0.609416      0.636552      28.481009      76.415272      246.593570      18.512504      31.909586      0.085851 -0.119657i      0.099047 -0.192960i
690.000000      0.627462      0.653820      28.930024      79.533014      259.475018      19.866092      32.243436      0.085012 -0.119127i      0.096444 -0.191981i
695.000000      0.643053      0.668012      29.194628      82.086172      270.468686      21.248121      32.493328      0.084192 -0.118590i      0.093885 -0.190962i
700.000000      0.655408      0.678297      29.232712      83.871932      278.791969      22.638954      32.640463      0.083392 -0.118044i      0.091366 -0.189901i
705.000000      0.663663      0.683792      28.998940      84.673944      283.608206      24.015858      32.665485      0.082613 -0.117485i      0.088880 -0.188796i
710.000000      0.666927      0.683630      28.449756      84.284508      284.110023      25.353873      32.548997      0.081854 -0.116908i      0.086418 -0.187641i
715.000000      0.664396      0.677073      27.553717      82.544487      279.665462      26.627202      32.271800      0.081116 -0.116303i      0.083965 -0.186424i
720.000000      0.655515      0.663663      26.304725      79.392130      269.995639      27.811286      31.814162      0.080404 -0.115652i      0.081496 -0.185124i
725.000000      0.640007      0.643197      24.722742      74.869193      255.202332      28.886068      31.152234      0.079721 -0.114922i      0.078963 -0.183695i
730.000000      0.617494      0.615090      22.824339      69.015478      235.390862      29.842682      30.244818      0.079080 -0.114029i      0.076257 -0.182030i
735.000000      0.588648      0.572339      20.719518      61.641291      209.269492      30.706879      28.972232      0.078523 -0.112713i      0.073045 -0.179787i
740.000000      0.630599      0.467628      23.944258      61.314068      196.289078      31.202482      26.338330      0.078707 -0.109658i      0.068264 -0.174614i
745.000000      0.522413      0.505703      16.437444      48.423383      164.187587      22.610492      15.591832      0.099927 -0.116609i      0.090309 -0.142093i
750.000000      0.366130      0.461984      14.414185      35.393977      111.479410      28.068852      26.586262      0.077514 -0.118988i      0.079907 -0.184172i
755.000000      0.510783      0.495768      17.184235      47.738273      158.678678      29.009101      24.932322      0.076006 -0.116203i      0.072692 -0.181096i
760.000000      0.484788      0.462806      15.652110      42.695411      141.044760      28.883871      23.272453      0.075202 -0.114923i      0.069207 -0.178882i
765.000000      0.459038      0.436072      14.576722      38.669907      126.431605      28.459545      21.720585      0.074523 -0.114062i      0.066632 -0.177036i
770.000000      0.436119      0.413138      13.762837      35.416119      114.417591      27.887084      20.265867      0.073890 -0.113377i      0.064444 -0.175355i
775.000000      0.415558      0.392935      13.125378      32.717894      104.316265      27.226240      18.904683      0.073281 -0.112783i      0.062473 -0.173761i
780.000000      0.396929      0.374871      12.617467      30.442572      95.687559      26.510871      17.636386      0.072690 -0.112242i      0.060649 -0.172218i
785.000000      0.379902      0.358541      12.207684      28.498157      88.222500      25.763833      16.460241      0.072113 -0.111737i      0.058937 -0.170708i
790.000000      0.364217      0.343636      11.873007      26.816696      81.692209      25.001778      15.374423      0.071549 -0.111257i      0.057315 -0.169222i
795.000000      0.349664      0.329915      11.595833      25.346377      75.922339      24.237173      14.375888      0.070996 -0.110795i      0.055771 -0.167755i
800.000000      0.336075      0.317186      11.362367      24.046929      70.777766      23.479379      13.460577      0.070453 -0.110349i      0.054296 -0.166303i
805.000000      0.323314      0.305296      11.161965      22.887319      66.154459      22.735349      12.623709      0.069921 -0.109914i      0.052885 -0.164864i
810.000000      0.311277      0.294125      10.986302      21.843259      61.971005      22.010133      11.860066      0.069399 -0.109489i      0.051532 -0.163438i
815.000000      0.299876      0.283577      10.828858      20.895597      58.163087      21.307275      11.164241      0.068887 -0.109073i      0.050234 -0.162025i
820.000000      0.289044      0.273577      10.684613      20.029274      54.679798      20.629134      10.530828      0.068384 -0.108665i      0.048987 -0.160624i
825.000000      0.278726      0.264064      10.549708      19.232322      51.480254      19.977147      9.954559      0.067890 -0.108265i      0.047789 -0.159235i
830.000000      0.268878      0.254992      10.421205      18.495164      48.531247      19.352033      9.430405      0.067405 -0.107871i      0.046638 -0.157859i
835.000000      0.259467      0.246323      10.297108      17.810447      45.806404      18.753966      8.953631      0.066929 -0.107483i      0.045530 -0.156495i
840.000000      0.250465      0.238029      10.175952      17.172147      43.283529      18.182714      8.519831      0.066461 -0.107101i      0.044464 -0.155144i
845.000000      0.241847      0.230085      10.056722      16.575330      40.943825      17.637746      8.124945      0.066002 -0.106725i      0.043439 -0.153806i
850.000000      0.233595      0.222471      9.938759      16.015934      38.771187      17.118315      7.765254      0.065551 -0.106354i      0.042452 -0.152482i
855.000000      0.225689      0.215168      9.821583      15.490426      36.751275      16.623527      7.437368      0.065108 -0.105989i      0.041502 -0.151171i
860.000000      0.218113      0.208162      9.704974      14.995898      34.871672      16.152395      7.138215      0.064673 -0.105629i      0.040588 -0.149874i
865.000000      0.210855      0.201441      9.588976      14.530035      33.121735      15.703875      6.865015      0.064245 -0.105274i      0.039707 -0.148590i
870.000000      0.203900      0.194991      9.473650      14.090708      31.491581      15.276896      6.615262      0.063826 -0.104924i      0.038859 -0.147321i
875.000000      0.197237      0.188803      9.359115      13.676027      29.972205      14.870388      6.386697      0.063414 -0.104579i      0.038043 -0.146066i
880.000000      0.190853      0.182865      9.245506      13.284276      28.555320      14.483291      6.177290      0.063009 -0.104240i      0.037256 -0.144826i
885.000000      0.184735      0.177166      9.132868      12.913749      27.232979      14.114575      5.985216      0.062612 -0.103905i      0.036498 -0.143600i
890.000000      0.178872      0.171697      9.021424      12.563129      25.998395      13.763239      5.808836      0.062221 -0.103576i      0.035768 -0.142388i
895.000000      0.173255      0.166448      8.911411      12.231234      24.845334      13.428325      5.646678      0.061838 -0.103251i      0.035064 -0.141191i
900.000000      0.167871      0.161410      8.802992      11.916893      23.767860      13.108917      5.497418      0.061461 -0.102932i      0.034386 -0.140008i
