510.000000      0.269358      0.268145      11.150409      20.602640      52.327193      5.010783      35.599366      0.137683 -0.135774i      0.253167 -0.191202i
515.000000      0.273051      0.272392      11.520150      21.237393      53.903514      4.864590      35.642207      0.135826 -0.135472i      0.248384 -0.194326i
520.000000      0.277219      0.277148      11.910371      21.931346      55.672358      4.753923      35.712988      0.134012 -0.135151i      0.243555 -0.197242i
525.000000      0.281893      0.282445      12.322242      22.689592      57.652682      4.679856      35.812138      0.132239 -0.134812i      0.238690 -0.199953i
530.000000      0.287094      0.288307      12.755877      23.515676      59.860320      4.643725      35.940050      0.130507 -0.134455i      0.233800 -0.202460i
535.000000      0.292825      0.294739      13.209872      24.410671      62.305489      4.647164      36.096987      0.128815 -0.134083i      0.228895 -0.204766i
540.000000      0.299025      0.301678      13.676960      25.364882      64.971055      4.692158      36.282938      0.127161 -0.133695i      0.223985 -0.206876i
545.000000      0.305525      0.308951      14.140116      26.349884      67.790678      4.781102      36.497380      0.125545 -0.133294i      0.219079 -0.208794i
550.000000      0.312049      0.316268      14.572970      27.317821      70.644038      4.916899      36.738793      0.123966 -0.132880i      0.214186 -0.210523i
555.000000      0.317944      0.322942      14.916088      28.154067      73.228807      5.103039      37.003777      0.122423 -0.132454i      0.209314 -0.212070i
560.000000      0.322359      0.328074      15.096114      28.708988      75.134539      5.343604      37.286401      0.120915 -0.132016i      0.204470 -0.213439i
565.000000      0.324162      0.330459      15.023096      28.789062      75.812002      5.643115      37.576761      0.119442 -0.131569i      0.199661 -0.214636i
570.000000      0.322617      0.329308      14.658749      28.289074      74.923346      6.005815      37.861565      0.118003 -0.131111i      0.194894 -0.215667i
575.000000      0.318554      0.325488      14.113709      27.394447      72.905557      6.434239      38.128235      0.116596 -0.130645i      0.190175 -0.216538i
580.000000      0.315099      0.322318      13.679153      26.666693      71.244517      6.927821      38.374239      0.115222 -0.130171i      0.185510 -0.217255i
585.000000      0.317361      0.325186      13.770305      26.946183      72.243151      7.483723      38.616010      0.113880 -0.129689i      0.180902 -0.217825i
590.000000      0.327709      0.336629      14.553654      28.615473      77.035989      8.099753      38.883427      0.112569 -0.129199i      0.176357 -0.218253i
595.000000      0.345568      0.356040      15.970665      31.629161      85.634503      8.778400      39.204228      0.111288 -0.128703i      0.171878 -0.218545i
600.000000      0.368269      0.380594      17.792017      35.602031      97.126777      9.526243      39.588515      0.110036 -0.128202i      0.167469 -0.218709i
605.000000      0.392811      0.407088      19.735622      40.023114      110.219176      10.351448      40.033231      0.108814 -0.127694i      0.163132 -0.218750i
610.000000      0.417453      0.433658      21.620651      44.551883      124.023207      11.261462      40.527305      0.107620 -0.127181i      0.158870 -0.218674i
615.000000      0.441668      0.459720      23.383846      49.062493      138.198622      12.262306      41.058751      0.106454 -0.126664i      0.154685 -0.218488i
620.000000      0.465263      0.485051      25.001206      53.496608      152.569520      13.358432      41.616614      0.105316 -0.126142i      0.150578 -0.218197i
625.000000      0.488485      0.509886      26.500330      57.899176      167.242490      14.552906      42.190848      0.104204 -0.125616i      0.146550 -0.217807i
630.000000      0.511236      0.534100      27.875833      62.241719      182.110047      15.847237      42.771912      0.103120 -0.125086i      0.142603 -0.217323i
635.000000      0.533482      0.557622      29.131626      66.510837      197.099445      17.241234      43.350057      0.102061 -0.124552i      0.138737 -0.216751i
640.000000      0.555014      0.580196      30.255649      70.650741      212.002725      18.732619      43.914697      0.101028 -0.124015i      0.134952 -0.216096i
645.000000      0.575523      0.601454      31.227784      74.577552      226.512649      20.316628      44.454117      0.100020 -0.123474i      0.131248 -0.215362i
650.000000      0.594642      0.620970      32.024975      78.189707      240.251081      21.985633      44.955367      0.099037 -0.122929i      0.127624 -0.214554i
655.000000      0.611849      0.638153      32.611329      81.342622      252.688965      23.728714      45.403948      0.098078 -0.122382i      0.124079 -0.213677i
660.000000      0.626670      0.652472      32.960155      83.903351      263.314993      25.531349      45.783934      0.097144 -0.121830i      0.120612 -0.212733i
665.000000      0.638536      0.663310      33.038336      85.715922      271.533859      27.375326      46.078313      0.096235 -0.121275i      0.117221 -0.211728i
670.000000      0.646898      0.670092      32.818760      86.636684      276.782104      29.238825      46.269221      0.095349 -0.120715i      0.113906 -0.210663i
675.000000      0.651254      0.672314      32.282100      86.545568      278.573082      31.096787      46.338443      0.094488 -0.120149i      0.110662 -0.209542i
680.000000      0.651220      0.669622      31.423364      85.370632      276.585738      32.921564      46.268055      0.093650 -0.119578i      0.107488 -0.208366i
685.000000      0.646545      0.661833      30.252050      83.095145      270.697254      34.683850      46.041146      0.092837 -0.118999i      0.104378 -0.207136i
690.000000      0.637273      0.649092      28.804952      79.797469      261.120328      36.353890      45.642603      0.092049 -0.118410i      0.101330 -0.205853i
695.000000      0.623729      0.631846      27.140943      75.639052      248.368955      37.902819      45.059832      0.091286 -0.117808i      0.098336 -0.204515i
700.000000      0.606474      0.610792      25.332886      70.839845      233.176711      39.304028      44.283290      0.090551 -0.117189i      0.095388 -0.203118i
705.000000      0.586284      0.586827      23.461923      65.656826      216.420264      40.534474      43.306617      0.089844 -0.116544i      0.092475 -0.201654i
710.000000      0.564011      0.560896      21.603762      60.338305      198.960009      41.575775      42.126024      0.089170 -0.115864i      0.089579 -0.200109i
715.000000      0.540463      0.533846      19.819501      55.090562      181.519988      42.415064      40.738256      0.088534 -0.115126i      0.086673 -0.198458i
720.000000      0.516314      0.506295      18.151184      50.058191      164.612782      43.045581      39.135440      0.087949 -0.114295i      0.083708 -0.196649i
725.000000      0.491958      0.478356      16.616358      45.298865      148.441883      43.467110      37.291693      0.087439 -0.113292i      0.080588 -0.194579i
730.000000      0.467231      0.448661      15.197215      40.716033      132.629081      43.686344      35.121094      0.087071 -0.111921i      0.077083 -0.191979i
735.000000      0.444151      0.404373      14.041947      35.949457      114.976578      43.713924      32.281537      0.087099 -0.109484i      0.072442 -0.187931i
740.000000      0.508757      0.426122      18.648015      45.349125      141.810937      42.529975      25.932257      0.091467 -0.101671i      0.064132 -0.174753i
745.000000      0.399369      0.410871      12.436427      32.300713      104.203022      29.801374      29.411896      0.092801 -0.133076i      0.128697 -0.189961i
750.000000      0.387277      0.426935      15.116504      35.183424      107.944738      39.400057      31.360364      0.084200 -0.120212i      0.084348 -0.197911i
755.000000      0.413779      0.391821      13.269934      32.854997      103.966881      39.510357      28.522902      0.083256 -0.117041i      0.076427 -0.193620i
760.000000      0.392071      0.369848      12.384290      29.875817      93.488815      38.830653      26.235020      0.082660 -0.115477i      0.072266 -0.190690i
765.000000      0.375625      0.354216      11.905373      27.928399      86.295198      37.934198      24.254213      0.082127 -0.114441i      0.069220 -0.188297i
770.000000      0.361898      0.341314      11.593272      26.443428      80.625537      36.947842      22.484875      0.081615 -0.113645i      0.066681 -0.186161i
775.000000      0.349839      0.330053      11.377050      25.235196      75.879869      35.921025      20.884776      0.081117 -0.112981i      0.064436 -0.184167i
780.000000      0.338942      0.319933      11.224341      24.216925      71.775425      34.879889      19.430664      0.080629 -0.112398i      0.062389 -0.182263i
785.000000      0.328911      0.310665      11.116158      23.337990      68.147801      33.840705      18.106881      0.080152 -0.111870i      0.060489 -0.180420i
790.000000      0.319554      0.302058      11.039738      22.564995      64.889490      32.814433      16.901171      0.079683 -0.111382i      0.058709 -0.178622i
795.000000      0.310736      0.293976      10.985804      21.874255      61.925112      31.808697      15.803018      0.079225 -0.110925i      0.057028 -0.176860i
800.000000      0.302357      0.286316      10.947238      21.248106      59.199201      30.828807      14.802968      0.078775 -0.110492i      0.055435 -0.175128i
805.000000      0.294345      0.279004      10.918671      20.673470      56.671087      29.878384      13.892342      0.078335 -0.110079i      0.053921 -0.173422i
810.000000      0.286644      0.271983      10.895938      20.140365      54.310014      28.959781      13.063123      0.077903 -0.109685i      0.052478 -0.171741i
815.000000      0.279213      0.265211      10.875771      19.641044      52.092274      28.074387      12.307903      0.077480 -0.109306i      0.051101 -0.170082i
820.000000      0.272022      0.258654      10.855674      19.169560      49.999673      27.222854      11.619858      0.077066 -0.108942i      0.049785 -0.168444i
825.000000      0.265046      0.252289      10.833725      18.721266      48.017930      26.405277      10.992726      0.076660 -0.108591i      0.048526 -0.166828i
830.000000      0.258266      0.246096      10.808463      18.292513      46.135697      25.621331      10.420780      0.076262 -0.108252i      0.047321 -0.165232i
835.000000      0.251672      0.240063      10.779030      17.880813      44.344808      24.870377      9.898803      0.075872 -0.107925i      0.046167 -0.163656i
840.000000      0.245253      0.234181      10.744841      17.484200      42.638514      24.151555      9.422053      0.075489 -0.107609i      0.045062 -0.162100i
845.000000      0.239004      0.228445      10.705560      17.101166      41.011275      23.463844      8.986237      0.075113 -0.107304i      0.044002 -0.160564i
850.000000      0.232919      0.222848      10.661068      16.730579      39.458505      22.806116      8.587470      0.074745 -0.107009i      0.042986 -0.159048i
855.000000      0.226993      0.217387      10.611299      16.371423      37.975923      22.177182      8.222245      0.074383 -0.106725i      0.042011 -0.157551i
860.000000      0.221223      0.212060      10.556381      16.022999      36.560021      21.575815      7.887401      0.074028 -0.106451i      0.041076 -0.156074i
865.000000      0.215608      0.206864      10.496690      15.684997      35.208199      21.000781      7.580086      0.073678 -0.106187i      0.040178 -0.154616i
870.000000      0.210145      0.201800      10.432575      15.357074      33.917763      20.450850      7.297735      0.073335 -0.105933i      0.039317 -0.153177i
875.000000      0.204833      0.196866      10.364422      15.038948      32.686172      19.924819      7.038036      0.072997 -0.105689i      0.038490 -0.151757i
880.000000      0.199668      0.192060      10.292618      14.730354      31.510944      19.421514      6.798909      0.072664 -0.105455i      0.037695 -0.150356i
885.000000      0.194648      0.187380      10.217405      14.430842      30.389241      18.939799      6.578481      0.072336 -0.105230i      0.036933 -0.148974i
890.000000      0.189771      0.182825      10.139255      14.140312      29.319021      18.478582      6.375064      0.072013 -0.105015i      0.036200 -0.147611i
895.000000      0.185035      0.178393      10.058660      13.858712      28.298369      18.036816      6.187138      0.071694 -0.104810i      0.035497 -0.146266i
900.000000      0.180437      0.174084      9.976021      13.585877      27.325184      17.613501      6.013331      0.071379 -0.104614i      0.034821 -0.144940i
