# MultiToneTest-DSB_mixer_phases output
# 
# LO Frequency : 1.7
# IF Frequency : 0.003
# Bias         : 0.9
# LO Voltage   : 2.75
# SF Voltage   : 0.0001
# Initialising mixer
# Balancing mixer
# 
# Mixer phase surface
# 
# LO phase | Sideband phase diff | DC Current | LO Current | IF Current | LSB Current | USB Current
30	330	0.440754	1.23563	3.93979e-05	6.8915e-05	6.89787e-05
30	336	0.440754	1.23563	3.94443e-05	6.89193e-05	6.9049e-05
30	342	0.440754	1.23563	3.94925e-05	6.89239e-05	6.91133e-05
30	348	0.440754	1.23563	3.9542e-05	6.89288e-05	6.91709e-05
30	354	0.440754	1.23563	3.95923e-05	6.89339e-05	6.92211e-05
36	0	0.440754	1.23563	3.70353e-05	6.92928e-05	6.96765e-05
36	6	0.440754	1.23563	3.70854e-05	6.92982e-05	6.97076e-05
36	12	0.440754	1.23563	3.71346e-05	6.93037e-05	6.973e-05
36	18	0.440754	1.23563	3.71824e-05	6.93092e-05	6.97434e-05
36	24	0.440754	1.23563	3.72283e-05	6.93147e-05	6.97476e-05
36	30	0.440754	1.23563	3.72717e-05	6.93201e-05	6.97426e-05
36	36	0.440754	1.23563	3.73122e-05	6.93253e-05	6.97285e-05
36	42	0.440754	1.23563	3.73493e-05	6.93304e-05	6.97054e-05
36	48	0.440754	1.23563	3.73827e-05	6.93351e-05	6.96735e-05
36	54	0.440754	1.23563	3.7412e-05	6.93396e-05	6.96332e-05
36	60	0.440754	1.23563	3.74369e-05	6.93436e-05	6.95849e-05
36	66	0.440754	1.23563	3.74571e-05	6.93473e-05	6.95291e-05
36	72	0.440754	1.23563	3.74725e-05	6.93505e-05	6.94664e-05
36	78	0.440754	1.23563	3.74828e-05	6.93532e-05	6.93975e-05
36	84	0.440754	1.23563	3.74879e-05	6.93554e-05	6.93232e-05
36	90	0.440754	1.23563	3.74878e-05	6.93571e-05	6.92441e-05
36	96	0.440754	1.23563	3.74825e-05	6.93582e-05	6.91613e-05
36	102	0.440754	1.23563	3.74721e-05	6.93587e-05	6.90755e-05
36	108	0.440754	1.23563	3.74566e-05	6.93587e-05	6.89877e-05
36	114	0.440754	1.23563	3.74363e-05	6.9358e-05	6.88988e-05
36	120	0.440754	1.23563	3.74113e-05	6.93568e-05	6.88099e-05
36	126	0.440754	1.23563	3.73818e-05	6.93551e-05	6.87219e-05
36	132	0.440754	1.23563	3.73483e-05	6.93528e-05	6.86357e-05
36	138	0.440754	1.23563	3.73111e-05	6.935e-05	6.85524e-05
36	144	0.440754	1.23563	3.72705e-05	6.93467e-05	6.84728e-05
36	150	0.440754	1.23563	3.72271e-05	6.9343e-05	6.83979e-05
36	156	0.440754	1.23563	3.71812e-05	6.93388e-05	6.83284e-05
36	162	0.440754	1.23563	3.71333e-05	6.93343e-05	6.82652e-05
36	168	0.440754	1.23563	3.70841e-05	6.93295e-05	6.82089e-05
36	174	0.440754	1.23563	3.70339e-05	6.93245e-05	6.81603e-05
36	180	0.440754	1.23563	3.69834e-05	6.93192e-05	6.81197e-05
36	186	0.440754	1.23563	3.69332e-05	6.93138e-05	6.80878e-05
36	192	0.440754	1.23563	3.68837e-05	6.93083e-05	6.80649e-05
36	198	0.440754	1.23563	3.68355e-05	6.93028e-05	6.80512e-05
36	204	0.440754	1.23563	3.67892e-05	6.92973e-05	6.80469e-05
36	210	0.440754	1.23563	3.67452e-05	6.92919e-05	6.8052e-05
36	216	0.440754	1.23563	3.67041e-05	6.92867e-05	6.80665e-05
36	222	0.440754	1.23563	3.66663e-05	6.92816e-05	6.80901e-05
36	228	0.440754	1.23563	3.66323e-05	6.92769e-05	6.81228e-05
36	234	0.440754	1.23563	3.66023e-05	6.92724e-05	6.8164e-05
36	240	0.440754	1.23563	3.65769e-05	6.92683e-05	6.82133e-05
36	246	0.440754	1.23563	3.65562e-05	6.92647e-05	6.82702e-05
36	252	0.440754	1.23563	3.65404e-05	6.92615e-05	6.83339e-05
36	258	0.440754	1.23563	3.65299e-05	6.92588e-05	6.84039e-05
36	264	0.440754	1.23563	3.65246e-05	6.92566e-05	6.84792e-05
36	270	0.440754	1.23563	3.65247e-05	6.92549e-05	6.85592e-05
36	276	0.440754	1.23563	3.65301e-05	6.92538e-05	6.86427e-05
36	282	0.440754	1.23563	3.65408e-05	6.92533e-05	6.87291e-05
36	288	0.440754	1.23563	3.65567e-05	6.92533e-05	6.88172e-05
36	294	0.440754	1.23563	3.65775e-05	6.92539e-05	6.89062e-05
36	300	0.440754	1.23563	3.66031e-05	6.92551e-05	6.8995e-05
36	306	0.440754	1.23563	3.66331e-05	6.92569e-05	6.90827e-05
36	312	0.440754	1.23563	3.66673e-05	6.92592e-05	6.91683e-05
36	318	0.440754	1.23563	3.67052e-05	6.9262e-05	6.92508e-05
36	324	0.440754	1.23563	3.67464e-05	6.92653e-05	6.93295e-05
36	330	0.440754	1.23563	3.67904e-05	6.9269e-05	6.94035e-05
36	336	0.440754	1.23563	3.68368e-05	6.92731e-05	6.94719e-05
36	342	0.440754	1.23563	3.6885e-05	6.92776e-05	6.9534e-05
36	348	0.440754	1.23563	3.69345e-05	6.92825e-05	6.95892e-05
36	354	0.440754	1.23563	3.69848e-05	6.92875e-05	6.96368e-05
42	0	0.440754	1.23563	3.40225e-05	6.8971e-05	6.94163e-05
42	6	0.440754	1.23563	3.40726e-05	6.89764e-05	6.94446e-05
42	12	0.440754	1.23563	3.41218e-05	6.89819e-05	6.9464e-05
42	18	0.440754	1.23563	3.41696e-05	6.89874e-05	6.94744e-05
42	24	0.440754	1.23563	3.42154e-05	6.89929e-05	6.94755e-05
42	30	0.440754	1.23563	3.42588e-05	6.89984e-05	6.94675e-05
42	36	0.440754	1.23563	3.42992e-05	6.90036e-05	6.94504e-05
42	42	0.440754	1.23563	3.43363e-05	6.90087e-05	6.94243e-05
42	48	0.440754	1.23563	3.43697e-05	6.90136e-05	6.93896e-05
42	54	0.440754	1.23563	3.4399e-05	6.90182e-05	6.93466e-05
42	60	0.440754	1.23563	3.44238e-05	6.90223e-05	6.92957e-05
42	66	0.440754	1.23563	3.4444e-05	6.90261e-05	6.92376e-05
42	72	0.440754	1.23563	3.44593e-05	6.90295e-05	6.91728e-05
42	78	0.440754	1.23563	3.44696e-05	6.90324e-05	6.9102e-05
42	84	0.440754	1.23563	3.44747e-05	6.90348e-05	6.9026e-05
42	90	0.440754	1.23563	3.44747e-05	6.90366e-05	6.89456e-05
42	96	0.440754	1.23563	3.44694e-05	6.90379e-05	6.88617e-05
42	102	0.440754	1.23563	3.44589e-05	6.90386e-05	6.87751e-05
42	108	0.440754	1.23563	3.44435e-05	6.90388e-05	6.86869e-05
42	114	0.440754	1.23563	3.44231e-05	6.90383e-05	6.85979e-05
42	120	0.440754	1.23563	3.43981e-05	6.90373e-05	6.85091e-05
42	126	0.440754	1.23563	3.43687e-05	6.90358e-05	6.84216e-05
42	132	0.440754	1.23563	3.43353e-05	6.90336e-05	6.83363e-05
42	138	0.440754	1.23563	3.4298e-05	6.9031e-05	6.82541e-05
42	144	0.440754	1.23563	3.42575e-05	6.90279e-05	6.8176e-05
42	150	0.440754	1.23563	3.4214e-05	6.90243e-05	6.81028e-05
42	156	0.440754	1.23563	3.41682e-05	6.90203e-05	6.80353e-05
42	162	0.440754	1.23563	3.41203e-05	6.90159e-05	6.79743e-05
42	168	0.440754	1.23563	3.40711e-05	6.90112e-05	6.79205e-05
42	174	0.440754	1.23563	3.4021e-05	6.90062e-05	6.78745e-05
42	180	0.440754	1.23563	3.39705e-05	6.9001e-05	6.78368e-05
42	186	0.440754	1.23563	3.39202e-05	6.89956e-05	6.78078e-05
42	192	0.440754	1.23563	3.38707e-05	6.89902e-05	6.77879e-05
42	198	0.440754	1.23563	3.38225e-05	6.89846e-05	6.77773e-05
42	204	0.440754	1.23563	3.37762e-05	6.89791e-05	6.77761e-05
42	210	0.440754	1.23563	3.37322e-05	6.89737e-05	6.77843e-05
42	216	0.440754	1.23563	3.36911e-05	6.89684e-05	6.78018e-05
42	222	0.440754	1.23563	3.36532e-05	6.89633e-05	6.78285e-05
42	228	0.440754	1.23563	3.36192e-05	6.89584e-05	6.7864e-05
42	234	0.440754	1.23563	3.35892e-05	6.89539e-05	6.7908e-05
42	240	0.440754	1.23563	3.35637e-05	6.89497e-05	6.79599e-05
42	246	0.440754	1.23563	3.3543e-05	6.89459e-05	6.80191e-05
42	252	0.440754	1.23563	3.35273e-05	6.89425e-05	6.8085e-05
42	258	0.440754	1.23563	3.35167e-05	6.89396e-05	6.81568e-05
42	264	0.440754	1.23563	3.35114e-05	6.89373e-05	6.82338e-05
42	270	0.440754	1.23563	3.35115e-05	6.89354e-05	6.8315e-05
42	276	0.440754	1.23563	3.35169e-05	6.89341e-05	6.83996e-05
42	282	0.440754	1.23563	3.35277e-05	6.89334e-05	6.84867e-05
42	288	0.440754	1.23563	3.35435e-05	6.89333e-05	6.85752e-05
42	294	0.440754	1.23563	3.35644e-05	6.89337e-05	6.86642e-05
42	300	0.440754	1.23563	3.359e-05	6.89347e-05	6.87527e-05
42	306	0.440754	1.23563	3.36201e-05	6.89363e-05	6.88398e-05
42	312	0.440754	1.23563	3.36543e-05	6.89384e-05	6.89245e-05
42	318	0.440754	1.23563	3.36922e-05	6.8941e-05	6.90059e-05
42	324	0.440754	1.23563	3.37335e-05	6.89442e-05	6.90831e-05
42	330	0.440754	1.23563	3.37775e-05	6.89477e-05	6.91553e-05
42	336	0.440754	1.23563	3.38239e-05	6.89518e-05	6.92217e-05
42	342	0.440754	1.23563	3.38722e-05	6.89561e-05	6.92816e-05
42	348	0.440754	1.23563	3.39217e-05	6.89608e-05	6.93344e-05
42	354	0.440754	1.23563	3.3972e-05	6.89658e-05	6.93794e-05
48	0	0.440754	1.23563	3.06373e-05	6.79787e-05	6.8487e-05
48	6	0.440754	1.23563	3.06874e-05	6.7984e-05	6.85124e-05
48	12	0.440754	1.23563	3.07366e-05	6.79894e-05	6.85288e-05
48	18	0.440754	1.23563	3.07844e-05	6.7995e-05	6.8536e-05
48	24	0.440754	1.23563	3.08302e-05	6.80005e-05	6.85341e-05
48	30	0.440754	1.23563	3.08735e-05	6.80059e-05	6.8523e-05
48	36	0.440754	1.23563	3.09139e-05	6.80113e-05	6.85028e-05
48	42	0.440754	1.23563	3.0951e-05	6.80165e-05	6.84738e-05
48	48	0.440754	1.23563	3.09843e-05	6.80214e-05	6.84363e-05
48	54	0.440754	1.23563	3.10135e-05	6.80261e-05	6.83906e-05
48	60	0.440754	1.23563	3.10383e-05	6.80304e-05	6.83372e-05
48	66	0.440754	1.23563	3.10585e-05	6.80343e-05	6.82768e-05
48	72	0.440754	1.23563	3.10738e-05	6.80378e-05	6.82099e-05
48	78	0.440754	1.23563	3.1084e-05	6.80409e-05	6.81373e-05
48	84	0.440754	1.23563	3.10891e-05	6.80434e-05	6.80597e-05
48	90	0.440754	1.23563	3.1089e-05	6.80455e-05	6.7978e-05
48	96	0.440754	1.23563	3.10838e-05	6.80469e-05	6.78931e-05
48	102	0.440754	1.23563	3.10733e-05	6.80479e-05	6.78058e-05
48	108	0.440754	1.23563	3.10579e-05	6.80482e-05	6.77172e-05
48	114	0.440754	1.23563	3.10376e-05	6.8048e-05	6.76282e-05
48	120	0.440754	1.23563	3.10126e-05	6.80472e-05	6.75398e-05
48	126	0.440754	1.23563	3.09832e-05	6.80458e-05	6.74529e-05
48	132	0.440754	1.23563	3.09498e-05	6.80438e-05	6.73685e-05
48	138	0.440754	1.23563	3.09126e-05	6.80414e-05	6.72876e-05
48	144	0.440754	1.23563	3.08721e-05	6.80384e-05	6.7211e-05
48	150	0.440754	1.23563	3.08287e-05	6.8035e-05	6.71396e-05
48	156	0.440754	1.23563	3.07828e-05	6.80311e-05	6.70742e-05
48	162	0.440754	1.23563	3.0735e-05	6.80269e-05	6.70156e-05
48	168	0.440754	1.23563	3.06858e-05	6.80223e-05	6.69643e-05
48	174	0.440754	1.23563	3.06357e-05	6.80174e-05	6.69211e-05
48	180	0.440754	1.23563	3.05852e-05	6.80122e-05	6.68863e-05
48	186	0.440754	1.23563	3.05349e-05	6.80069e-05	6.68603e-05
48	192	0.440754	1.23563	3.04854e-05	6.80015e-05	6.68435e-05
48	198	0.440754	1.23563	3.04372e-05	6.79959e-05	6.6836e-05
48	204	0.440754	1.23563	3.03908e-05	6.79904e-05	6.6838e-05
48	210	0.440754	1.23563	3.03468e-05	6.7985e-05	6.68494e-05
48	216	0.440754	1.23563	3.03056e-05	6.79796e-05	6.68701e-05
48	222	0.440754	1.23563	3.02678e-05	6.79744e-05	6.68998e-05
48	228	0.440754	1.23563	3.02337e-05	6.79695e-05	6.69382e-05
48	234	0.440754	1.23563	3.02037e-05	6.79648e-05	6.69849e-05
48	240	0.440754	1.23563	3.01782e-05	6.79605e-05	6.70393e-05
48	246	0.440754	1.23563	3.01574e-05	6.79566e-05	6.71009e-05
48	252	0.440754	1.23563	3.01417e-05	6.7953e-05	6.71689e-05
48	258	0.440754	1.23563	3.01311e-05	6.795e-05	6.72425e-05
48	264	0.440754	1.23563	3.01258e-05	6.79474e-05	6.73211e-05
48	270	0.440754	1.23563	3.01259e-05	6.79454e-05	6.74035e-05
48	276	0.440754	1.23563	3.01314e-05	6.79439e-05	6.74891e-05
48	282	0.440754	1.23563	3.01421e-05	6.7943e-05	6.75767e-05
48	288	0.440754	1.23563	3.0158e-05	6.79427e-05	6.76655e-05
48	294	0.440754	1.23563	3.01789e-05	6.79429e-05	6.77545e-05
48	300	0.440754	1.23563	3.02046e-05	6.79437e-05	6.78426e-05
48	306	0.440754	1.23563	3.02347e-05	6.79451e-05	6.7929e-05
48	312	0.440754	1.23563	3.0269e-05	6.7947e-05	6.80127e-05
48	318	0.440754	1.23563	3.03069e-05	6.79495e-05	6.80928e-05
48	324	0.440754	1.23563	3.03482e-05	6.79525e-05	6.81684e-05
48	330	0.440754	1.23563	3.03923e-05	6.79559e-05	6.82387e-05
48	336	0.440754	1.23563	3.04387e-05	6.79598e-05	6.83029e-05
48	342	0.440754	1.23563	3.0487e-05	6.7964e-05	6.83605e-05
48	348	0.440754	1.23563	3.05366e-05	6.79686e-05	6.84107e-05
48	354	0.440754	1.23563	3.05869e-05	6.79735e-05	6.8453e-05
54	0	0.440754	1.23563	2.6917e-05	6.63303e-05	6.69027e-05
54	6	0.440754	1.23563	2.69671e-05	6.63356e-05	6.6925e-05
54	12	0.440754	1.23563	2.70163e-05	6.6341e-05	6.69382e-05
54	18	0.440754	1.23563	2.7064e-05	6.63465e-05	6.69422e-05
54	24	0.440754	1.23563	2.71097e-05	6.6352e-05	6.69371e-05
54	30	0.440754	1.23563	2.7153e-05	6.63575e-05	6.69228e-05
54	36	0.440754	1.23563	2.71933e-05	6.63629e-05	6.68995e-05
54	42	0.440754	1.23563	2.72303e-05	6.63681e-05	6.68675e-05
54	48	0.440754	1.23563	2.72636e-05	6.63732e-05	6.6827e-05
54	54	0.440754	1.23563	2.72928e-05	6.63779e-05	6.67786e-05
54	60	0.440754	1.23563	2.73175e-05	6.63824e-05	6.67227e-05
54	66	0.440754	1.23563	2.73376e-05	6.63865e-05	6.66599e-05
54	72	0.440754	1.23563	2.73529e-05	6.63901e-05	6.6591e-05
54	78	0.440754	1.23563	2.73631e-05	6.63933e-05	6.65165e-05
54	84	0.440754	1.23563	2.73682e-05	6.63961e-05	6.64374e-05
54	90	0.440754	1.23563	2.73681e-05	6.63983e-05	6.63545e-05
54	96	0.440754	1.23563	2.73628e-05	6.64e-05	6.62687e-05
54	102	0.440754	1.23563	2.73524e-05	6.64011e-05	6.61809e-05
54	108	0.440754	1.23563	2.7337e-05	6.64016e-05	6.6092e-05
54	114	0.440754	1.23563	2.73167e-05	6.64016e-05	6.60031e-05
54	120	0.440754	1.23563	2.72918e-05	6.6401e-05	6.59151e-05
54	126	0.440754	1.23563	2.72624e-05	6.63998e-05	6.5829e-05
54	132	0.440754	1.23563	2.7229e-05	6.63981e-05	6.57457e-05
54	138	0.440754	1.23563	2.71919e-05	6.63958e-05	6.56662e-05
54	144	0.440754	1.23563	2.71514e-05	6.6393e-05	6.55913e-05
54	150	0.440754	1.23563	2.7108e-05	6.63897e-05	6.55219e-05
54	156	0.440754	1.23563	2.70622e-05	6.6386e-05	6.54588e-05
54	162	0.440754	1.23563	2.70145e-05	6.63819e-05	6.54026e-05
54	168	0.440754	1.23563	2.69652e-05	6.63774e-05	6.53541e-05
54	174	0.440754	1.23563	2.69151e-05	6.63726e-05	6.53137e-05
54	180	0.440754	1.23563	2.68647e-05	6.63675e-05	6.5282e-05
54	186	0.440754	1.23563	2.68144e-05	6.63623e-05	6.52592e-05
54	192	0.440754	1.23563	2.67648e-05	6.63569e-05	6.52456e-05
54	198	0.440754	1.23563	2.67166e-05	6.63514e-05	6.52415e-05
54	204	0.440754	1.23563	2.66702e-05	6.63458e-05	6.52468e-05
54	210	0.440754	1.23563	2.66261e-05	6.63404e-05	6.52614e-05
54	216	0.440754	1.23563	2.65849e-05	6.6335e-05	6.52853e-05
54	222	0.440754	1.23563	2.6547e-05	6.63297e-05	6.53181e-05
54	228	0.440754	1.23563	2.65129e-05	6.63247e-05	6.53595e-05
54	234	0.440754	1.23563	2.64828e-05	6.63199e-05	6.5409e-05
54	240	0.440754	1.23563	2.64573e-05	6.63155e-05	6.5466e-05
54	246	0.440754	1.23563	2.64365e-05	6.63114e-05	6.55299e-05
54	252	0.440754	1.23563	2.64207e-05	6.63077e-05	6.56e-05
54	258	0.440754	1.23563	2.64101e-05	6.63045e-05	6.56754e-05
54	264	0.440754	1.23563	2.64049e-05	6.63017e-05	6.57554e-05
54	270	0.440754	1.23563	2.6405e-05	6.62995e-05	6.58391e-05
54	276	0.440754	1.23563	2.64104e-05	6.62979e-05	6.59255e-05
54	282	0.440754	1.23563	2.64212e-05	6.62967e-05	6.60137e-05
54	288	0.440754	1.23563	2.64372e-05	6.62962e-05	6.61026e-05
54	294	0.440754	1.23563	2.64581e-05	6.62962e-05	6.61914e-05
54	300	0.440754	1.23563	2.64839e-05	6.62968e-05	6.62791e-05
54	306	0.440754	1.23563	2.65141e-05	6.6298e-05	6.63646e-05
54	312	0.440754	1.23563	2.65484e-05	6.62998e-05	6.64471e-05
54	318	0.440754	1.23563	2.65864e-05	6.6302e-05	6.65257e-05
54	324	0.440754	1.23563	2.66277e-05	6.63048e-05	6.65995e-05
54	330	0.440754	1.23563	2.66719e-05	6.63081e-05	6.66678e-05
54	336	0.440754	1.23563	2.67184e-05	6.63118e-05	6.67298e-05
54	342	0.440754	1.23563	2.67667e-05	6.6316e-05	6.67848e-05
54	348	0.440754	1.23563	2.68162e-05	6.63205e-05	6.68323e-05
54	354	0.440754	1.23563	2.68665e-05	6.63253e-05	6.68717e-05
60	0	0.440754	1.23563	2.29024e-05	6.40508e-05	6.46874e-05
60	6	0.440754	1.23563	2.29525e-05	6.4056e-05	6.47063e-05
60	12	0.440754	1.23563	2.30016e-05	6.40614e-05	6.47161e-05
60	18	0.440754	1.23563	2.30492e-05	6.40668e-05	6.47167e-05
60	24	0.440754	1.23563	2.30949e-05	6.40724e-05	6.47082e-05
60	30	0.440754	1.23563	2.31381e-05	6.40779e-05	6.46905e-05
60	36	0.440754	1.23563	2.31784e-05	6.40833e-05	6.4664e-05
60	42	0.440754	1.23563	2.32153e-05	6.40886e-05	6.46288e-05
60	48	0.440754	1.23563	2.32485e-05	6.40937e-05	6.45854e-05
60	54	0.440754	1.23563	2.32775e-05	6.40986e-05	6.45341e-05
60	60	0.440754	1.23563	2.33022e-05	6.41032e-05	6.44756e-05
60	66	0.440754	1.23563	2.33223e-05	6.41074e-05	6.44105e-05
60	72	0.440754	1.23563	2.33375e-05	6.41112e-05	6.43394e-05
60	78	0.440754	1.23563	2.33476e-05	6.41146e-05	6.42632e-05
60	84	0.440754	1.23563	2.33527e-05	6.41175e-05	6.41826e-05
60	90	0.440754	1.23563	2.33526e-05	6.41199e-05	6.40985e-05
60	96	0.440754	1.23563	2.33473e-05	6.41218e-05	6.40118e-05
60	102	0.440754	1.23563	2.33369e-05	6.41231e-05	6.39235e-05
60	108	0.440754	1.23563	2.33215e-05	6.41239e-05	6.38345e-05
60	114	0.440754	1.23563	2.33013e-05	6.41241e-05	6.37458e-05
60	120	0.440754	1.23563	2.32764e-05	6.41237e-05	6.36584e-05
60	126	0.440754	1.23563	2.32471e-05	6.41227e-05	6.35732e-05
60	132	0.440754	1.23563	2.32138e-05	6.41212e-05	6.34912e-05
60	138	0.440754	1.23563	2.31767e-05	6.41191e-05	6.34133e-05
60	144	0.440754	1.23563	2.31363e-05	6.41165e-05	6.33403e-05
60	150	0.440754	1.23563	2.3093e-05	6.41134e-05	6.32732e-05
60	156	0.440754	1.23563	2.30472e-05	6.41099e-05	6.32125e-05
60	162	0.440754	1.23563	2.29995e-05	6.41059e-05	6.31591e-05
60	168	0.440754	1.23563	2.29503e-05	6.41015e-05	6.31135e-05
60	174	0.440754	1.23563	2.29002e-05	6.40968e-05	6.30763e-05
60	180	0.440754	1.23563	2.28498e-05	6.40919e-05	6.30478e-05
60	186	0.440754	1.23563	2.27995e-05	6.40867e-05	6.30284e-05
60	192	0.440754	1.23563	2.27499e-05	6.40813e-05	6.30183e-05
60	198	0.440754	1.23563	2.27016e-05	6.40759e-05	6.30177e-05
60	204	0.440754	1.23563	2.26552e-05	6.40703e-05	6.30265e-05
60	210	0.440754	1.23563	2.2611e-05	6.40648e-05	6.30446e-05
60	216	0.440754	1.23563	2.25698e-05	6.40594e-05	6.30718e-05
60	222	0.440754	1.23563	2.25318e-05	6.40541e-05	6.31079e-05
60	228	0.440754	1.23563	2.24976e-05	6.4049e-05	6.31523e-05
60	234	0.440754	1.23563	2.24675e-05	6.40441e-05	6.32047e-05
60	240	0.440754	1.23563	2.24419e-05	6.40395e-05	6.32643e-05
60	246	0.440754	1.23563	2.2421e-05	6.40353e-05	6.33306e-05
60	252	0.440754	1.23563	2.24052e-05	6.40314e-05	6.34028e-05
60	258	0.440754	1.23563	2.23946e-05	6.4028e-05	6.34801e-05
60	264	0.440754	1.23563	2.23893e-05	6.40251e-05	6.35616e-05
60	270	0.440754	1.23563	2.23895e-05	6.40227e-05	6.36464e-05
60	276	0.440754	1.23563	2.2395e-05	6.40208e-05	6.37336e-05
60	282	0.440754	1.23563	2.24058e-05	6.40195e-05	6.38222e-05
60	288	0.440754	1.23563	2.24218e-05	6.40187e-05	6.39112e-05
60	294	0.440754	1.23563	2.24429e-05	6.40186e-05	6.39996e-05
60	300	0.440754	1.23563	2.24687e-05	6.4019e-05	6.40866e-05
60	306	0.440754	1.23563	2.24989e-05	6.40199e-05	6.41711e-05
60	312	0.440754	1.23563	2.25333e-05	6.40215e-05	6.42523e-05
60	318	0.440754	1.23563	2.25715e-05	6.40235e-05	6.43292e-05
60	324	0.440754	1.23563	2.26129e-05	6.40261e-05	6.4401e-05
60	330	0.440754	1.23563	2.26571e-05	6.40292e-05	6.4467e-05
60	336	0.440754	1.23563	2.27037e-05	6.40328e-05	6.45264e-05
60	342	0.440754	1.23563	2.2752e-05	6.40368e-05	6.45787e-05
60	348	0.440754	1.23563	2.28016e-05	6.40411e-05	6.46233e-05
60	354	0.440754	1.23563	2.28519e-05	6.40458e-05	6.46596e-05
66	0	0.440754	1.23563	1.86377e-05	6.11757e-05	6.18755e-05
66	6	0.440754	1.23563	1.86877e-05	6.11808e-05	6.18908e-05
66	12	0.440754	1.23563	1.87368e-05	6.11861e-05	6.18969e-05
66	18	0.440754	1.23563	1.87843e-05	6.11916e-05	6.18939e-05
66	24	0.440754	1.23563	1.88299e-05	6.11971e-05	6.18816e-05
66	30	0.440754	1.23563	1.8873e-05	6.12026e-05	6.18604e-05
66	36	0.440754	1.23563	1.89131e-05	6.12081e-05	6.18304e-05
66	42	0.440754	1.23563	1.89499e-05	6.12134e-05	6.17918e-05
66	48	0.440754	1.23563	1.89829e-05	6.12186e-05	6.17452e-05
66	54	0.440754	1.23563	1.90119e-05	6.12236e-05	6.1691e-05
66	60	0.440754	1.23563	1.90365e-05	6.12283e-05	6.16298e-05
66	66	0.440754	1.23563	1.90564e-05	6.12327e-05	6.15622e-05
66	72	0.440754	1.23563	1.90715e-05	6.12367e-05	6.1489e-05
66	78	0.440754	1.23563	1.90816e-05	6.12403e-05	6.1411e-05
66	84	0.440754	1.23563	1.90866e-05	6.12434e-05	6.13289e-05
66	90	0.440754	1.23563	1.90865e-05	6.1246e-05	6.12436e-05
66	96	0.440754	1.23563	1.90812e-05	6.12481e-05	6.11562e-05
66	102	0.440754	1.23563	1.90708e-05	6.12496e-05	6.10675e-05
66	108	0.440754	1.23563	1.90555e-05	6.12506e-05	6.09785e-05
66	114	0.440754	1.23563	1.90353e-05	6.1251e-05	6.08902e-05
66	120	0.440754	1.23563	1.90105e-05	6.12509e-05	6.08035e-05
66	126	0.440754	1.23563	1.89813e-05	6.12502e-05	6.07195e-05
66	132	0.440754	1.23563	1.89481e-05	6.12488e-05	6.0639e-05
66	138	0.440754	1.23563	1.89111e-05	6.1247e-05	6.0563e-05
66	144	0.440754	1.23563	1.88708e-05	6.12446e-05	6.04922e-05
66	150	0.440754	1.23563	1.88276e-05	6.12417e-05	6.04276e-05
66	156	0.440754	1.23563	1.8782e-05	6.12383e-05	6.03697e-05
66	162	0.440754	1.23563	1.87343e-05	6.12345e-05	6.03194e-05
66	168	0.440754	1.23563	1.86852e-05	6.12303e-05	6.0277e-05
66	174	0.440754	1.23563	1.86351e-05	6.12258e-05	6.02433e-05
66	180	0.440754	1.23563	1.85846e-05	6.12209e-05	6.02184e-05
66	186	0.440754	1.23563	1.85343e-05	6.12158e-05	6.02027e-05
66	192	0.440754	1.23563	1.84847e-05	6.12105e-05	6.01964e-05
66	198	0.440754	1.23563	1.84364e-05	6.12051e-05	6.01995e-05
66	204	0.440754	1.23563	1.83898e-05	6.11995e-05	6.02121e-05
66	210	0.440754	1.23563	1.83456e-05	6.1194e-05	6.02339e-05
66	216	0.440754	1.23563	1.83042e-05	6.11885e-05	6.02647e-05
66	222	0.440754	1.23563	1.82661e-05	6.11832e-05	6.03042e-05
66	228	0.440754	1.23563	1.82318e-05	6.1178e-05	6.0352e-05
66	234	0.440754	1.23563	1.82016e-05	6.1173e-05	6.04074e-05
66	240	0.440754	1.23563	1.81759e-05	6.11683e-05	6.04698e-05
66	246	0.440754	1.23563	1.8155e-05	6.11639e-05	6.05386e-05
66	252	0.440754	1.23563	1.81392e-05	6.11599e-05	6.0613e-05
66	258	0.440754	1.23563	1.81285e-05	6.11563e-05	6.06921e-05
66	264	0.440754	1.23563	1.81232e-05	6.11532e-05	6.0775e-05
66	270	0.440754	1.23563	1.81234e-05	6.11506e-05	6.08609e-05
66	276	0.440754	1.23563	1.81289e-05	6.11485e-05	6.09488e-05
66	282	0.440754	1.23563	1.81398e-05	6.11469e-05	6.10376e-05
66	288	0.440754	1.23563	1.8156e-05	6.11459e-05	6.11265e-05
66	294	0.440754	1.23563	1.81771e-05	6.11455e-05	6.12145e-05
66	300	0.440754	1.23563	1.82031e-05	6.11457e-05	6.13006e-05
66	306	0.440754	1.23563	1.82335e-05	6.11464e-05	6.13838e-05
66	312	0.440754	1.23563	1.8268e-05	6.11477e-05	6.14633e-05
66	318	0.440754	1.23563	1.83063e-05	6.11496e-05	6.15383e-05
66	324	0.440754	1.23563	1.83478e-05	6.1152e-05	6.16078e-05
66	330	0.440754	1.23563	1.83921e-05	6.11549e-05	6.16712e-05
66	336	0.440754	1.23563	1.84388e-05	6.11583e-05	6.17279e-05
66	342	0.440754	1.23563	1.84872e-05	6.11621e-05	6.17771e-05
66	348	0.440754	1.23563	1.85369e-05	6.11663e-05	6.18184e-05
