665.000000      0.562603      0.559750      17.172752      56.315761      194.382395      36.198990      37.502963      0.084334 -0.126463i      0.088255 -0.201785i
670.000000      0.535014      0.528784      15.542035      50.650179      174.683215      36.900775      36.336907      0.083510 -0.125793i      0.085719 -0.200323i
675.000000      0.504977      0.495833      13.934616      44.958543      154.738100      37.389334      35.023655      0.082710 -0.125123i      0.083248 -0.198839i
680.000000      0.475732      0.464202      12.519060      39.840144      136.671989      37.663474      33.586655      0.081934 -0.124452i      0.080840 -0.197335i
685.000000      0.449913      0.436462      11.399876      35.657772      121.770919      37.731968      32.054821      0.081182 -0.123779i      0.078490 -0.195810i
690.000000      0.426595      0.411626      10.492364      32.152149      109.165673      37.609076      30.457261      0.080455 -0.123101i      0.076194 -0.194262i
695.000000      0.404612      0.388496      9.714785      29.075499      98.025007      37.310833      28.820431      0.079754 -0.122417i      0.073949 -0.192690i
700.000000      0.383942      0.367002      9.049970      26.379724      88.195552      36.854963      27.168694      0.079081 -0.121722i      0.071746 -0.191089i
705.000000      0.365723      0.348194      8.537834      24.176176      80.048393      36.261473      25.524412      0.078438 -0.121010i      0.069578 -0.189452i
710.000000      0.350579      0.332597      8.195871      22.493947      73.659918      35.553329      23.907005      0.077830 -0.120273i      0.067434 -0.187766i
715.000000      0.336630      0.318315      7.928583      21.048685      68.074850      34.752558      22.329635      0.077265 -0.119493i      0.065293 -0.186008i
720.000000      0.322408      0.303808      7.661818      19.637374      62.630285      33.875278      20.795249      0.076759 -0.118640i      0.063125 -0.184136i
725.000000      0.307629      0.288580      7.379767      18.218550      57.192994      32.929464      19.292960      0.076343 -0.117651i      0.060866 -0.182060i
730.000000      0.293902      0.273419      7.162982      16.963356      52.260361      31.912891      17.784705      0.076104 -0.116365i      0.058369 -0.179558i
735.000000      0.283673      0.253914      7.154838      15.956140      47.704215      30.785261      16.130385      0.076362 -0.114215i      0.055146 -0.175863i
740.000000      0.277113      0.257169      7.385125      16.048915      47.353202      28.905345      13.365989      0.081216 -0.108036i      0.049912 -0.164845i
745.000000      0.243885      0.248859      6.612072      13.958023      40.547604      25.732688      16.916997      0.077507 -0.134812i      0.096300 -0.184555i
750.000000      0.264764      0.258128      7.675294      15.934889      45.877657      27.850612      15.352566      0.072028 -0.122806i      0.062548 -0.183960i
755.000000      0.254856      0.236815      6.967234      14.266962      40.770828      26.917801      13.901603      0.071550 -0.119930i      0.057032 -0.179762i
760.000000      0.241913      0.226244      6.825039      13.430607      37.453198      25.959112      12.870802      0.071148 -0.118460i      0.054112 -0.176986i
765.000000      0.231369      0.217190      6.731016      12.784128      34.833366      25.043222      12.032573      0.070728 -0.117447i      0.051955 -0.174730i
770.000000      0.221806      0.208753      6.642776      12.210015      32.522320      24.175109      11.316628      0.070294 -0.116643i      0.050146 -0.172719i
775.000000      0.212916      0.200798      6.557428      11.688602      30.440290      23.353107      10.691379      0.069855 -0.115953i      0.048538 -0.170848i
780.000000      0.204865      0.193551      6.493386      11.243840      28.632378      22.574630      10.138844      0.069415 -0.115334i      0.047068 -0.169065i
785.000000      0.197703      0.187104      6.459900      10.883686      27.102772      21.838310      9.647494      0.068978 -0.114764i      0.045701 -0.167346i
790.000000      0.191371      0.181417      6.457404      10.601940      25.821871      21.143729      9.209034      0.068544 -0.114230i      0.044417 -0.165676i
795.000000      0.185341      0.175981      6.452949      10.339737      24.636314      20.489616      8.816597      0.068115 -0.113724i      0.043204 -0.164044i
800.000000      0.179277      0.170465      6.423485      10.058841      23.452304      19.872408      8.463900      0.067692 -0.113240i      0.042053 -0.162446i
805.000000      0.173085      0.164785      6.362813      9.749707      22.248043      19.288261      8.145680      0.067276 -0.112776i      0.040958 -0.160877i
810.000000      0.166901      0.159082      6.281697      9.429069      21.062379      18.734192      7.857719      0.066865 -0.112329i      0.039914 -0.159335i
815.000000      0.160924      0.153553      6.195987      9.120058      19.945560      18.208156      7.596606      0.066461 -0.111896i      0.038917 -0.157818i
820.000000      0.155231      0.148278      6.113013      8.832015      18.914667      17.708415      7.359429      0.066063 -0.111478i      0.037963 -0.156325i
825.000000      0.149918      0.143354      6.041560      8.575877      17.988946      17.233749      7.143731      0.065672 -0.111072i      0.037050 -0.154854i
830.000000      0.145033      0.138829      5.986973      8.357178      17.175003      16.783164      6.947376      0.065287 -0.110678i      0.036176 -0.153405i
835.000000      0.140579      0.134710      5.951178      8.176559      16.469058      16.355657      6.768456      0.064908 -0.110296i      0.035339 -0.151978i
840.000000      0.136457      0.130904      5.927067      8.022517      15.843554      15.950660      6.605355      0.064535 -0.109924i      0.034536 -0.150571i
845.000000      0.132506      0.127252      5.901210      7.875771      15.257586      15.567497      6.456560      0.064167 -0.109563i      0.033766 -0.149184i
850.000000      0.128622      0.123640      5.864632      7.723696      14.685039      15.204476      6.320495      0.063805 -0.109213i      0.033027 -0.147818i
855.000000      0.124690      0.119954      5.807669      7.553146      14.099791      14.858843      6.195593      0.063448 -0.108872i      0.032318 -0.146470i
860.000000      0.120769      0.116261      5.737413      7.373125      13.518065      14.528380      6.080587      0.063097 -0.108542i      0.031637 -0.145143i
865.000000      0.116927      0.112633      5.661557      7.193184      12.956468      14.211840      5.974521      0.062750 -0.108221i      0.030984 -0.143834i
870.000000      0.113307      0.109214      5.594756      7.031430      12.446220      13.908460      5.876606      0.062407 -0.107909i      0.030356 -0.142543i
875.000000      0.109936      0.106038      5.540570      6.891627      11.992019      13.617932      5.786202      0.062069 -0.107607i      0.029753 -0.141271i
880.000000      0.106833      0.103130      5.501339      6.776054      11.596085      13.340857      5.702848      0.061735 -0.107313i      0.029174 -0.140018i
885.000000      0.103904      0.100387      5.466744      6.671441      11.234135      13.077564      5.626044      0.061404 -0.107029i      0.028618 -0.138782i
890.000000      0.101098      0.097749      5.431673      6.571068      10.893470      12.827137      5.555138      0.061077 -0.106754i      0.028084 -0.137563i
895.000000      0.098325      0.095126      5.387642      6.464195      10.554856      12.587771      5.489441      0.060753 -0.106488i      0.027570 -0.136362i
900.000000      0.095608      0.092544      5.338558      6.355190      10.224459      12.358009      5.428397      0.060432 -0.106231i      0.027076 -0.135177i
