# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_50.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_50.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.8
# LO Voltage : 1.7
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.52	3.15516e-29	0.190874	0.322955	0.463401	0.458317	4.87778	23.2215	0.57893
0.54	1.38884e-27	0.207788	0.326634	0.4698	0.464227	4.84355	22.4752	0.579971
0.56	5.3356e-26	0.225719	0.330764	0.455363	0.447233	4.32918	21.644	0.581099
0.58	1.80591e-24	0.244735	0.338311	0.376574	0.35938	2.60995	20.208	0.580752
0.6	5.43085e-23	0.264911	0.356891	0.318735	0.293695	1.47815	17.1366	0.573501
0.62	1.46225e-21	0.286336	0.377171	0.434735	0.413904	2.34117	13.6657	0.562961
0.64	3.54948e-20	0.309112	0.385205	0.612449	0.600578	4.40301	12.207	0.55961
0.66	7.81693e-19	0.333356	0.388303	0.68233	0.673356	5.37224	11.8486	0.560201
0.68	1.57084e-17	0.35921	0.390392	0.705184	0.69661	5.67934	11.7036	0.562046
0.7	2.89556e-16	0.386839	0.392151	0.71978	0.71118	5.86427	11.5946	0.564539
0.72	4.91959e-15	0.416444	0.393675	0.733364	0.724662	6.03737	11.4968	0.567555
0.74	7.73828e-14	0.448269	0.394969	0.747347	0.738516	6.22125	11.4066	0.571073
0.76	1.13148e-12	0.482613	0.39602	0.762326	0.753347	6.42644	11.3235	0.575119
0.78	1.54373e-11	0.519857	0.396799	0.778871	0.769725	6.6638	11.2474	0.579746
0.8	1.97209e-10	0.560487	0.397267	0.797736	0.788398	6.94835	11.1787	0.585041
0.82	2.36655e-09	0.605143	0.397366	0.820035	0.81047	7.30309	11.1181	0.591129
0.84	2.67568e-08	0.654698	0.397009	0.847582	0.837739	7.76685	11.0669	0.598194
0.86	2.85821e-07	0.71038	0.396072	0.883511	0.873306	8.40985	11.0269	0.606504
0.88	2.89214e-06	0.774025	0.39436	0.933731	0.923025	9.37283	11.0013	0.616474
0.9	2.77873e-05	0.848587	0.391557	1.00934	0.997886	10.9497	10.9961	0.628786
0.92	0.000254013	0.939395	0.387152	1.11842	1.10591	13.4881	11.0283	0.644686
0.94	0.0022095	1.05769	0.380689	1.09679	1.08483	13.1534	11.1766	0.666854
0.96	0.0180405	1.23016	0.37596	0.52362	0.518224	3.21378	11.9669	0.701994
0.98	0.124849	1.49742	0.415598	0.104607	0.103717	0.190945	17.7503	0.761911
1	0.500315	1.7097	0.641917	0.0230285	0.0229683	0.0457401	86.7042	0.812177
1.02	0.886648	1.56372	0.902417	0.00958072	0.00983776	0.223211	2306.34	0.780338
1.04	1.0176	1.348	0.989423	0.016236	0.0150033	2.11248	9384.6	0.735329
1.06	1.05654	1.21522	1.0167	0.034237	0.0314745	5.93697	5993.05	0.711195
1.08	1.07946	1.13194	1.03428	0.0427059	0.0394235	7.55538	4861.24	0.698414
1.1	1.09991	1.07342	1.05053	0.0475795	0.0441325	7.97452	4094.36	0.690952
1.12	1.11999	1.02891	1.06667	0.051874	0.0483401	8.16033	3492.15	0.686341
1.14	1.14	0.993354	1.08286	0.0560994	0.0524988	8.30922	3014.82	0.683457
1.16	1.16	0.964004	1.09914	0.0603183	0.0566586	8.45671	2634.33	0.681711
1.18	1.18	0.939224	1.11549	0.064503	0.0607893	8.60308	2328.09	0.680758
1.2	1.2	0.91794	1.13192	0.0686475	0.0648834	8.75095	2078.68	0.680381
1.22	1.22	0.899404	1.14842	0.0727422	0.0689304	8.90003	1873.14	0.680431
1.24	1.24	0.883084	1.16498	0.0767816	0.0729245	9.05012	1701.79	0.680809
1.26	1.26	0.868584	1.1816	0.0807622	0.076862	9.20108	1557.45	0.681439
1.28	1.28	0.855599	1.19829	0.0846824	0.0807409	9.3528	1434.68	0.682267
1.3	1.3	0.843896	1.21504	0.0885411	0.08456	9.50518	1329.32	0.683253
1.32	1.32	0.833285	1.23185	0.0923379	0.0883188	9.65815	1238.19	0.684363
1.34	1.34	0.823616	1.24872	0.0960711	0.092016	9.81147	1158.8	0.685571
1.36	1.36	0.814767	1.26564	0.0997258	0.0956416	9.9637	1089.25	0.686847
1.38	1.38	0.806634	1.28263	0.103228	0.0991429	10.1087	1028.43	0.688135
1.4	1.4	0.799133	1.29969	0.106547	0.102475	10.25	976.09	0.689373
1.42	1.42	0.792193	1.31681	0.109965	0.105828	10.4129	929.749	0.690729
1.44	1.44	0.785751	1.33395	0.113431	0.109232	10.5768	886.457	0.69226
1.46	1.46	0.779757	1.35114	0.116831	0.112596	10.7343	846.693	0.69385
1.48	1.48	0.774165	1.36838	0.120167	0.115904	10.89	810.653	0.695464
1.5	1.5	0.768936	1.38566	0.123442	0.119153	11.0454	777.982	0.6971
1.52	1.52	0.764036	1.403	0.126658	0.122346	11.2006	748.277	0.698756
1.54	1.54	0.759436	1.42039	0.129816	0.125482	11.3554	721.181	0.700434
1.56	1.56	0.755109	1.43782	0.132916	0.128561	11.5099	696.386	0.702136
1.58	1.58	0.751032	1.45531	0.135958	0.131585	11.6636	673.627	0.703864
1.6	1.6	0.747183	1.47284	0.138943	0.134553	11.8163	652.674	0.705624
1.62	1.62	0.743546	1.49043	0.141867	0.137464	11.9675	633.325	0.707424
1.64	1.64	0.740105	1.50807	0.14473	0.140317	12.1165	615.402	0.709279
1.66	1.66	0.736844	1.52577	0.147525	0.143106	12.2619	598.742	0.711208
1.68	1.68	0.733746	1.54353	0.150239	0.145822	12.401	583.195	0.713243
1.7	1.7	0.730801	1.56137	0.152819	0.14842	12.5258	568.615	0.71544
1.72	1.72	0.728001	1.57933	0.154976	0.150654	12.5946	554.907	0.717888
1.74	1.74	0.725336	1.5976	0.154668	0.150774	12.3324	542.497	0.720672
1.76	1.76	0.722795	1.61751	0.139516	0.138139	10.2333	536.266	0.723226
1.78	1.78	0.72037	1.64721	0.0831839	0.0900227	4.66743	575.936	0.719298
1.8	1.8	0.718055	1.7114	0.0287382	0.0418218	1.72024	983.517	0.6853
1.82	1.82	0.715841	1.7907	0.0120167	0.0223453	2.58873	5184.6	0.633848
1.84	1.84	0.713723	1.83191	0.0090332	0.0134593	7.01546	38726.6	0.613459
1.86	1.86	0.711695	1.85544	0.00876875	0.00962269	10.1757	109893	0.608929
1.88	1.88	0.709752	1.87571	0.00914186	0.00890953	11.0017	138596	0.607925
1.9	1.9	0.707888	1.89548	0.00969588	0.0091975	11.2441	132919	0.60776
1.92	1.92	0.7061	1.91518	0.0103109	0.00973133	11.3867	120241	0.607875
1.94	1.94	0.704382	1.93486	0.0109499	0.0103336	11.5123	107811	0.608119
1.96	1.96	0.702732	1.95455	0.0115989	0.010958	11.6362	96904.8	0.608433
1.98	1.98	0.701144	1.97424	0.0122495	0.01159	11.7586	87536.5	0.608788
2	2	0.699617	1.99393	0.0128993	0.0122233	11.8809	79518.8	0.609169
