# QTMix Mixer Data
# 
# IV data file: /data/simulations/SuperMix-basics/Ideal_20.idc
# KK data file: /data/simulations/SuperMix-basics/Ideal_20.ikk
# 
# Impedances:
# 	IF:		1 + 0i
# 	Fundamental:	 1 + 0i
# 	Harmonic 1 :	 1 + 0i
# 	Harmonic 2 : 	 1 + 0i
# 
# Actual Impedances:
# 	IF:		1 + -0i
# 	EmbImp.Z = 1 + 0i
# 	LO:		1 + -0i
# Operating Point:
# Bias       : 0.8
# LO Freq    : 0.8
# LO Voltage : 1.7
# IF Freq    : 0.01
# 
# Harmonics : 1
# 
# Scan variable : Bias
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current 
0.24	4.80447e-26	0.0374457	0.228057	0.148845	0.158604	1.16102	46.1542	0.583867
0.26	1.24628e-24	0.0441034	0.249055	0.212772	0.218647	1.90633	39.8757	0.587474
0.28	2.54733e-23	0.0513484	0.262501	0.270181	0.27261	2.71985	36.5982	0.587006
0.3	4.23732e-22	0.0591949	0.271715	0.31329	0.313252	3.38974	34.5446	0.585143
0.32	5.88863e-21	0.0676583	0.278686	0.343041	0.341435	3.84853	33.0125	0.583091
0.34	6.98561e-20	0.0767563	0.284469	0.363759	0.361193	4.13801	31.7185	0.581296
0.36	7.20165e-19	0.0865079	0.289599	0.379223	0.376049	4.31987	30.5479	0.579879
0.38	6.54978e-18	0.0969348	0.294348	0.39186	0.388267	4.44013	29.4534	0.57884
0.4	5.32262e-17	0.108061	0.298855	0.402965	0.399048	4.52492	28.4159	0.578141
0.42	3.90718e-16	0.119913	0.303198	0.413238	0.409038	4.58855	27.4251	0.57774
0.44	2.61529e-15	0.13252	0.307425	0.422864	0.418378	4.63411	26.4745	0.577593
0.46	1.6093e-14	0.145917	0.311585	0.431786	0.426962	4.65847	25.5543	0.577661
0.48	9.16864e-14	0.160139	0.315745	0.43949	0.434192	4.64695	24.6493	0.577892
0.5	4.86679e-13	0.175229	0.320029	0.444824	0.438769	4.56848	23.7301	0.578211
0.52	2.42019e-12	0.191233	0.324677	0.445716	0.438373	4.37097	22.7453	0.57847
0.54	1.13306e-11	0.208206	0.330131	0.439751	0.430273	4.00046	21.6084	0.578382
0.56	5.0159e-11	0.226207	0.337095	0.426836	0.414322	3.46793	20.202	0.577458
0.58	2.10785e-10	0.245306	0.346288	0.415299	0.399541	2.94494	18.4482	0.57511
0.6	8.43826e-10	0.265581	0.357548	0.422169	0.404382	2.69266	16.4664	0.571219
0.62	3.22823e-09	0.287126	0.369018	0.461314	0.443733	2.87955	14.6245	0.56684
0.64	1.18364e-08	0.310045	0.37834	0.528622	0.513195	3.49298	13.2627	0.563649
0.66	4.17019e-08	0.334469	0.384708	0.601417	0.588696	4.30708	12.428	0.562478
0.68	1.41514e-07	0.360545	0.388785	0.659087	0.6484	5.02971	11.9635	0.563098
0.7	4.63547e-07	0.388453	0.391485	0.697839	0.688259	5.54329	11.7021	0.564974
0.72	1.46859e-06	0.418413	0.393413	0.723805	0.714688	5.89405	11.5393	0.567716
0.74	4.50831e-06	0.450701	0.394871	0.743465	0.734469	6.16202	11.4229	0.571131
0.76	1.34325e-05	0.485663	0.395983	0.760906	0.751866	6.40469	11.3297	0.575158
0.78	3.89041e-05	0.523755	0.396782	0.778333	0.769168	6.65594	11.2504	0.579821
0.8	0.000109682	0.565584	0.397263	0.796789	0.787458	6.93404	11.1823	0.585205
0.82	0.00030138	0.611996	0.397404	0.816195	0.806682	7.24055	11.1267	0.591458
0.84	0.00080791	0.664199	0.397209	0.834137	0.824466	7.53797	11.0894	0.598815
0.86	0.00211413	0.723962	0.396778	0.842212	0.832517	7.68265	11.0847	0.607646
0.88	0.00539878	0.793876	0.396503	0.81887	0.809543	7.30491	11.1464	0.618541
0.9	0.0134256	0.877586	0.397531	0.726947	0.718811	5.86679	11.3546	0.632426
0.92	0.0323175	0.979396	0.402819	0.547262	0.541322	3.48899	11.9066	0.650628
0.94	0.0742855	1.10196	0.419141	0.33721	0.333753	1.48483	13.3299	0.6745
0.96	0.158863	1.23887	0.45932	0.180122	0.178469	0.549106	17.2398	0.703578
0.98	0.303875	1.36353	0.538926	0.0939984	0.0933147	0.256767	29.4876	0.732087
1	0.500124	1.43219	0.65815	0.0531674	0.0529735	0.21107	75.2157	0.749142
1.02	0.700596	1.42075	0.786862	0.0328756	0.0330299	0.315594	289.278	0.7486
1.04	0.859014	1.35131	0.890575	0.0189222	0.0194862	0.673303	1773.2	0.735858
1.06	0.964871	1.26339	0.960434	0.00623583	0.00697181	1.52204	31313.8	0.720248
1.08	1.03179	1.18191	1.00542	0.0135882	0.0118522	2.97119	21150.9	0.707107
1.1	1.07586	1.11453	1.03614	0.0283141	0.0258207	4.68665	7029.55	0.697579
1.12	1.10791	1.06071	1.05954	0.0405665	0.0375781	6.1649	4365.73	0.691107
1.14	1.13391	1.01774	1.07934	0.0498706	0.0465654	7.20259	3321.72	0.686868
1.16	1.1569	0.982952	1.09739	0.0569835	0.0534807	7.86707	2750.55	0.68419
1.18	1.17841	0.954252	1.11464	0.0627493	0.0591186	8.29598	2373.67	0.682601
1.2	1.19917	0.930139	1.13151	0.0677268	0.0640073	8.59082	2096.89	0.681784
1.22	1.21957	0.909529	1.14823	0.0722712	0.0684837	8.81852	1880.28	0.681524
1.24	1.23977	0.891661	1.1649	0.0765344	0.0726916	9.00698	1704.55	0.681676
1.26	1.25988	0.87598	1.18159	0.0806363	0.0767451	9.17877	1558.42	0.682137
1.28	1.27993	0.862075	1.1983	0.0846187	0.0806839	9.34216	1435.07	0.682835
1.3	1.29996	0.849643	1.21506	0.0885016	0.0845274	9.49996	1329.62	0.683714
1.32	1.31998	0.838442	1.23188	0.0922817	0.0882729	9.65148	1238.62	0.684733
1.34	1.33999	0.82829	1.24875	0.096014	0.0919736	9.80942	1159.62	0.685857
1.36	1.35999	0.819037	1.26568	0.0996108	0.0955456	9.95677	1090.68	0.687057
1.38	1.38	0.810564	1.28267	0.103161	0.0990723	10.111	1030.12	0.688315
1.4	1.4	0.80277	1.29972	0.106629	0.102513	10.2635	976.649	0.689629
1.42	1.42	0.795578	1.31682	0.110064	0.105912	10.419	928.829	0.691013
1.44	1.44	0.788918	1.33396	0.113475	0.109283	10.5763	885.58	0.692474
1.46	1.46	0.782733	1.35115	0.116851	0.112622	10.7337	846.256	0.694001
1.48	1.48	0.776972	1.36839	0.120178	0.115918	10.8903	810.478	0.695575
1.5	1.5	0.771594	1.38567	0.12345	0.119162	11.0463	777.925	0.697182
1.52	1.52	0.76656	1.40301	0.126665	0.122352	11.2017	748.27	0.698815
1.54	1.54	0.761839	1.42039	0.129821	0.125486	11.3565	721.196	0.700473
1.56	1.56	0.757404	1.43783	0.132917	0.128561	11.5104	696.417	0.702153
1.58	1.58	0.753228	1.45531	0.135945	0.131573	11.6624	673.684	0.703859
1.6	1.6	0.749291	1.47285	0.138888	0.134505	11.8101	652.792	0.705591
1.62	1.62	0.745572	1.49046	0.141701	0.13732	11.9477	633.601	0.70735
1.64	1.64	0.742054	1.50815	0.144272	0.139921	12.0615	616.079	0.70913
1.66	1.66	0.738723	1.52598	0.14633	0.142073	12.1191	600.411	0.7109
1.68	1.68	0.735563	1.54409	0.147257	0.143236	12.0485	587.254	0.712579
1.7	1.7	0.732562	1.56275	0.145738	0.142262	11.7041	578.311	0.713948
1.72	1.72	0.729709	1.58262	0.139369	0.137037	10.8477	577.645	0.714496
1.74	1.74	0.726993	1.605	0.125039	0.124794	9.26201	594.73	0.713122
1.76	1.76	0.724406	1.6322	0.10165	0.104448	7.11503	652.195	0.707822
1.78	1.78	0.721938	1.66708	0.073777	0.0797827	5.14092	807.649	0.696023
1.8	1.8	0.719582	1.71052	0.0493228	0.0574354	4.03149	1222.1	0.676879
1.82	1.82	0.71733	1.75792	0.0324512	0.0408382	3.96658	2378.39	0.654352
1.84	1.84	0.715177	1.8015	0.0222935	0.0292967	4.86582	5669.15	0.635063
1.86	1.86	0.713115	1.83723	0.0164985	0.0213035	6.45371	14220.2	0.622266
1.88	1.88	0.711141	1.8661	0.0133732	0.0161128	8.17584	31491.3	0.615082
1.9	1.9	0.709248	1.8906	0.0119113	0.0131788	9.55188	54996.4	0.611445
1.92	1.92	0.707431	1.91272	0.0114406	0.0118159	10.4663	74965.7	0.609758
1.94	1.94	0.705687	1.93363	0.0115209	0.0113994	11.0326	84901.8	0.609086
1.96	1.96	0.704012	1.95392	0.0118877	0.0115001	11.3886	86113.4	0.608936
1.98	1.98	0.702401	1.97392	0.0123969	0.0118664	11.6315	82603.3	0.609053
2	2	0.700851	1.99376	0.0129754	0.0123659	11.8147	77262.6	0.609312
