# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 20 Ohms
#    IF Z0           : 20 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 399.491 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 16 Ohm
#    Capacitance     : 75 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 5 um
#    Tuner strip length          : 15.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 7.72 ?
#    Tuner strip Phase at LO freq: 38.38 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.0842982	0.174493	0.180842	18.7139	103.482	0.469222	0.575759 0.172449	3.44008 0.600328
545	1004.7	0.754685	0.0849297	0.181001	0.187575	19.1153	101.908	0.468249	0.589014 0.205759	3.50957 0.553261
548	1010.23	0.754621	0.0855621	0.186685	0.19339	19.4108	100.371	0.466946	0.603302 0.239303	3.57732 0.501949
551	1015.76	0.754557	0.0861916	0.192024	0.198816	19.6583	98.8766	0.465304	0.618653 0.273053	3.64296 0.446477
554	1021.29	0.754493	0.086817	0.197481	0.20435	19.9067	97.4147	0.463315	0.635098 0.306981	3.70615 0.386975
557	1026.83	0.754429	0.0874382	0.203494	0.210464	20.1969	95.9638	0.460977	0.652666 0.341057	3.76651 0.323614
560	1032.36	0.754366	0.0880566	0.210213	0.217309	20.5369	94.5055	0.458287	0.671381 0.37525	3.82371 0.256609
563	1037.89	0.754304	0.0886709	0.217024	0.224202	20.862	93.0501	0.455244	0.691269 0.409528	3.87745 0.186218
566	1043.42	0.754241	0.0892765	0.223846	0.231048	21.1681	91.6179	0.451841	0.712352 0.44386	3.92742 0.112735
569	1048.95	0.754179	0.0898705	0.231376	0.238604	21.5253	90.2134	0.448075	0.734653 0.478214	3.97338 0.0364901
572	1054.48	0.754118	0.0904539	0.239373	0.246627	21.9113	88.8437	0.44395	0.758189 0.51256	4.0151 -0.0421557
575	1060.01	0.754056	0.0910261	0.246353	0.253531	22.1931	87.5361	0.439468	0.782981 0.546867	4.05243 -0.122818
578	1065.54	0.753995	0.091578	0.251167	0.258094	22.2789	86.3206	0.434626	0.809046 0.581107	4.08522 -0.205095
581	1071.07	0.753934	0.0921035	0.256741	0.263517	22.4392	85.1526	0.429433	0.836401 0.615251	4.11342 -0.288572
584	1076.6	0.753874	0.0926217	0.261028	0.267686	22.4891	84.0133	0.423916	0.865064 0.649273	4.137 -0.372834
587	1082.13	0.753814	0.0931106	0.25884	0.26477	21.9862	83.0389	0.418039	0.895053 0.68315	4.15597 -0.457468
590	1087.66	0.753754	0.09355	0.249951	0.255027	20.9688	82.2219	0.411811	0.926388 0.716857	4.17042 -0.542072
593	1093.19	0.753694	0.093925	0.230154	0.233596	19.118	81.8423	0.405176	0.959089 0.750375	4.18047 -0.626262
596	1098.72	0.753635	0.0941496	0.174072	0.173983	14.4299	82.9383	0.398056	0.993179 0.783683	4.18627 -0.709678
599	1104.25	0.753576	0.0939061	0.112933	0.1099	9.49574	86.4033	0.390303	1.02868 0.816762	4.18804 -0.791988
602	1109.78	0.753518	0.0930895	0.0917499	0.0881136	8.03308	91.1674	0.382221	1.06564 0.849596	4.18599 -0.872895
605	1115.31	0.753459	0.0924104	0.115608	0.113128	10.6798	94.4046	0.374707	1.10406 0.882167	4.1804 -0.952137
608	1120.84	0.753401	0.0922235	0.164608	0.16476	15.6937	95.2522	0.367529	1.14401 0.914459	4.17154 -1.02949
611	1126.37	0.753343	0.0924245	0.211882	0.214661	20.3718	94.9025	0.360385	1.18552 0.946454	4.15972 -1.10477
614	1131.9	0.753286	0.0927391	0.235435	0.239635	22.5145	93.9536	0.353128	1.22863 0.978135	4.14523 -1.17784
617	1137.43	0.753229	0.0931062	0.248214	0.252928	23.4727	92.8038	0.345686	1.27342 1.00948	4.1284 -1.2486
620	1142.96	0.753172	0.093487	0.259783	0.26488	24.2706	91.6288	0.338089	1.31992 1.04047	4.10952 -1.31698
623	1148.49	0.753115	0.0938873	0.271805	0.277418	25.0766	90.3927	0.330387	1.36823 1.07108	4.08892 -1.38296
626	1154.02	0.753059	0.094309	0.282862	0.288839	25.7469	89.1393	0.32257	1.41841 1.10128	4.06688 -1.44654
629	1159.55	0.753003	0.0947402	0.291262	0.29747	26.1546	87.9234	0.314659	1.47056 1.13103	4.04369 -1.50777
632	1165.08	0.752947	0.0951745	0.299297	0.305728	26.5182	86.7381	0.306669	1.52476 1.16029	4.01962 -1.56673
635	1170.61	0.752891	0.0956213	0.306336	0.312985	26.7898	85.5945	0.298624	1.58111 1.18901	3.99493 -1.6235
638	1176.14	0.752836	0.0960693	0.311138	0.317865	26.8602	84.502	0.290534	1.63974 1.21713	3.96983 -1.67822
641	1181.67	0.752781	0.0965206	0.316169	0.323023	26.9596	83.4603	0.282424	1.70076 1.24458	3.94455 -1.73104
644	1187.2	0.752726	0.0969776	0.321659	0.32869	27.1048	82.4633	0.274316	1.76431 1.27128	3.91927 -1.7821
647	1192.73	0.752671	0.0974432	0.327862	0.335129	27.3148	81.5053	0.266229	1.83052 1.29712	3.89415 -1.83161
650	1198.26	0.752617	0.0979203	0.334458	0.342011	27.5602	80.5826	0.258184	1.89955 1.32199	3.86934 -1.87975
653	1203.79	0.752563	0.0984112	0.340932	0.348796	27.7968	79.6937	0.250204	1.97155 1.34576	3.84495 -1.92673
656	1209.32	0.752509	0.0989163	0.346785	0.354956	27.9842	78.8384	0.242312	2.0467 1.36827	3.82107 -1.97276
659	1214.85	0.752456	0.0994358	0.351633	0.360086	28.093	78.0175	0.234537	2.12517 1.38934	3.79776 -2.01809
662	1220.38	0.752402	0.0999689	0.355592	0.364302	28.1356	77.2316	0.226911	2.20715 1.40875	3.77507 -2.06293
665	1225.92	0.752349	0.100515	0.359153	0.368108	28.1527	76.4795	0.219472	2.29283 1.42625	3.753 -2.10754
668	1231.45	0.752297	0.101075	0.362792	0.371999	28.1825	75.7595	0.212259	2.38241 1.44158	3.73154 -2.15214
671	1236.98	0.752244	0.101648	0.366931	0.37641	28.257	75.0697	0.205317	2.47609 1.45439	3.71065 -2.197
674	1242.51	0.752192	0.102235	0.371497	0.381264	28.3692	74.4083	0.198696	2.57408 1.46432	3.69025 -2.24236
677	1248.04	0.752139	0.102837	0.375832	0.385868	28.468	73.7765	0.19245	2.67657 1.47095	3.67024 -2.28847
680	1253.57	0.752088	0.103451	0.379244	0.389483	28.5017	73.1784	0.18664	2.78377 1.47379	3.65048 -2.33557
683	1259.1	0.752036	0.104073	0.381123	0.391457	28.4275	72.6197	0.181336	2.89585 1.47227	3.6308 -2.38392
686	1264.63	0.751984	0.1047	0.381251	0.391549	28.2334	72.107	0.176616	3.01299 1.46576	3.611 -2.43375
689	1270.16	0.751933	0.105326	0.380168	0.390318	27.9641	71.6444	0.172564	3.13533 1.45355	3.59082 -2.48532
692	1275.69	0.751882	0.105945	0.37867	0.388599	27.6809	71.2325	0.169262	3.26299 1.43479	3.56998 -2.53885
695	1281.22	0.751831	0.106554	0.377408	0.387075	27.4325	70.8713	0.166792	3.39605 1.40855	3.54814 -2.59457
698	1286.75	0.751781	0.10715	0.376749	0.386125	27.245	70.5601	0.165229	3.53456 1.37374	3.5249 -2.65274
701	1292.28	0.751731	0.107731	0.37625	0.385284	27.0853	70.2997	0.164641	3.67855 1.32908	3.49979 -2.71361
704	1297.81	0.75168	0.108292	0.375046	0.383652	26.8913	70.0929	0.165088	3.82804 1.27303	3.47227 -2.77748
707	1303.34	0.75163	0.108827	0.372247	0.380376	26.6005	69.932	0.166629	3.98322 1.20362	3.44161 -2.84485
710	1308.87	0.751581	0.109331	0.366862	0.370409	26.1519	70.6028	0.16934	4.14506 1.11783	3.40677 -2.91675
713	1314.4	0.751531	0.10961	0.360122	0.358143	25.6024	71.4867	0.173714	4.31671 1.0005	3.36113 -2.9972
716	1319.93	0.751482	0.109037	0.352772	0.345021	24.9115	72.2029	0.179491	4.46099 0.853707	3.3008 -3.06799
719	1325.46	0.751433	0.108296	0.342211	0.330762	24.1544	73.0265	0.185733	4.5896 0.697076	3.23729 -3.13293
722	1330.99	0.751384	0.107407	0.329719	0.316648	23.4212	73.966	0.192351	4.70432 0.529647	3.17022 -3.19364
725	1336.52	0.751335	0.106381	0.317553	0.30308	22.7361	75.0167	0.199233	4.80461 0.352129	3.09967 -3.25031
728	1342.05	0.751287	0.105223	0.305504	0.289802	22.078	76.1831	0.20627	4.88954 0.165782	3.02587 -3.30282
731	1347.58	0.751239	0.10394	0.293383	0.276615	21.4295	77.4705	0.213368	4.95819 -0.0277909	2.94913 -3.35096
734	1353.11	0.751191	0.102535	0.281032	0.263367	20.7757	78.8847	0.220443	5.00982 -0.226736	2.86981 -3.39452
737	1358.64	0.751143	0.101016	0.26846	0.250071	20.1138	80.4324	0.227423	5.04394 -0.42903	2.78834 -3.43331
740	1364.17	0.751095	0.0993875	0.255984	0.237031	19.4648	82.1194	0.234246	5.06036 -0.632556	2.70517 -3.46718
743	1369.7	0.751047	0.0976581	0.244003	0.224624	18.8571	83.9499	0.24086	5.05925 -0.835182	2.62079 -3.49604
746	1375.23	0.751	0.0958376	0.23283	0.213138	18.3145	85.9277	0.24722	5.04108 -1.03484	2.53567 -3.51987
749	1380.76	0.750953	0.0939377	0.222559	0.202652	17.8447	88.0559	0.25329	5.00666 -1.22958	2.45031 -3.53869
752	1386.29	0.750906	0.0919704	0.212907	0.192887	17.4251	90.3387	0.259043	4.95704 -1.41765	2.36515 -3.5526
755	1391.82	0.750859	0.0899477	0.203418	0.183408	17.0176	92.7855	0.264458	4.89352 -1.59754	2.28065 -3.56174
758	1397.35	0.750813	0.0878793	0.19378	0.173917	16.5932	95.4087	0.269522	4.81755 -1.76799	2.19719 -3.56631
761	1402.88	0.750766	0.0857734	0.183777	0.164211	16.1292	98.2226	0.274227	4.73069 -1.92801	2.11514 -3.56654
764	1408.41	0.75072	0.0836383	0.17354	0.154407	15.6326	101.243	0.278568	4.63456 -2.07691	2.03482 -3.56269
767	1413.94	0.750674	0.0814823	0.163489	0.144884	15.1376	104.481	0.282544	4.53076 -2.21425	1.95651 -3.55506
770	1419.47	0.750628	0.0793148	0.153955	0.135933	14.6737	107.948	0.286156	4.42084 -2.33984	1.88042 -3.54395
773	1425.01	0.750583	0.0771467	0.145166	0.127749	14.2635	111.652	0.28941	4.30629 -2.4537	1.80673 -3.52966
776	1430.54	0.750537	0.0749883	0.137156	0.120349	13.9126	115.602	0.292315	4.18848 -2.55604	1.73559 -3.5125
779	1436.07	0.750492	0.0728491	0.129748	0.113559	13.6051	119.806	0.294883	4.06865 -2.64721	1.6671 -3.49279
782	1441.6	0.750447	0.0707371	0.122756	0.1072	13.3225	124.276	0.297129	3.94789 -2.7277	1.60131 -3.47082
785	1447.13	0.750402	0.0686585	0.116048	0.101145	13.0504	129.026	0.299067	3.82718 -2.79806	1.53826 -3.44687
788	1452.66	0.750357	0.0666183	0.109556	0.0953233	12.7801	134.071	0.300713	3.70733 -2.85891	1.47795 -3.42122
791	1458.19	0.750313	0.0646206	0.103301	0.0897481	12.5133	139.427	0.302084	3.58904 -2.91091	1.42036 -3.39411
794	1463.72	0.750268	0.0626692	0.0973131	0.0844398	12.2532	145.112	0.303195	3.47289 -2.95473	1.36544 -3.36578
797	1469.25	0.750224	0.0607672	0.0916033	0.0794037	12.0012	151.141	0.304064	3.35932 -2.99104	1.31315 -3.33645
800	1474.78	0.75018	0.0589175	0.0861751	0.0746383	11.758	157.533	0.304707	3.2487 -3.02049	1.2634 -3.3063
