# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 20 Ohms
#    IF Z0           : 20 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 450.382 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 16 Ohm
#    Capacitance     : 75 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 5 um
#    Tuner strip length          : 14.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 7.72 ?
#    Tuner strip Phase at LO freq: 35.90 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.0846635	0.140079	0.143911	17.5094	121.669	0.507742	0.492726 0.0119634	2.94362 0.55234
545	1004.7	0.754685	0.0851377	0.144197	0.148169	17.8361	120.377	0.507671	0.500105 0.0423285	3.00173 0.523493
548	1010.23	0.754621	0.0856144	0.147668	0.151719	18.0703	119.104	0.507303	0.508228 0.0730443	3.05901 0.4915
551	1015.76	0.754557	0.0860909	0.15089	0.154997	18.2664	117.85	0.506624	0.517129 0.1041	3.11523 0.456381
554	1021.29	0.754493	0.0865665	0.154215	0.158378	18.4672	116.602	0.505627	0.526835 0.135485	3.17014 0.418184
557	1026.83	0.754429	0.087042	0.157967	0.162209	18.7078	115.332	0.504303	0.537378 0.167184	3.2235 0.376982
560	1032.36	0.754366	0.0875191	0.162236	0.166577	18.9924	114.015	0.502651	0.548785 0.199184	3.27507 0.332877
563	1037.89	0.754304	0.0879969	0.16656	0.170973	19.2627	112.665	0.500663	0.561086 0.231468	3.3246 0.285999
566	1043.42	0.754241	0.0884713	0.170896	0.175342	19.5164	111.305	0.49833	0.574307 0.264021	3.37189 0.236504
569	1048.95	0.754179	0.08894	0.175748	0.180233	19.8149	109.941	0.495644	0.588475 0.296826	3.41671 0.184573
572	1054.48	0.754118	0.0894043	0.180951	0.185478	20.1393	108.58	0.492606	0.603616 0.329866	3.45889 0.130414
575	1060.01	0.754056	0.0898635	0.185465	0.189967	20.3755	107.258	0.489213	0.619753 0.363123	3.49825 0.0742538
578	1065.54	0.753995	0.0903091	0.188538	0.192902	20.4496	106.01	0.485458	0.636913 0.39658	3.53466 0.0163393
581	1071.07	0.753934	0.0907355	0.192332	0.19664	20.6044	104.783	0.481342	0.655117 0.43022	3.56802 -0.043068
584	1076.6	0.753874	0.0911622	0.195346	0.199628	20.6718	103.552	0.476892	0.67439 0.464028	3.59823 -0.103695
587	1082.13	0.753814	0.0915662	0.193697	0.197509	20.2427	102.49	0.472073	0.694756 0.497988	3.62525 -0.165263
590	1087.66	0.753754	0.0919292	0.187542	0.190807	19.3858	101.599	0.46688	0.716237 0.532085	3.64907 -0.227488
593	1093.19	0.753694	0.0922344	0.173233	0.175352	17.7516	101.234	0.461262	0.738859 0.566307	3.66969 -0.290091
596	1098.72	0.753635	0.0923969	0.132627	0.132184	13.5775	102.717	0.455125	0.762646 0.600642	3.68718 -0.352796
599	1104.25	0.753576	0.0921058	0.0876387	0.0850119	9.11495	107.22	0.448246	0.787626 0.635078	3.7016 -0.415341
602	1109.78	0.753518	0.0912631	0.0720763	0.0690211	7.82697	113.4	0.440831	0.813828 0.669606	3.71307 -0.477475
605	1115.31	0.753459	0.090573	0.0906099	0.0885214	10.4085	117.582	0.433832	0.841282 0.704218	3.72172 -0.538966
608	1120.84	0.753401	0.0903749	0.127839	0.127881	15.1699	118.625	0.427182	0.870022 0.738907	3.7277 -0.599602
611	1126.37	0.753343	0.0905632	0.16339	0.165537	19.5448	118.069	0.420606	0.900087 0.773666	3.7312 -0.659193
614	1131.9	0.753286	0.090868	0.181444	0.184756	21.5666	116.73	0.413902	0.931517 0.80849	3.73241 -0.717575
617	1137.43	0.753229	0.0912288	0.191547	0.195314	22.4833	115.114	0.406987	0.964357 0.843375	3.73154 -0.77461
620	1142.96	0.753172	0.0916078	0.200952	0.205083	23.2664	113.449	0.399875	0.99866 0.878314	3.7288 -0.830186
623	1148.49	0.753115	0.0920108	0.21095	0.215559	24.0761	111.691	0.392609	1.03448 0.913304	3.72441 -0.884217
626	1154.02	0.753059	0.0924395	0.220338	0.225311	24.7614	109.899	0.385179	1.07188 0.948337	3.71862 -0.936647
629	1159.55	0.753003	0.0928826	0.227922	0.233164	25.2151	108.143	0.377596	1.11093 0.983407	3.71164 -0.987443
632	1165.08	0.752947	0.0933341	0.235421	0.240935	25.6395	106.417	0.36987	1.15171 1.01851	3.7037 -1.0366
635	1170.61	0.752891	0.0938034	0.24239	0.248182	25.9928	104.732	0.362023	1.1943 1.05362	3.69503 -1.08414
638	1176.14	0.752836	0.0942801	0.247833	0.2538	26.1681	103.105	0.354058	1.2388 1.08873	3.68584 -1.1301
641	1181.67	0.752781	0.0947661	0.253645	0.259836	26.3826	101.535	0.345995	1.2853 1.12383	3.67634 -1.17455
644	1187.2	0.752726	0.0952644	0.259989	0.266455	26.6496	100.016	0.337847	1.33393 1.15888	3.66672 -1.21757
647	1192.73	0.752671	0.0957781	0.267065	0.27387	26.9871	98.5398	0.329629	1.3848 1.19386	3.65718 -1.25928
650	1198.26	0.752617	0.0963104	0.274638	0.28184	27.3676	97.1034	0.321354	1.43806 1.22872	3.64787 -1.29979
653	1203.79	0.752563	0.0968644	0.282294	0.289933	27.7477	95.704	0.313034	1.49384 1.26342	3.63897 -1.33924
656	1209.32	0.752509	0.0974417	0.289642	0.297738	28.0888	94.3409	0.304681	1.55232 1.2979	3.63062 -1.3778
659	1214.85	0.752456	0.0980432	0.29637	0.304926	28.3624	93.0142	0.296309	1.61366 1.33208	3.62295 -1.41564
662	1220.38	0.752402	0.0986697	0.302564	0.311582	28.5796	91.7242	0.287934	1.67806 1.36588	3.61607 -1.45294
665	1225.92	0.752349	0.0993218	0.308648	0.318146	28.7824	90.4689	0.279574	1.74573 1.39919	3.61009 -1.48992
668	1231.45	0.752297	0.100001	0.315043	0.32506	29.0103	89.2461	0.271247	1.81689 1.43188	3.60507 -1.52679
671	1236.98	0.752244	0.100709	0.322141	0.332733	29.2981	88.053	0.262976	1.89178 1.46381	3.60108 -1.56379
674	1242.51	0.752192	0.101448	0.329905	0.34113	29.6397	86.8868	0.254782	1.97067 1.49478	3.59817 -1.60115
677	1248.04	0.752139	0.102219	0.337776	0.349665	29.9829	85.7475	0.246691	2.05384 1.52459	3.59635 -1.63915
680	1253.57	0.752088	0.103024	0.345129	0.357669	30.2726	84.6385	0.23873	2.14159 1.55298	3.59562 -1.67807
683	1259.1	0.752036	0.103861	0.351383	0.364519	30.461	83.5651	0.230934	2.23427 1.57965	3.59595 -1.7182
686	1264.63	0.751984	0.104728	0.356263	0.369911	30.5301	82.5336	0.223346	2.33223 1.60424	3.59729 -1.75985
689	1270.16	0.751933	0.105622	0.360205	0.374297	30.523	81.5475	0.216016	2.43585 1.62632	3.59955 -1.80338
692	1275.69	0.751882	0.106541	0.363925	0.378436	30.5044	80.6066	0.209003	2.54556 1.6454	3.6026 -1.84913
695	1281.22	0.751831	0.107485	0.368036	0.382983	30.5272	79.7089	0.202373	2.66183 1.66086	3.60629 -1.89752
698	1286.75	0.751781	0.108454	0.372945	0.388373	30.6238	78.8516	0.196202	2.78517 1.67201	3.61041 -1.94897
701	1292.28	0.751731	0.10945	0.378258	0.394201	30.7604	78.0324	0.190573	2.91621 1.67795	3.6147 -2.00399
704	1297.81	0.75168	0.110472	0.383083	0.399556	30.8647	77.2476	0.185581	3.05573 1.67762	3.61884 -2.06322
707	1303.34	0.75163	0.111523	0.386466	0.403605	30.8623	76.4668	0.181336	3.20487 1.66962	3.62244 -2.1275
710	1308.87	0.751581	0.11261	0.386876	0.400494	30.6474	76.5238	0.177959	3.36591 1.65193	3.62505 -2.19841
713	1314.4	0.751531	0.113587	0.385545	0.39405	30.2899	76.8681	0.175858	3.54739 1.61316	3.62254 -2.28265
716	1319.93	0.751482	0.113719	0.38329	0.38588	29.7281	77.0397	0.17604	3.71857 1.54171	3.60324 -2.36618
719	1325.46	0.751433	0.113668	0.377499	0.375678	29.0483	77.3224	0.177463	3.88278 1.45717	3.57859 -2.44735
722	1330.99	0.751384	0.113466	0.36863	0.364641	28.3428	77.728	0.179971	4.04199 1.35867	3.54872 -2.52774
725	1336.52	0.751335	0.11312	0.359452	0.353501	27.6607	78.2479	0.183433	4.19557 1.24593	3.51353 -2.60742
728	1342.05	0.751287	0.112632	0.349809	0.342022	26.98	78.8839	0.187718	4.34225 1.11894	3.47293 -2.6861
731	1347.58	0.751239	0.112003	0.339499	0.329986	26.2797	79.639	0.192695	4.48046 0.977967	3.42689 -2.76333
734	1353.11	0.751191	0.111231	0.328334	0.317213	25.5409	80.5164	0.198235	4.60851 0.823605	3.37544 -2.83859
737	1358.64	0.751143	0.110317	0.316307	0.303717	24.7591	81.5203	0.204212	4.7247 0.656761	3.31871 -2.91134
740	1364.17	0.751095	0.109261	0.303848	0.289934	23.9641	82.6536	0.210512	4.82739 0.478663	3.25692 -2.98099
743	1369.7	0.751047	0.108066	0.291544	0.276454	23.1993	83.9173	0.217025	4.91511 0.290845	3.19036 -3.04702
746	1375.23	0.751	0.106736	0.279928	0.263793	22.5048	85.3121	0.223654	4.98661 0.095115	3.11944 -3.10891
749	1380.76	0.750953	0.105281	0.269241	0.252181	21.8989	86.8383	0.23031	5.04094 -0.106503	3.0446 -3.16624
752	1386.29	0.750906	0.103707	0.259179	0.241319	21.356	88.4971	0.236916	5.07748 -0.311828	2.96637 -3.21862
755	1391.82	0.750859	0.102026	0.249119	0.230608	20.8229	90.2955	0.243407	5.09598 -0.518602	2.88531 -3.26577
758	1397.35	0.750813	0.100246	0.238577	0.219591	20.2558	92.2434	0.249728	5.09659 -0.724568	2.80201 -3.30748
761	1402.88	0.750766	0.0983738	0.227214	0.207956	19.6212	94.3527	0.255833	5.07978 -0.927549	2.71707 -3.34364
764	1408.41	0.75072	0.0964167	0.215198	0.19587	18.9282	96.6364	0.261685	5.04639 -1.12552	2.63108 -3.37421
767	1413.94	0.750674	0.0943839	0.203166	0.183929	18.2282	99.1045	0.267253	4.99754 -1.31666	2.54461 -3.39926
770	1419.47	0.750628	0.0922856	0.19165	0.172621	17.5668	101.765	0.272509	4.93458 -1.49943	2.45821 -3.4189
773	1425.01	0.750583	0.0901352	0.181044	0.162296	16.98	104.624	0.277436	4.85901 -1.67253	2.37239 -3.43331
776	1430.54	0.750537	0.0879461	0.17145	0.153027	16.4792	107.688	0.282022	4.77245 -1.83499	2.28758 -3.44274
779	1436.07	0.750492	0.0857313	0.162633	0.14458	16.0434	110.965	0.28626	4.67657 -1.98611	2.20419 -3.44746
782	1441.6	0.750447	0.0835027	0.154319	0.136692	15.6463	114.464	0.290149	4.57301 -2.1255	2.12257 -3.44779
785	1447.13	0.750402	0.0812703	0.146309	0.129165	15.2669	118.197	0.293693	4.46336 -2.25297	2.043 -3.44406
788	1452.66	0.750357	0.0790428	0.13849	0.121891	14.8922	122.176	0.296898	4.34912 -2.36859	1.96571 -3.43659
791	1458.19	0.750313	0.0768283	0.130897	0.114889	14.524	126.417	0.299772	4.23167 -2.47259	1.8909 -3.42575
794	1463.72	0.750268	0.0746343	0.123583	0.1082	14.1671	130.934	0.302325	4.11225 -2.56535	1.81869 -3.41187
797	1469.25	0.750224	0.0724679	0.116576	0.101841	13.8239	135.74	0.30457	3.99197 -2.64739	1.74918 -3.39529
800	1474.78	0.75018	0.0703354	0.10989	0.0958171	13.4958	140.85	0.30652	3.87177 -2.71927	1.68242 -3.37631
