# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 20 Ohms
#    IF Z0           : 20 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 353.69 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 20 Ohm
#    Capacitance     : 85 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 5 um
#    Tuner strip length          : 14.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 7.72 ?
#    Tuner strip Phase at LO freq: 35.90 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
569	1048.95	0.754179	0.0688201	0.169731	0.177568	18.4311	103.797	0.442068	0.943337 0.751885	4.58178 0.0643553
572	1054.48	0.754118	0.069486	0.176017	0.183958	18.7417	101.881	0.437249	0.979314 0.794638	4.63434 -0.0255412
575	1060.01	0.754056	0.0701459	0.181816	0.189785	18.9877	100.049	0.432029	1.01711 0.837185	4.68208 -0.117937
578	1065.54	0.753995	0.070793	0.186434	0.194298	19.1059	98.333	0.426409	1.05676 0.87948	4.72486 -0.212396
581	1071.07	0.753934	0.0714224	0.191384	0.1992	19.2604	96.6888	0.420396	1.09829 0.921476	4.7626 -0.308472
584	1076.6	0.753874	0.0720472	0.195666	0.203453	19.3464	95.0902	0.414013	1.14172 0.963129	4.79526 -0.405715
587	1082.13	0.753814	0.0726521	0.196313	0.203613	19.0754	93.6848	0.407233	1.18709 1.00439	4.82288 -0.503682
590	1087.66	0.753754	0.073222	0.193048	0.199729	18.4656	92.4532	0.400068	1.23443 1.04523	4.84553 -0.601944
593	1093.19	0.753694	0.0737469	0.182961	0.188367	17.271	91.6883	0.39247	1.28378 1.0856	4.86333 -0.700091
596	1098.72	0.753635	0.0741642	0.148029	0.150259	13.8918	92.4524	0.384379	1.33518 1.12546	4.87647 -0.797742
599	1104.25	0.753576	0.074238	0.104265	0.103229	9.87963	95.706	0.375688	1.38867 1.16477	4.88515 -0.894548
602	1109.78	0.753518	0.0738765	0.0872315	0.0852551	8.55654	100.364	0.366675	1.44431 1.20349	4.88963 -0.9902
605	1115.31	0.753459	0.0735988	0.104544	0.103924	10.7448	103.391	0.3581	1.50215 1.24157	4.89018 -1.08443
608	1120.84	0.753401	0.0736826	0.139502	0.141604	14.72	103.952	0.349734	1.56226 1.27898	4.88709 -1.177
611	1126.37	0.753343	0.0740572	0.171313	0.175853	18.163	103.285	0.341313	1.62472 1.31566	4.88068 -1.26775
614	1131.9	0.753286	0.0745182	0.187063	0.192837	19.673	102.019	0.332732	1.6896 1.35156	4.87127 -1.35653
617	1137.43	0.753229	0.0750202	0.19605	0.202294	20.345	100.572	0.323932	1.75701 1.38661	4.8592 -1.44325
620	1142.96	0.753172	0.0755338	0.204305	0.210915	20.9053	99.1173	0.314949	1.82704 1.42075	4.84477 -1.52788
623	1148.49	0.753115	0.0760639	0.212852	0.219928	21.468	97.6134	0.305833	1.8998 1.4539	4.8283 -1.6104
626	1154.02	0.753059	0.076612	0.220816	0.22824	21.9356	96.1074	0.296578	1.97543 1.48596	4.8101 -1.69085
629	1159.55	0.753003	0.0771692	0.227128	0.234786	22.2234	94.6542	0.287207	2.05404 1.51684	4.79044 -1.7693
632	1165.08	0.752947	0.0777305	0.233184	0.241065	22.4785	93.2467	0.277742	2.13579 1.5464	4.76959 -1.84586
635	1170.61	0.752891	0.078303	0.238593	0.246684	22.6689	91.8943	0.268208	2.22083 1.5745	4.74779 -1.92067
638	1176.14	0.752836	0.0788778	0.242569	0.250749	22.72	90.6085	0.258624	2.30932 1.60098	4.72525 -1.9939
641	1181.67	0.752781	0.0794561	0.246648	0.25495	22.7895	89.3882	0.249021	2.40143 1.62564	4.70214 -2.06572
644	1187.2	0.752726	0.0800394	0.250966	0.25942	22.8879	88.2272	0.239429	2.49735 1.64827	4.67863 -2.13635
647	1192.73	0.752671	0.0806296	0.255671	0.264317	23.0273	87.12	0.22988	2.59725 1.66861	4.65483 -2.20602
650	1198.26	0.752617	0.0812283	0.260547	0.269409	23.1862	86.0634	0.220409	2.70134 1.68637	4.63083 -2.27497
653	1203.79	0.752563	0.0818367	0.265244	0.274323	23.333	85.0566	0.211058	2.80978 1.70122	4.60667 -2.34345
656	1209.32	0.752509	0.0824542	0.269431	0.278703	23.439	84.1002	0.201877	2.92279 1.71277	4.58236 -2.41172
659	1214.85	0.752456	0.0830797	0.272857	0.282275	23.4841	83.196	0.192924	3.04053 1.72059	4.55788 -2.48005
662	1220.38	0.752402	0.0837116	0.275591	0.285106	23.4772	82.3457	0.184271	3.16318 1.72419	4.53316 -2.5487
665	1225.92	0.752349	0.0843477	0.277949	0.287522	23.4473	81.5495	0.176004	3.29089 1.72302	4.50808 -2.61794
668	1231.45	0.752297	0.0849865	0.280232	0.289837	23.4209	80.807	0.168221	3.42377 1.71645	4.48251 -2.68803
671	1236.98	0.752244	0.0856264	0.282694	0.292309	23.4191	80.1177	0.161037	3.56193 1.70379	4.45623 -2.75921
674	1242.51	0.752192	0.086265	0.285271	0.294865	23.4363	79.4815	0.154583	3.7054 1.68424	4.42902 -2.83172
677	1248.04	0.752139	0.0869001	0.287531	0.29704	23.4369	78.9016	0.149	3.85414 1.65695	4.40058 -2.90578
680	1253.57	0.752088	0.087527	0.28901	0.29833	23.3844	78.3842	0.144446	4.00807 1.62095	4.37057 -2.98156
683	1259.1	0.752036	0.0881394	0.289325	0.298318	23.2501	77.9375	0.141077	4.16698 1.57519	4.33862 -3.05924
686	1264.63	0.751984	0.0887297	0.288354	0.296867	23.0282	77.5707	0.139043	4.33055 1.51851	4.3043 -3.13894
689	1270.16	0.751933	0.0892892	0.28645	0.294344	22.7499	77.2902	0.138465	4.49831 1.44967	4.26712 -3.22073
692	1275.69	0.751882	0.0898093	0.284129	0.291297	22.4589	77.0996	0.13942	4.66963 1.36732	4.22656 -3.30466
695	1281.22	0.751831	0.0902826	0.281802	0.288152	22.1881	77.0015	0.141932	4.84368 1.26999	4.18202 -3.3907
698	1286.75	0.751781	0.0907015	0.279669	0.285111	21.9532	76.9987	0.145972	5.01941 1.15615	4.13288 -3.47881
701	1292.28	0.751731	0.0910574	0.277446	0.281868	21.7312	77.0971	0.15147	5.19553 1.02409	4.07843 -3.5689
704	1297.81	0.75168	0.0913405	0.274613	0.277871	21.4813	77.3069	0.15833	5.37053 0.871917	4.01784 -3.66088
707	1303.34	0.75163	0.0915379	0.270646	0.272577	21.1634	77.6419	0.166458	5.54275 0.69725	3.95009 -3.75478
710	1308.87	0.751581	0.0916344	0.265195	0.262314	20.7564	79.128	0.175813	5.71082 0.496169	3.87352 -3.85123
713	1314.4	0.751531	0.0914001	0.259036	0.250923	20.2812	80.8264	0.186887	5.86936 0.248455	3.77801 -3.95252
716	1319.93	0.751482	0.0903155	0.25275	0.239515	19.6956	82.2312	0.1981	5.97103 -0.0206424	3.66625 -4.03238
719	1325.46	0.751433	0.0890588	0.243891	0.227695	19.0796	83.7946	0.208892	6.0426 -0.290466	3.5529 -4.10062
722	1330.99	0.751384	0.0876501	0.233711	0.216294	18.4988	85.526	0.219321	6.08685 -0.562062	3.4373 -4.15956
725	1336.52	0.751335	0.0861036	0.223827	0.205424	17.9592	87.4252	0.22934	6.10468 -0.83331	3.31984 -4.20978
728	1342.05	0.751287	0.0844329	0.214102	0.194926	17.4465	89.5034	0.238896	6.09697 -1.10148	3.20117 -4.25156
731	1347.58	0.751239	0.0826515	0.204426	0.184685	16.9491	91.7728	0.247945	6.0649 -1.36375	3.08199 -4.28511
734	1353.11	0.751191	0.0807724	0.194725	0.174624	16.4577	94.2465	0.256449	6.01002 -1.61744	2.96303 -4.3107
737	1358.64	0.751143	0.0788093	0.185019	0.164753	15.9709	96.9387	0.264383	5.93424 -1.86015	2.84498 -4.32864
740	1364.17	0.751095	0.0767761	0.17548	0.15522	15.5008	99.8636	0.271732	5.83976 -2.08987	2.7285 -4.33928
743	1369.7	0.751047	0.0746871	0.166302	0.14619	15.0625	103.034	0.278487	5.72895 -2.30499	2.61416 -4.34305
746	1375.23	0.751	0.0725577	0.157619	0.137769	14.6669	106.46	0.284649	5.60428 -2.50436	2.50249 -4.34043
749	1380.76	0.750953	0.0704033	0.149452	0.12996	14.3157	110.155	0.290224	5.46824 -2.68724	2.39391 -4.3319
752	1386.29	0.750906	0.0682387	0.14165	0.122611	13.9934	114.129	0.295227	5.32325 -2.85332	2.2888 -4.318
755	1391.82	0.750859	0.0660772	0.134007	0.115519	13.6776	118.401	0.299674	5.17159 -3.00263	2.18742 -4.29924
758	1397.35	0.750813	0.0639298	0.126409	0.108568	13.3531	122.993	0.303589	5.01537 -3.13548	2.08998 -4.27616
761	1402.88	0.750766	0.061805	0.118787	0.101684	13.0082	127.929	0.306997	4.85648 -3.25245	1.99662 -4.24926
764	1408.41	0.75072	0.0597108	0.111224	0.0949285	12.6477	133.234	0.309924	4.69658 -3.3543	1.90743 -4.21904
767	1413.94	0.750674	0.0576544	0.103917	0.0884641	12.2906	138.933	0.312396	4.53711 -3.44192	1.82242 -4.18597
770	1419.47	0.750628	0.0556425	0.0970049	0.0824035	11.9522	145.045	0.314442	4.37928 -3.51629	1.74157 -4.15049
773	1425.01	0.750583	0.053682	0.0905778	0.076814	11.6442	151.59	0.316091	4.22407 -3.57843	1.66483 -4.11298
776	1430.54	0.750537	0.0517788	0.0846383	0.0716873	11.3686	158.586	0.317372	4.0723 -3.62937	1.59211 -4.07383
779	1436.07	0.750492	0.0499372	0.079105	0.0669431	11.1161	166.053	0.318316	3.92457 -3.67014	1.52329 -4.03337
782	1441.6	0.750447	0.0481605	0.0738986	0.062504	10.8766	174.014	0.31895	3.78137 -3.70172	1.45824 -3.99189
785	1447.13	0.750402	0.04645	0.0689659	0.0583168	10.6426	182.496	0.319301	3.64302 -3.72507	1.3968 -3.94967
788	1452.66	0.750357	0.0448066	0.0642794	0.0543523	10.41	191.528	0.319397	3.50974 -3.74107	1.33884 -3.90695
791	1458.19	0.750313	0.04323	0.0598453	0.0506117	10.1802	201.142	0.31926	3.38165 -3.75055	1.28417 -3.86393
794	1463.72	0.750268	0.0417199	0.0556686	0.0470966	9.95487	211.371	0.318914	3.25882 -3.75427	1.23264 -3.82079
797	1469.25	0.750224	0.0402755	0.0517459	0.0438016	9.73485	222.249	0.318379	3.14121 -3.75293	1.18409 -3.77769
800	1474.78	0.75018	0.0388956	0.0480702	0.0407191	9.52051	233.809	0.317677	3.02877 -3.74715	1.13834 -3.73476
