# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 20 Ohms
#    IF Z0           : 20 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 330.789 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 20 Ohm
#    Capacitance     : 75 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 5 um
#    Tuner strip length          : 16.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 7.72 ?
#    Tuner strip Phase at LO freq: 40.85 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
632	1165.08	0.752947	0.0790299	0.256999	0.262116	22.3476	85.2581	0.237777	2.44165 1.50437	5.19533 -2.75738
635	1170.61	0.752891	0.0793752	0.261104	0.266306	22.4516	84.3077	0.229241	2.52709 1.52501	5.13727 -2.83001
638	1176.14	0.752836	0.0797174	0.263501	0.268675	22.4113	83.4141	0.220744	2.61548 1.54388	5.07931 -2.89935
641	1181.67	0.752781	0.0800583	0.266019	0.271207	22.3953	82.5764	0.212319	2.70695 1.5608	5.02165 -2.96571
644	1187.2	0.752726	0.0803999	0.268787	0.27402	22.4116	81.7881	0.203999	2.80165 1.57558	4.96447 -3.02937
647	1192.73	0.752671	0.0807442	0.271956	0.277274	22.4712	81.0435	0.195818	2.89973 1.58798	4.90791 -3.09066
650	1198.26	0.752617	0.0810932	0.275285	0.280715	22.5524	80.339	0.187815	3.00132 1.59775	4.85206 -3.14988
653	1203.79	0.752563	0.0814482	0.27841	0.283959	22.624	79.6734	0.180035	3.10657 1.6046	4.79697 -3.20734
656	1209.32	0.752509	0.081809	0.280998	0.286651	22.6588	79.0468	0.172528	3.21563 1.60819	4.74265 -3.26336
659	1214.85	0.752456	0.0821749	0.282815	0.288541	22.639	78.4603	0.165355	3.32862 1.60816	4.6891 -3.31823
662	1220.38	0.752402	0.0825444	0.283964	0.28973	22.5743	77.9149	0.158588	3.44566 1.60409	4.63624 -3.37225
665	1225.92	0.752349	0.0829163	0.284782	0.290565	22.4927	77.41	0.152304	3.56685 1.59551	4.58398 -3.42569
668	1231.45	0.752297	0.0832895	0.285582	0.291369	22.4193	76.9447	0.146592	3.69226 1.58189	4.53221 -3.47882
671	1236.98	0.752244	0.0836632	0.286614	0.292392	22.3732	76.5178	0.141547	3.82194 1.56267	4.48076 -3.5319
674	1242.51	0.752192	0.0840363	0.28782	0.293573	22.3493	76.1285	0.137269	3.95589 1.53719	4.42943 -3.58515
677	1248.04	0.752139	0.0844072	0.28879	0.294475	22.3151	75.7794	0.133858	4.09407 1.50475	4.378 -3.63878
680	1253.57	0.752088	0.0847728	0.289091	0.294636	22.2378	75.4757	0.131412	4.23635 1.46459	4.32621 -3.69298
683	1259.1	0.752036	0.0851281	0.288378	0.293684	22.0922	75.2243	0.13002	4.38257 1.41585	4.27377 -3.74792
686	1264.63	0.751984	0.0854675	0.286563	0.291524	21.8739	75.033	0.129749	4.53244 1.35762	4.22035 -3.80371
689	1270.16	0.751933	0.0857844	0.283999	0.288519	21.6121	74.9072	0.130642	4.68558 1.28892	4.1656 -3.86048
692	1275.69	0.751882	0.0860728	0.281182	0.285188	21.3461	74.8493	0.132706	4.84151 1.20866	4.10913 -3.91827
695	1281.22	0.751831	0.0863278	0.278501	0.281934	21.1059	74.8611	0.135915	4.99959 1.11571	4.05051 -3.97715
698	1286.75	0.751781	0.0865447	0.276138	0.278938	20.9048	74.9443	0.140219	5.15903 1.0088	3.98926 -4.03711
701	1292.28	0.751731	0.0867179	0.273817	0.275908	20.7217	75.1036	0.145549	5.31889 0.886564	3.92485 -4.09816
704	1297.81	0.75168	0.0868408	0.271045	0.272323	20.5189	75.3478	0.151833	5.47812 0.747404	3.85666 -4.16032
707	1303.34	0.75163	0.0869042	0.267328	0.267671	20.2597	75.6889	0.159011	5.63558 0.589261	3.78383 -4.2237
710	1308.87	0.751581	0.086897	0.262319	0.258658	19.923	77.0244	0.167073	5.79056 0.40863	3.70494 -4.28889
713	1314.4	0.751531	0.0866225	0.25661	0.248573	19.5232	78.5412	0.176444	5.93913 0.187109	3.61138 -4.35706
716	1319.93	0.751482	0.0856407	0.250622	0.238278	19.0228	79.8346	0.185816	6.03888 -0.0538288	3.5078 -4.40722
719	1325.46	0.751433	0.0845327	0.242379	0.227614	18.4962	81.2613	0.194821	6.11383 -0.295958	3.40484 -4.44912
722	1330.99	0.751384	0.083312	0.233001	0.217303	17.999	82.8291	0.203531	6.16642 -0.540848	3.30136 -4.48459
725	1336.52	0.751335	0.0819879	0.223915	0.207443	17.5366	84.5373	0.211921	6.1972 -0.787167	3.19736 -4.5141
728	1342.05	0.751287	0.0805691	0.214977	0.197876	17.0954	86.3947	0.21996	6.2066 -1.03295	3.09307 -4.53786
731	1347.58	0.751239	0.079064	0.206072	0.188485	16.6641	88.4108	0.227615	6.19517 -1.27605	2.98884 -4.55601
734	1353.11	0.751191	0.0774808	0.197115	0.179187	16.2336	90.5958	0.234859	6.16375 -1.5143	2.88505 -4.56867
737	1358.64	0.751143	0.0758279	0.188115	0.16999	15.8024	92.9607	0.241673	6.11346 -1.74566	2.78209 -4.57601
740	1364.17	0.751095	0.0741142	0.179234	0.161039	15.3818	95.5161	0.24804	6.04567 -1.96826	2.68035 -4.5782
743	1369.7	0.751047	0.0723493	0.170665	0.152508	14.9871	98.2708	0.253952	5.96195 -2.1805	2.58021 -4.57546
746	1375.23	0.751	0.070544	0.162546	0.144516	14.6297	101.233	0.259405	5.86404 -2.38106	2.482 -4.56806
749	1380.76	0.750953	0.0687095	0.154905	0.137079	14.3124	104.41	0.264398	5.75377 -2.56892	2.38604 -4.55628
752	1386.29	0.750906	0.0668568	0.147594	0.130051	14.0208	107.81	0.268938	5.63303 -2.74335	2.29258 -4.54041
755	1391.82	0.750859	0.0649962	0.140397	0.123225	13.7331	111.447	0.273034	5.50367 -2.90393	2.20187 -4.52078
758	1397.35	0.750813	0.0631359	0.133188	0.116474	13.4339	115.338	0.276699	5.36748 -3.05049	2.11407 -4.49772
761	1402.88	0.750766	0.0612826	0.125882	0.109713	13.1111	119.504	0.279948	5.22617 -3.1831	2.02934 -4.47156
764	1408.41	0.75072	0.0594425	0.118558	0.103008	12.7693	123.965	0.282798	5.0813 -3.30204	1.94777 -4.44263
767	1413.94	0.750674	0.0576217	0.111422	0.0965347	12.4278	128.739	0.285266	4.93431 -3.40775	1.86943 -4.41126
770	1419.47	0.750628	0.0558262	0.10463	0.0904262	12.1028	133.842	0.287369	4.78647 -3.5008	1.79435 -4.37775
773	1425.01	0.750583	0.0540628	0.0982862	0.0847669	11.8071	139.289	0.289129	4.63888 -3.58186	1.72254 -4.3424
776	1430.54	0.750537	0.0523372	0.092404	0.0795583	11.5434	145.093	0.290567	4.49249 -3.65165	1.65396 -4.30549
779	1436.07	0.750492	0.0506544	0.0868999	0.0747184	11.3025	151.268	0.291705	4.34812 -3.71096	1.58857 -4.26729
782	1441.6	0.750447	0.049018	0.0816897	0.0701647	11.0743	157.833	0.292565	4.20642 -3.76056	1.52631 -4.22803
785	1447.13	0.750402	0.0474307	0.0767161	0.0658398	10.8509	164.807	0.293167	4.06793 -3.80125	1.4671 -4.18793
788	1452.66	0.750357	0.0458938	0.0719504	0.0617132	10.6278	172.213	0.293532	3.93306 -3.8338	1.41084 -4.14721
791	1458.19	0.750313	0.0444084	0.067403	0.0577897	10.4066	180.077	0.293679	3.80213 -3.85895	1.35742 -4.10603
794	1463.72	0.750268	0.0429752	0.0630845	0.0540758	10.1891	188.423	0.293628	3.67536 -3.87742	1.30675 -4.06456
797	1469.25	0.750224	0.0415944	0.058996	0.0505696	9.97625	197.278	0.293396	3.55292 -3.88988	1.2587 -4.02295
800	1474.78	0.75018	0.0402661	0.0551349	0.0472667	9.76844	206.667	0.292999	3.43488 -3.89694	1.21317 -3.98133
