# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 20 Ohms
#    IF Z0           : 20 Ohms
# 
# Operating Point:
#    Bias            : 2.17557 mV
#    LO Freq         : 650 GHz
#    LO Voltage      : 399.491 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 20 Ohm
#    Capacitance     : 75 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 0 uOhm cm
#    Metal thickness             : 0 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 7 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 9.70 ?
#    Input strip Phase at LO freq: 102.89 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 5 um
#    Tuner strip length          : 15.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 7.72 ?
#    Tuner strip Phase at LO freq: 38.38 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 3 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
617	1137.43	0.753229	0.0799781	0.176769	0.181235	20.8344	114.958	0.3525	1.59177 1.26185	5.16049 -1.56075
620	1142.96	0.753172	0.0804021	0.184968	0.189761	21.4742	113.165	0.344164	1.64991 1.30059	5.1369 -1.64623
623	1148.49	0.753115	0.0808449	0.193584	0.198809	22.1284	111.305	0.335693	1.71029 1.33885	5.11115 -1.7287
626	1154.02	0.753059	0.0813076	0.201444	0.206976	22.6513	109.439	0.327077	1.77302 1.3766	5.0836 -1.80818
629	1159.55	0.753003	0.0817798	0.207597	0.21333	22.963	107.641	0.318336	1.8382 1.41379	5.05461 -1.88472
632	1165.08	0.752947	0.0822557	0.213556	0.219489	23.2436	105.899	0.309484	1.90595 1.45036	5.02453 -1.95841
635	1170.61	0.752891	0.0827444	0.218971	0.225105	23.4613	104.224	0.300543	1.97639 1.48626	4.99366 -2.02938
638	1176.14	0.752836	0.0832358	0.222931	0.229157	23.5185	102.63	0.291524	2.04968 1.52141	4.96229 -2.09778
641	1181.67	0.752781	0.0837319	0.227116	0.233478	23.6084	101.116	0.282449	2.12596 1.55572	4.93069 -2.1638
644	1187.2	0.752726	0.0842352	0.23162	0.238157	23.7378	99.6732	0.273337	2.20539 1.58909	4.89909 -2.22763
647	1192.73	0.752671	0.0847482	0.236586	0.243346	23.9194	98.2936	0.264207	2.28815 1.6214	4.86769 -2.28951
650	1198.26	0.752617	0.0852735	0.241801	0.248826	24.1292	96.972	0.25508	2.37443 1.65249	4.83667 -2.34968
653	1203.79	0.752563	0.0858136	0.246914	0.254226	24.3308	95.7054	0.245976	2.46444 1.6822	4.80618 -2.40841
656	1209.32	0.752509	0.0863692	0.251608	0.259207	24.4931	94.4927	0.236917	2.55837 1.71034	4.77633 -2.46595
659	1214.85	0.752456	0.0869405	0.255649	0.263519	24.5952	93.3337	0.227933	2.65646 1.73667	4.7472 -2.52261
662	1220.38	0.752402	0.0875275	0.259116	0.267241	24.6472	92.2284	0.219055	2.75893 1.76093	4.71883 -2.57866
665	1225.92	0.752349	0.0881298	0.262349	0.270724	24.6832	91.175	0.210322	2.86603 1.78282	4.69125 -2.63442
668	1231.45	0.752297	0.0887478	0.265671	0.274306	24.7344	90.1711	0.201778	2.97801 1.80197	4.66442 -2.69018
671	1236.98	0.752244	0.0893819	0.269352	0.278263	24.8251	89.2143	0.193475	3.09511 1.81799	4.63831 -2.74625
674	1242.51	0.752192	0.0900324	0.273341	0.282544	24.9493	88.3024	0.185473	3.2176 1.83041	4.61281 -2.80295
677	1248.04	0.752139	0.0906993	0.277204	0.286686	25.0668	87.4363	0.17784	3.34572 1.83869	4.58779 -2.86058
680	1253.57	0.752088	0.0913812	0.28046	0.290168	25.1346	86.6208	0.17066	3.47971 1.84223	4.5631 -2.91946
683	1259.1	0.752036	0.0920747	0.282706	0.292554	25.1194	85.8625	0.16403	3.61982 1.84033	4.5385 -2.9799
686	1264.63	0.751984	0.0927755	0.283789	0.293674	25.0119	85.1691	0.158066	3.76624 1.8322	4.51375 -3.04219
689	1270.16	0.751933	0.0934786	0.284052	0.293878	24.8461	84.5457	0.152894	3.91916 1.81693	4.48853 -3.10665
692	1275.69	0.751882	0.094179	0.284034	0.293736	24.672	83.9935	0.148651	4.07874 1.79349	4.46248 -3.17356
695	1281.22	0.751831	0.0948733	0.284161	0.2937	24.5276	83.5125	0.145476	4.24506 1.76069	4.43518 -3.24322
698	1286.75	0.751781	0.0955581	0.284658	0.294	24.432	83.1022	0.143498	4.4182 1.71718	4.40612 -3.31593
701	1292.28	0.751731	0.0962296	0.285234	0.294326	24.3595	82.7638	0.142836	4.59818 1.66135	4.37474 -3.39201
704	1297.81	0.75168	0.0968833	0.285304	0.294067	24.2605	82.5001	0.143586	4.78505 1.59129	4.34033 -3.47186
707	1303.34	0.75163	0.0975131	0.284266	0.292659	24.0853	82.2983	0.145827	4.97903 1.50453	4.30201 -3.55606
710	1308.87	0.751581	0.0981148	0.281458	0.286077	23.788	83.1526	0.149645	5.18133 1.39728	4.25847 -3.64594
713	1314.4	0.751531	0.0985086	0.277729	0.277683	23.4027	84.2787	0.15564	5.39589 1.25063	4.20141 -3.7465
716	1319.93	0.751482	0.0980888	0.27406	0.269044	22.8869	85.0676	0.163327	5.57624 1.06713	4.126 -3.83499
719	1325.46	0.751433	0.0974928	0.267931	0.259552	22.3148	85.9741	0.171529	5.737 0.871345	4.04661 -3.91616
722	1330.99	0.751384	0.096744	0.26004	0.250029	21.7556	87.0125	0.18012	5.8804 0.662058	3.96277 -3.99205
725	1336.52	0.751335	0.0958508	0.2522	0.240742	21.2278	88.1768	0.188947	6.00576 0.440161	3.87459 -4.06289
728	1342.05	0.751287	0.0948192	0.244286	0.231525	20.7151	89.4724	0.197872	6.11192 0.207227	3.78234 -4.12852
731	1347.58	0.751239	0.0936548	0.236166	0.222244	20.2031	90.9052	0.206779	6.19774 -0.0347386	3.68641 -4.1887
734	1353.11	0.751191	0.0923626	0.227731	0.212795	19.6797	92.482	0.215566	6.26227 -0.28342	3.58726 -4.24315
737	1358.64	0.751143	0.0909486	0.218983	0.20319	19.1426	94.2102	0.224152	6.30492 -0.536287	3.48542 -4.29163
740	1364.17	0.751095	0.08942	0.210148	0.193649	18.6091	96.097	0.232467	6.32545 -0.790695	3.38146 -4.33397
743	1369.7	0.751047	0.0877849	0.201519	0.184453	18.1036	98.1476	0.240453	6.32406 -1.04398	3.27598 -4.37005
746	1375.23	0.751	0.0860542	0.193332	0.17582	17.6465	100.367	0.248066	6.30135 -1.29355	3.16959 -4.39983
749	1380.76	0.750953	0.0842401	0.185667	0.167819	17.2449	102.759	0.255271	6.25832 -1.53697	3.06288 -4.42336
752	1386.29	0.750906	0.0823553	0.17833	0.16026	16.8801	105.33	0.26204	6.1963 -1.77207	2.95644 -4.44075
755	1391.82	0.750859	0.0804127	0.17099	0.15283	16.5195	108.09	0.268356	6.1169 -1.99693	2.85081 -4.45217
758	1397.35	0.750813	0.0784232	0.163427	0.145318	16.1386	111.057	0.274211	6.02194 -2.20999	2.74649 -4.45789
761	1402.88	0.750766	0.0763962	0.155487	0.137581	15.7181	114.247	0.279601	5.91337 -2.41002	2.64393 -4.45817
764	1408.41	0.75072	0.0743412	0.147278	0.129713	15.2644	117.678	0.284527	5.7932 -2.59614	2.54353 -4.45337
767	1413.94	0.750674	0.0722677	0.139126	0.122005	14.8074	121.367	0.288994	5.66344 -2.76781	2.44563 -4.44383
770	1419.47	0.750628	0.0701857	0.131299	0.114689	14.3736	125.326	0.293011	5.52605 -2.9248	2.35052 -4.42993
773	1425.01	0.750583	0.0681066	0.123987	0.107925	13.9836	129.568	0.296589	5.38287 -3.06712	2.25842 -4.41207
776	1430.54	0.750537	0.0660409	0.117231	0.101736	13.6429	134.102	0.299747	5.2356 -3.19504	2.16949 -4.39063
779	1436.07	0.750492	0.0639979	0.110913	0.0960016	13.3384	138.94	0.302503	5.08581 -3.30901	2.08388 -4.36599
782	1441.6	0.750447	0.0619859	0.104898	0.0905937	13.0542	144.096	0.304877	4.93487 -3.40962	2.00164 -4.33852
785	1447.13	0.750402	0.0600109	0.0990958	0.0854198	12.7777	149.587	0.306892	4.78397 -3.49757	1.92283 -4.30859
788	1452.66	0.750357	0.0580781	0.0934601	0.0804317	12.5015	155.431	0.308569	4.63416 -3.57364	1.84744 -4.27652
791	1458.19	0.750313	0.0561914	0.0880142	0.0756432	12.2276	161.648	0.309931	4.4863 -3.63864	1.77545 -4.24264
794	1463.72	0.750268	0.0543545	0.0827858	0.0710728	11.9587	168.26	0.310998	4.34111 -3.69342	1.7068 -4.20723
797	1469.25	0.750224	0.0525703	0.0777874	0.0667264	11.6961	175.285	0.311793	4.19915 -3.7388	1.64143 -4.17056
800	1474.78	0.75018	0.0508411	0.0730247	0.0626047	11.4407	182.745	0.312337	4.06087 -3.77562	1.57925 -4.13288
