# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 629.008 GHz
#    LO Voltage      : 819.338 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 7 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.08 ?
#    Input strip Phase at LO freq: 98.81 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.63 ?
#    Tuner strip Phase at LO freq: 25.25 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
542	999.174	0.75475	0.110997	0.181728	0.198849	31.6598	159.215	0.555551	0.237177 0.383454	0.527399 0.404847
545	1004.7	0.754685	0.113198	0.204537	0.224701	34.32	152.736	0.553872	0.249485 0.406768	0.547502 0.424593
548	1010.23	0.754621	0.115557	0.230556	0.25425	37.1927	146.284	0.552042	0.262906 0.430945	0.569113 0.444882
551	1015.76	0.754557	0.118078	0.259921	0.287663	40.2562	139.942	0.550049	0.277558 0.456027	0.592379 0.465715
554	1021.29	0.754493	0.120765	0.293159	0.325561	43.5411	133.742	0.54788	0.293574 0.482053	0.617465 0.487088
557	1026.83	0.754429	0.123625	0.33077	0.36854	47.0612	127.696	0.545525	0.311105 0.509064	0.644555 0.508986
560	1032.36	0.754366	0.126667	0.37371	0.417721	50.8822	121.809	0.542972	0.330321 0.537095	0.673855 0.531384
563	1037.89	0.754304	0.129902	0.423159	0.474476	55.0754	116.076	0.540208	0.351416 0.566181	0.705596 0.554243
566	1043.42	0.754241	0.133337	0.481239	0.541206	59.804	110.501	0.537218	0.37461 0.596348	0.740038 0.577505
569	1048.95	0.754179	0.13698	0.547914	0.617898	64.9383	105.096	0.533987	0.400151 0.627614	0.777471 0.601088
572	1054.48	0.754118	0.140838	0.622573	0.703954	70.3003	99.8649	0.530498	0.428323 0.659983	0.81822 0.62488
575	1060.01	0.754056	0.144925	0.701163	0.794868	75.3608	94.8091	0.526737	0.459449 0.693443	0.862648 0.648728
578	1065.54	0.753995	0.149253	0.770523	0.875576	78.7592	89.9513	0.522685	0.493895 0.727957	0.911159 0.672432
581	1071.07	0.753934	0.153826	0.832821	0.948206	80.911	85.3306	0.518321	0.532079 0.763455	0.964201 0.695727
584	1076.6	0.753874	0.158642	0.893838	1.01945	82.5141	80.9395	0.513627	0.574472 0.799823	1.02227 0.718269
587	1082.13	0.753814	0.16372	0.877314	1.00233	76.9426	76.7636	0.508588	0.62161 0.836892	1.0859 0.739612
590	1087.66	0.753754	0.169049	0.972206	1.11091	81.0244	72.935	0.503159	0.674094 0.874412	1.15566 0.759183
593	1093.19	0.753694	0.17457	0.893784	1.02089	70.8567	69.4067	0.497334	0.732596 0.912035	1.23218 0.77625
596	1098.72	0.753635	0.180266	0.887034	1.01041	67.0855	66.3945	0.491053	0.797861 0.949284	1.31607 0.789883
599	1104.25	0.753576	0.185962	0.783376	0.881363	56.9603	64.6275	0.48428	0.870699 0.985512	1.40793 0.798912
602	1109.78	0.753518	0.190908	0.397453	0.434997	28.198	64.8236	0.477091	0.951977 1.01986	1.5083 0.801874
605	1115.31	0.753459	0.194364	0.195957	0.209342	13.8828	66.3164	0.469934	1.04259 1.0512	1.6176 0.796967
608	1120.84	0.753401	0.197369	0.246355	0.264588	17.7403	67.0488	0.463275	1.14341 1.07806	1.73598 0.781996
611	1126.37	0.753343	0.201073	0.489907	0.534352	35.598	66.619	0.456637	1.25522 1.09857	1.86324 0.754352
614	1131.9	0.753286	0.205517	0.909421	0.99951	65.7477	65.7799	0.449797	1.37862 1.11039	1.99857 0.711014
617	1137.43	0.753229	0.210095	0.964605	1.05997	68.6134	64.7314	0.442862	1.51382 1.11066	2.14037 0.648624
620	1142.96	0.753172	0.214618	1.11484	1.21908	77.745	63.7735	0.435873	1.66044 1.09596	2.28597 0.563664
623	1148.49	0.753115	0.218903	1.29184	1.40309	88.3981	63.0023	0.428974	1.81726 1.06241	2.43133 0.452782
626	1154.02	0.753059	0.222891	1.23457	1.3311	83.0189	62.3684	0.422301	1.98185 1.00582	2.57093 0.313296
629	1159.55	0.753003	0.226524	1.26378	1.35045	83.6005	61.9058	0.415948	2.15027 0.922094	2.69772 0.143872
632	1165.08	0.752947	0.229696	1.20255	1.27183	78.3978	61.6418	0.410056	2.31687 0.807741	2.80352 -0.0547046
635	1170.61	0.752891	0.232319	1.14614	1.19865	73.7775	61.5504	0.404759	2.47427 0.660682	2.87978 -0.278842
638	1176.14	0.752836	0.234369	1.03965	1.07431	66.2286	61.6477	0.400173	2.61378 0.481092	2.91877 -0.52181
641	1181.67	0.752781	0.235751	0.918741	0.936947	58.0195	61.924	0.396418	2.72625 0.272136	2.91498 -0.774027
644	1187.2	0.752726	0.236432	0.789729	0.794544	49.5613	62.377	0.393584	2.80337 0.0402699	2.86635 -1.02408
647	1192.73	0.752671	0.236394	0.66966	0.664499	41.8628	62.9991	0.391736	2.83913 -0.205131	2.77489 -1.26035
650	1198.26	0.752617	0.235636	0.567717	0.55558	35.4393	63.7878	0.390903	2.83099 -0.452895	2.64639 -1.47269
653	1203.79	0.752563	0.234171	0.484773	0.467922	30.2951	64.7438	0.391085	2.78037 -0.691672	2.48935 -1.65384
656	1209.32	0.752509	0.232027	0.416768	0.396864	26.1433	65.8746	0.392248	2.6923 -0.911585	2.31352 -1.80001
659	1214.85	0.752456	0.229239	0.36044	0.33871	22.7585	67.1918	0.394331	2.57434 -1.10543	2.12837 -1.91075
662	1220.38	0.752402	0.225849	0.313034	0.290417	19.9545	68.7097	0.397251	2.43517 -1.26918	1.94209 -1.98819
665	1225.92	0.752349	0.221908	0.272839	0.25004	17.6143	70.4458	0.400902	2.28331 -1.40176	1.76098 -2.03615
668	1231.45	0.752297	0.217476	0.239293	0.216772	15.6979	72.4164	0.405171	2.12619 -1.50446	1.58943 -2.05927
671	1236.98	0.752244	0.212617	0.21178	0.189788	14.1655	74.6385	0.409936	1.96972 -1.58006	1.43008 -2.06227
674	1242.51	0.752192	0.207402	0.18939	0.168037	12.9607	77.1301	0.41508	1.81818 -1.63217	1.28421 -2.04955
677	1248.04	0.752139	0.201897	0.171163	0.150485	12.0252	79.9092	0.420493	1.67439 -1.66459	1.1521 -2.02496
680	1253.57	0.752088	0.196167	0.155932	0.135958	11.284	82.9961	0.426072	1.53998 -1.68098	1.03335 -1.99173
683	1259.1	0.752036	0.190273	0.142734	0.123512	10.6733	86.4148	0.431727	1.41569 -1.68459	0.92715 -1.95244
686	1264.63	0.751984	0.184269	0.131042	0.112618	10.1571	90.1903	0.43738	1.30163 -1.67825	0.832492 -1.90913
689	1270.16	0.751933	0.178202	0.120533	0.102944	9.71265	94.349	0.442961	1.19749 -1.6643	0.74827 -1.86337
692	1275.69	0.751882	0.172117	0.111139	0.0943892	9.33694	98.9195	0.448414	1.10271 -1.64463	0.673378 -1.81633
695	1281.22	0.751831	0.166053	0.102947	0.0869921	9.04101	103.929	0.453694	1.01659 -1.62077	0.606761 -1.76887
698	1286.75	0.751781	0.160044	0.0958993	0.0806685	8.82605	109.411	0.458763	0.938355 -1.59389	0.547434 -1.7216
701	1292.28	0.751731	0.154118	0.0898717	0.0752776	8.68809	115.414	0.463598	0.867228 -1.56489	0.494492 -1.67494
704	1297.81	0.75168	0.148295	0.0846675	0.0706123	8.61586	122.016	0.468182	0.802416 -1.53445	0.447103 -1.62913
707	1303.34	0.75163	0.142579	0.0799858	0.0663145	8.58549	129.466	0.47251	0.743101 -1.503	0.404477 -1.58422
710	1308.87	0.751581	0.13694	0.0758116	0.0619681	8.59991	138.78	0.476592	0.688284 -1.47069	0.365746 -1.54001
713	1314.4	0.751531	0.130948	0.0717967	0.0581504	8.62152	148.262	0.480333	0.636273 -1.4348	0.330213 -1.49364
716	1319.93	0.751482	0.124924	0.0677356	0.0545784	8.63364	158.188	0.482974	0.594915 -1.39678	0.304252 -1.44844
719	1325.46	0.751433	0.119453	0.0632864	0.0512621	8.64892	168.72	0.485175	0.559416 -1.36166	0.28243 -1.40738
722	1330.99	0.751384	0.114403	0.0592426	0.0482725	8.68134	179.84	0.487026	0.52809 -1.32876	0.26352 -1.3694
725	1336.52	0.751335	0.109721	0.0555895	0.0455211	8.72168	191.596	0.488573	0.50012 -1.29779	0.24692 -1.33404
728	1342.05	0.751287	0.105369	0.0522699	0.0429971	8.77248	204.025	0.489853	0.474953 -1.26856	0.232225 -1.30097
731	1347.58	0.751239	0.101318	0.0492233	0.0406642	8.83061	217.159	0.490892	0.452174 -1.24093	0.219131 -1.26994
734	1353.11	0.751191	0.0975424	0.0463827	0.0384735	8.88877	231.037	0.491715	0.431456 -1.21475	0.207404 -1.24077
737	1358.64	0.751143	0.0940199	0.0437069	0.0363946	8.94196	245.695	0.492344	0.412534 -1.18992	0.19685 -1.21326
740	1364.17	0.751095	0.0907292	0.0411632	0.0344032	8.98524	261.175	0.492797	0.395187 -1.16634	0.187316 -1.18729
743	1369.7	0.751047	0.0876517	0.0387431	0.0324952	9.01804	277.519	0.493091	0.379232 -1.14392	0.17867 -1.16272
746	1375.23	0.751	0.0847707	0.0364564	0.0306818	9.04397	294.767	0.493239	0.364511 -1.12257	0.170804 -1.13942
749	1380.76	0.750953	0.0820713	0.0343095	0.0289714	9.06663	312.952	0.493254	0.350891 -1.10221	0.163625 -1.11732
752	1386.29	0.750906	0.0795408	0.0323094	0.0273721	9.09041	332.106	0.493148	0.338257 -1.08279	0.157054 -1.0963
755	1391.82	0.750859	0.0771676	0.0304508	0.0258809	9.11688	352.262	0.492932	0.326509 -1.06424	0.151024 -1.0763
758	1397.35	0.750813	0.0749405	0.0287035	0.024473	9.13968	373.459	0.492616	0.31556 -1.0465	0.145475 -1.05723
761	1402.88	0.750766	0.0728492	0.0270392	0.0231242	9.15134	395.747	0.492209	0.305335 -1.02952	0.140358 -1.03903
764	1408.41	0.75072	0.070883	0.0254481	0.0218266	9.14928	419.181	0.49172	0.295765 -1.01324	0.135627 -1.02165
767	1413.94	0.750674	0.0690317	0.023921	0.0205728	9.13082	443.83	0.491155	0.286792 -0.997636	0.131245 -1.00502
770	1419.47	0.750628	0.0672863	0.0224663	0.0193712	9.09995	469.766	0.490521	0.278363 -0.982656	0.127176 -0.989093
773	1425.01	0.750583	0.0656385	0.0211004	0.0182383	9.06533	497.05	0.489823	0.270433 -0.968263	0.123391 -0.973829
776	1430.54	0.750537	0.0640816	0.0198254	0.0171774	9.03079	525.738	0.489066	0.262958 -0.954424	0.119864 -0.959184
779	1436.07	0.750492	0.0626102	0.0186426	0.0161909	9.00015	555.879	0.488256	0.255903 -0.941107	0.116571 -0.94512
782	1441.6	0.750447	0.0612189	0.0175486	0.0152765	8.97522	587.517	0.487397	0.249234 -0.928281	0.11349 -0.931601
785	1447.13	0.750402	0.0599028	0.0165309	0.0144237	8.95293	620.708	0.486493	0.24292 -0.91592	0.110604 -0.918594
788	1452.66	0.750357	0.0586572	0.0155789	0.0136234	8.93033	655.514	0.485549	0.236935 -0.903997	0.107895 -0.90607
791	1458.19	0.750313	0.057477	0.0146841	0.0128683	8.90495	692.006	0.484569	0.231254 -0.89249	0.105349 -0.894002
794	1463.72	0.750268	0.0563576	0.013839	0.0121524	8.87445	730.261	0.483556	0.225854 -0.881376	0.102952 -0.882363
797	1469.25	0.750224	0.0552949	0.0130413	0.0114744	8.83943	770.361	0.482512	0.220717 -0.870635	0.100692 -0.87113
800	1474.78	0.75018	0.0542852	0.0122895	0.0108333	8.80079	812.384	0.481441	0.215823 -0.860248	0.0985576 -0.860282
