# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 586.26 GHz
#    LO Voltage      : 745.547 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 190 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 6.99 ?
#    Input strip Phase at LO freq: 93.22 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.60 ?
#    Tuner strip Phase at LO freq: 23.39 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
644	1187.2	0.752726	0.213324	0.449606	0.456018	33.0547	72.4855	0.33185	2.19849 0.486583	2.22223 -1.2401
647	1192.73	0.752671	0.213833	0.428075	0.431573	31.3906	72.7352	0.330732	2.27251 0.409921	2.19258 -1.31761
650	1198.26	0.752617	0.214064	0.407953	0.408713	29.8749	73.0952	0.33247	2.3422 0.324971	2.15724 -1.39382
653	1203.79	0.752563	0.214007	0.389606	0.387792	28.5263	73.5608	0.337027	2.40637 0.231907	2.11622 -1.46812
656	1209.32	0.752509	0.213653	0.371958	0.367707	27.2588	74.1317	0.344269	2.46382 0.131106	2.06963 -1.53988
659	1214.85	0.752456	0.21299	0.354398	0.347848	26.0224	74.8098	0.353972	2.51332 0.0231725	2.01765 -1.60847
662	1220.38	0.752402	0.212005	0.336603	0.327908	24.7895	75.599	0.365851	2.55372 -0.091056	1.96057 -1.67328
665	1225.92	0.752349	0.210688	0.318535	0.30788	23.5543	76.505	0.379576	2.58398 -0.210511	1.89879 -1.73373
668	1231.45	0.752297	0.20903	0.300995	0.288574	22.3735	77.5312	0.394802	2.60322 -0.333911	1.83276 -1.78932
671	1236.98	0.752244	0.207031	0.284685	0.270678	21.2969	78.6799	0.411185	2.61078 -0.459797	1.76306 -1.83958
674	1242.51	0.752192	0.204692	0.269888	0.25445	20.3443	79.9541	0.428402	2.60627 -0.58658	1.69028 -1.88416
677	1248.04	0.752139	0.202019	0.256661	0.239921	19.5193	81.3573	0.446154	2.58957 -0.712602	1.61508 -1.9228
680	1253.57	0.752088	0.199023	0.244414	0.22651	18.7771	82.8973	0.464172	2.56089 -0.836207	1.53816 -1.95533
683	1259.1	0.752036	0.195712	0.232365	0.213467	18.0569	84.5889	0.482215	2.52071 -0.955804	1.46019 -1.98171
686	1264.63	0.751984	0.192096	0.220229	0.200531	17.3361	86.4506	0.500068	2.46978 -1.06994	1.38185 -2.00198
689	1270.16	0.751933	0.188187	0.207931	0.187645	16.6074	88.5044	0.517541	2.40908 -1.17735	1.30375 -2.01628
692	1275.69	0.751882	0.184	0.195755	0.175075	15.8923	90.7742	0.534469	2.33977 -1.27698	1.22649 -2.02484
695	1281.22	0.751831	0.179555	0.184369	0.163419	15.2441	93.2823	0.550717	2.26309 -1.36807	1.15055 -2.02794
698	1286.75	0.751781	0.174874	0.17407	0.15292	14.6888	96.0555	0.566172	2.18032 -1.45008	1.07638 -2.02593
701	1292.28	0.751731	0.169981	0.164924	0.143592	14.2345	99.1313	0.580751	2.09271 -1.52275	1.00428 -2.01916
704	1297.81	0.75168	0.164897	0.156821	0.135277	13.8753	102.57	0.594393	2.00137 -1.58603	0.934473 -2.00801
707	1303.34	0.75163	0.159634	0.149295	0.127386	13.5738	106.556	0.607068	1.90716 -1.64014	0.866988 -1.99282
710	1308.87	0.751581	0.154173	0.14236	0.11883	13.3318	112.192	0.6188	1.8103 -1.68551	0.80147 -1.97376
713	1314.4	0.751531	0.147984	0.135734	0.111303	13.0975	117.674	0.629358	1.70604 -1.72042	0.73584 -1.94808
716	1319.93	0.751482	0.141215	0.128965	0.104296	12.8415	123.125	0.636354	1.60724 -1.73444	0.680244 -1.91488
719	1325.46	0.751433	0.134832	0.120852	0.09756	12.5939	129.089	0.641779	1.51712 -1.74049	0.631497 -1.88164
722	1330.99	0.751384	0.128754	0.113117	0.0914174	12.3896	135.528	0.645956	1.43368 -1.74063	0.587833 -1.84846
725	1336.52	0.751335	0.122962	0.106025	0.0857533	12.2175	142.473	0.649059	1.35617 -1.73613	0.548451 -1.81552
728	1342.05	0.751287	0.117448	0.0995247	0.0805673	12.0815	149.956	0.65122	1.28411 -1.72792	0.5128 -1.78302
731	1347.58	0.751239	0.112208	0.0935262	0.0757933	11.976	158.008	0.652548	1.2171 -1.71675	0.480449 -1.75109
734	1353.11	0.751191	0.107237	0.0878993	0.0713246	11.8873	166.665	0.65314	1.15476 -1.70325	0.451036 -1.71983
737	1358.64	0.751143	0.102528	0.0825594	0.0670894	11.8052	175.962	0.653081	1.09676 -1.68791	0.42425 -1.68933
740	1364.17	0.751095	0.0980732	0.0774383	0.0630291	11.7196	185.94	0.652446	1.04278 -1.67115	0.399821 -1.65964
743	1369.7	0.751047	0.0938628	0.0725192	0.0591283	11.627	196.639	0.651304	0.992529 -1.6533	0.377508 -1.63078
746	1375.23	0.751	0.0898877	0.0678361	0.0554145	11.5318	208.101	0.649715	0.945719 -1.63466	0.3571 -1.60279
749	1380.76	0.750953	0.0861382	0.0634195	0.0519129	11.4397	220.363	0.647734	0.90209 -1.61544	0.33841 -1.57567
752	1386.29	0.750906	0.0826055	0.0592959	0.0486447	11.3568	233.464	0.645409	0.861399 -1.59586	0.321269 -1.54941
755	1391.82	0.750859	0.0792802	0.0554649	0.0456088	11.2857	247.445	0.642787	0.823421 -1.57606	0.305528 -1.52401
758	1397.35	0.750813	0.0761523	0.0518632	0.0427518	11.2159	262.35	0.639908	0.787947 -1.55617	0.291053 -1.49945
761	1402.88	0.750766	0.0732118	0.0484281	0.0400199	11.1349	278.234	0.636808	0.754784 -1.5363	0.277723 -1.47572
764	1408.41	0.75072	0.0704474	0.0451397	0.0373953	11.0376	295.16	0.633521	0.723754 -1.51653	0.265432 -1.45278
767	1413.94	0.750674	0.0678479	0.0419835	0.0348655	10.9198	313.198	0.630074	0.694695 -1.49693	0.254084 -1.43063
770	1419.47	0.750628	0.0654024	0.0389811	0.0324496	10.7871	332.426	0.626492	0.667457 -1.47756	0.243591 -1.40922
773	1425.01	0.750583	0.0631009	0.0361735	0.0301839	10.6524	352.916	0.622797	0.641901 -1.45846	0.233877 -1.38854
776	1430.54	0.750537	0.0609348	0.0335686	0.0280773	10.5216	374.737	0.61901	0.617902 -1.43967	0.224872 -1.36855
779	1436.07	0.750492	0.0588964	0.0311682	0.0261331	10.3998	397.955	0.615149	0.595344 -1.42121	0.216513 -1.34924
782	1441.6	0.750447	0.0569785	0.0289641	0.0243453	10.2892	422.637	0.611231	0.57412 -1.40309	0.208743 -1.33057
785	1447.13	0.750402	0.055174	0.0269297	0.0226918	10.1853	448.854	0.60727	0.554132 -1.38534	0.201511 -1.31252
788	1452.66	0.750357	0.053476	0.0250418	0.0211532	10.0835	476.687	0.60328	0.535292 -1.36796	0.194772 -1.29506
791	1458.19	0.750313	0.0518773	0.0232826	0.019715	9.98024	506.225	0.599273	0.517515 -1.35096	0.188483 -1.27817
794	1463.72	0.750268	0.0503713	0.0216371	0.0183653	9.87248	537.562	0.595258	0.500728 -1.33435	0.182608 -1.26182
797	1469.25	0.750224	0.0489519	0.0201	0.0171005	9.76094	570.799	0.591243	0.484861 -1.31811	0.177111 -1.246
800	1474.78	0.75018	0.0476133	0.0186673	0.015918	9.64693	606.039	0.587237	0.469848 -1.30226	0.171962 -1.23067
