# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 683.969 GHz
#    LO Voltage      : 743.003 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.17 ?
#    Input strip Phase at LO freq: 108.24 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.70 ?
#    Tuner strip Phase at LO freq: 27.76 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
563	1037.89	0.754304	0.0669144	0.0576763	0.0604679	17.0912	282.65	0.533511	0.260674 0.253074	0.657842 0.287423
566	1043.42	0.754241	0.0675695	0.0601412	0.063242	17.501	276.731	0.532653	0.267982 0.2755	0.671964 0.306055
569	1048.95	0.754179	0.0682748	0.0628729	0.0663151	17.9476	270.641	0.531719	0.275825 0.298501	0.686838 0.325079
572	1054.48	0.754118	0.0690335	0.0660002	0.069832	18.462	264.378	0.530707	0.284244 0.322106	0.702513 0.344511
575	1060.01	0.754056	0.0698497	0.0696292	0.0739133	19.0645	257.93	0.529612	0.293281 0.346343	0.719045 0.364365
578	1065.54	0.753995	0.070728	0.0736607	0.0784539	19.7174	251.324	0.528432	0.302982 0.371243	0.736494 0.384654
581	1071.07	0.753934	0.0716719	0.0780285	0.0833806	20.3957	244.61	0.527161	0.3134 0.396837	0.754927 0.405392
584	1076.6	0.753874	0.0726831	0.0828669	0.0888525	21.1274	237.78	0.525795	0.324591 0.423158	0.774415 0.426592
587	1082.13	0.753814	0.0737687	0.0877088	0.0943736	21.7839	230.826	0.52433	0.336618 0.450241	0.795036 0.448266
590	1087.66	0.753754	0.0749288	0.0927138	0.100056	22.404	223.913	0.522757	0.349549 0.478121	0.816878 0.470425
593	1093.19	0.753694	0.0761599	0.0968988	0.104892	22.7623	217.006	0.521064	0.36346 0.506836	0.840035 0.493078
596	1098.72	0.753635	0.0774662	0.100595	0.109158	22.9595	210.334	0.519237	0.378435 0.536423	0.864609 0.516232
599	1104.25	0.753576	0.0788342	0.0977997	0.106041	21.7136	204.766	0.517251	0.394566 0.566922	0.890716 0.539891
602	1109.78	0.753518	0.0801749	0.0879154	0.0947823	19.082	201.325	0.515041	0.411956 0.598373	0.91848 0.564056
605	1115.31	0.753459	0.0814136	0.0832029	0.0893811	17.8286	199.467	0.512599	0.430719 0.630816	0.948038 0.588723
608	1120.84	0.753401	0.0827085	0.0902512	0.0976975	19.1895	196.418	0.510091	0.450982 0.664291	0.979543 0.613884
611	1126.37	0.753343	0.0842198	0.1099	0.120293	23.0302	191.451	0.507541	0.472885 0.69884	1.01316 0.639522
614	1131.9	0.753286	0.0859619	0.131604	0.145233	26.9354	185.464	0.504906	0.496586 0.734502	1.04908 0.665611
617	1137.43	0.753229	0.0878577	0.147436	0.163603	29.2792	178.965	0.502129	0.522261 0.771312	1.0875 0.692116
620	1142.96	0.753172	0.0898973	0.164318	0.183089	31.5546	172.345	0.499181	0.550105 0.809305	1.12865 0.718987
623	1148.49	0.753115	0.0920706	0.182878	0.204525	33.906	165.78	0.496048	0.580338 0.848509	1.17278 0.746157
626	1154.02	0.753059	0.0943843	0.202615	0.227474	36.2191	159.223	0.492725	0.613206 0.888947	1.22016 0.77354
629	1159.55	0.753003	0.0968511	0.22683	0.255593	39.0386	152.737	0.489195	0.648985 0.930629	1.27109 0.801021
632	1165.08	0.752947	0.0994743	0.252904	0.28596	41.8591	146.381	0.485446	0.687985 0.973555	1.32591 0.828456
635	1170.61	0.752891	0.102258	0.283754	0.321912	45.1246	140.177	0.48146	0.730554 1.01771	1.38499 0.85566
638	1176.14	0.752836	0.105214	0.316982	0.360763	48.3945	134.145	0.477226	0.777083 1.06304	1.44872 0.882401
641	1181.67	0.752781	0.108343	0.353993	0.40403	51.8462	128.323	0.472723	0.82801 1.10949	1.51756 0.908387
644	1187.2	0.752726	0.111648	0.394699	0.451684	55.4323	122.724	0.467939	0.883829 1.15695	1.59198 0.933251
647	1192.73	0.752671	0.115134	0.439793	0.504523	59.2086	117.356	0.462856	0.945091 1.20524	1.67249 0.956536
650	1198.26	0.752617	0.118807	0.489767	0.563122	63.1956	112.224	0.457461	1.01242 1.25415	1.75966 0.977678
653	1203.79	0.752563	0.12267	0.545274	0.628218	67.4293	107.334	0.451737	1.08649 1.30338	1.85405 0.995975
656	1209.32	0.752509	0.126726	0.605352	0.698643	71.7483	102.697	0.44567	1.16807 1.35249	1.95626 1.01056
659	1214.85	0.752456	0.130973	0.668961	0.773077	76.0126	98.3248	0.439248	1.258 1.40095	2.06689 1.02038
662	1220.38	0.752402	0.135406	0.734903	0.849964	80.0947	94.2331	0.432461	1.35719 1.44804	2.1865 1.02413
665	1225.92	0.752349	0.14001	0.800827	0.926365	83.7771	90.4363	0.425307	1.46661 1.49282	2.31558 1.02023
668	1231.45	0.752297	0.144768	0.865537	1.00067	87.0042	86.9458	0.417789	1.58728 1.53409	2.45449 1.00681
671	1236.98	0.752244	0.149655	0.926787	1.07008	89.6382	83.7678	0.409921	1.72025 1.57032	2.60336 0.981591
674	1242.51	0.752192	0.15464	0.981369	1.13068	91.4785	80.9056	0.401728	1.8665 1.59959	2.762 0.94194
677	1248.04	0.752139	0.159689	1.02722	1.1799	92.459	78.3619	0.393251	2.0269 1.6195	2.92971 0.884808
680	1253.57	0.752088	0.164756	1.06089	1.21357	92.4021	76.1406	0.384547	2.20207 1.62708	3.10512 0.806784
683	1259.1	0.752036	0.169785	1.07808	1.22664	91.0766	74.2489	0.375698	2.39223 1.61878	3.28597 0.704183
686	1264.63	0.751984	0.174707	1.07718	1.21732	88.492	72.6942	0.366816	2.59694 1.59038	3.46883 0.573243
689	1270.16	0.751933	0.17944	1.05505	1.18237	84.5163	71.4807	0.358042	2.8148 1.53707	3.64889 0.410436
692	1275.69	0.751882	0.183896	1.00914	1.11962	79.0541	70.6078	0.349554	3.04312 1.45355	3.81981 0.212933
695	1281.22	0.751831	0.187979	0.944736	1.03599	72.5878	70.0663	0.341558	3.27755 1.33437	3.97368 -0.0207883
698	1286.75	0.751781	0.191593	0.865768	0.936839	65.4307	69.842	0.334286	3.5117 1.17436	4.10131 -0.29026
701	1292.28	0.751731	0.194649	0.78017	0.831724	58.1549	69.9209	0.327988	3.73699 0.969342	4.19279 -0.592379
704	1297.81	0.75168	0.197058	0.696343	0.7302	51.3278	70.2927	0.322914	3.94273 0.716929	4.23837 -0.921054
707	1303.34	0.75163	0.198738	0.614887	0.633092	44.9292	70.9678	0.319306	4.11663 0.417109	4.22953 -1.26746
710	1308.87	0.751581	0.199606	0.540988	0.536165	39.2821	73.2648	0.317389	4.24568 0.0715261	4.15943 -1.6218
713	1314.4	0.751531	0.198886	0.480146	0.456702	34.6052	75.772	0.317754	4.30322 -0.331683	4.00487 -1.98009
716	1319.93	0.751482	0.195134	0.428405	0.391256	30.4467	77.8177	0.320955	4.24208 -0.713392	3.77059 -2.25776
719	1325.46	0.751433	0.190607	0.373163	0.331508	26.5505	80.09	0.325475	4.12231 -1.049	3.51827 -2.46888
722	1330.99	0.751384	0.185469	0.323785	0.282871	23.3714	82.6222	0.330953	3.96078 -1.33786	3.26039 -2.6244
725	1336.52	0.751335	0.17986	0.283227	0.243908	20.8378	85.4329	0.337078	3.77208 -1.57916	3.00692 -2.73247
728	1342.05	0.751287	0.173909	0.250253	0.212898	18.8534	88.5561	0.343586	3.56856 -1.7748	2.76469 -2.80109
731	1347.58	0.751239	0.167732	0.223321	0.188058	17.3056	92.0227	0.350258	3.35996 -1.92877	2.53788 -2.83785
734	1353.11	0.751191	0.161432	0.20087	0.167741	16.0801	95.8626	0.356919	3.15348 -2.0462	2.32859 -2.84953
737	1358.64	0.751143	0.155096	0.181791	0.150788	15.0943	100.103	0.363439	2.95405 -2.13253	2.13745 -2.84195
740	1364.17	0.751095	0.148798	0.165233	0.136328	14.2828	104.768	0.369719	2.76475 -2.19305	1.96413 -2.81992
743	1369.7	0.751047	0.142596	0.15069	0.123829	13.6064	109.88	0.37569	2.58731 -2.23253	1.8077 -2.78731
746	1375.23	0.751	0.136539	0.137969	0.113052	13.0525	115.456	0.381308	2.42242 -2.25513	1.66693 -2.74717
749	1380.76	0.750953	0.130666	0.126905	0.103799	12.6125	121.509	0.386544	2.27015 -2.26436	1.54043 -2.70189
752	1386.29	0.750906	0.125006	0.117371	0.0959198	12.2825	128.049	0.391387	2.13008 -2.26313	1.42683 -2.6533
755	1391.82	0.750859	0.119583	0.109158	0.0892063	12.0508	135.089	0.395835	2.00159 -2.25381	1.32476 -2.60277
758	1397.35	0.750813	0.114408	0.101871	0.0833049	11.8829	142.643	0.399895	1.88386 -2.2383	1.23299 -2.55135
761	1402.88	0.750766	0.10949	0.0951358	0.0778876	11.74	150.73	0.403584	1.77607 -2.21814	1.15037 -2.4998
764	1408.41	0.75072	0.104826	0.0887689	0.0727862	11.6001	159.372	0.406917	1.67737 -2.19455	1.07587 -2.4487
767	1413.94	0.750674	0.100412	0.0826575	0.0678962	11.447	168.596	0.409914	1.58694 -2.16847	1.00857 -2.39844
770	1419.47	0.750628	0.0962401	0.0768491	0.0632507	11.2858	178.43	0.412594	1.50401 -2.14068	0.947659 -2.34931
773	1425.01	0.750583	0.0923017	0.071475	0.0589567	11.1368	188.898	0.414978	1.42787 -2.11175	0.892416 -2.3015
776	1430.54	0.750537	0.088588	0.066575	0.055047	11.0107	200.023	0.417085	1.35787 -2.08215	0.842209 -2.25514
779	1436.07	0.750492	0.0850912	0.0621601	0.0515309	10.9156	211.825	0.418933	1.29341 -2.05224	0.796483 -2.21029
782	1441.6	0.750447	0.0818022	0.0581896	0.0483737	10.8515	224.326	0.420543	1.23397 -2.02229	0.754749 -2.16699
785	1447.13	0.750402	0.0787112	0.0545619	0.0454892	10.8058	237.547	0.421933	1.17906 -1.99252	0.716578 -2.12524
788	1452.66	0.750357	0.0758073	0.0511942	0.042807	10.7667	251.516	0.42312	1.12825 -1.96309	0.681594 -2.08504
791	1458.19	0.750313	0.0730791	0.0480304	0.0402795	10.7251	266.266	0.424122	1.08115 -1.93411	0.649464 -2.04634
794	1463.72	0.750268	0.0705151	0.045032	0.0378746	10.6742	281.83	0.424954	1.03742 -1.90568	0.619896 -2.00912
797	1469.25	0.750224	0.0681047	0.0421952	0.0355904	10.6147	298.245	0.425629	0.996757 -1.87786	0.592631 -1.97331
800	1474.78	0.75018	0.0658378	0.0395202	0.0334285	10.5484	315.549	0.426161	0.958874 -1.85069	0.567443 -1.93888
