# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 717.557 GHz
#    LO Voltage      : 844.784 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 130 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 6 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 11.26 ?
#    Input strip Phase at LO freq: 114.53 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.77 ?
#    Tuner strip Phase at LO freq: 29.50 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
722	1330.99	0.751384	0.176675	1.00647	1.07205	91.7379	85.5723	0.375037	2.63347 1.52323	3.45126 0.417637
725	1336.52	0.751335	0.17891	0.963503	1.01192	86.3494	85.3325	0.367847	2.82625 1.43475	3.5821 0.236328
728	1342.05	0.751287	0.180598	0.905812	0.937956	80.0997	85.3981	0.361428	3.0139 1.31968	3.69146 0.0341538
731	1347.58	0.751239	0.181719	0.839803	0.857288	73.5098	85.7469	0.35587	3.19161 1.17779	3.77508 -0.185363
734	1353.11	0.751191	0.182263	0.768923	0.773764	66.8226	86.3604	0.351252	3.35421 1.01009	3.82944 -0.417451
737	1358.64	0.751143	0.182226	0.696882	0.691306	60.2988	87.2244	0.347628	3.49652 0.818933	3.85222 -0.656373
740	1364.17	0.751095	0.181615	0.62578	0.612032	54.0597	88.3283	0.345024	3.61393 0.608077	3.84263 -0.895866
743	1369.7	0.751047	0.180444	0.557498	0.537705	48.2137	89.6657	0.343438	3.70278 0.382458	3.80151 -1.12967
746	1375.23	0.751	0.178738	0.494714	0.470742	42.9465	91.2317	0.342835	3.76074 0.147856	3.73122 -1.35205
749	1380.76	0.750953	0.176531	0.439136	0.412489	38.3707	93.0222	0.343155	3.78706 -0.0895786	3.63539 -1.55823
752	1386.29	0.750906	0.173868	0.391934	0.363694	34.5643	95.0368	0.34431	3.78252 -0.323835	3.51844 -1.74466
755	1391.82	0.750859	0.170803	0.352469	0.323394	31.4592	97.2782	0.346198	3.74934 -0.5495	3.38524 -1.90912
758	1397.35	0.750813	0.16739	0.31886	0.289529	28.8818	99.7544	0.348707	3.69076 -0.762107	3.24062 -2.05067
761	1402.88	0.750766	0.163684	0.289022	0.259947	26.6399	102.482	0.351722	3.61074 -0.958325	3.08905 -2.16945
764	1408.41	0.75072	0.159738	0.261836	0.233456	24.6251	105.481	0.355133	3.51355 -1.136	2.93447 -2.26648
767	1413.94	0.750674	0.155598	0.236466	0.209173	22.7518	108.77	0.358837	3.40342 -1.29407	2.78016 -2.34333
770	1419.47	0.750628	0.15131	0.213021	0.187093	21.0242	112.373	0.362738	3.28427 -1.4324	2.62869 -2.40197
773	1425.01	0.750583	0.146915	0.192248	0.167784	19.5142	116.306	0.366752	3.1596 -1.55156	2.482 -2.4445
776	1430.54	0.750537	0.142458	0.174328	0.151315	18.2458	120.581	0.370803	3.03236 -1.65268	2.34146 -2.47307
779	1436.07	0.750492	0.137979	0.159233	0.13758	17.2266	125.212	0.374826	2.90494 -1.73715	2.20793 -2.4897
782	1441.6	0.750447	0.133518	0.146633	0.126219	16.4345	130.207	0.378771	2.77922 -1.8066	2.08192 -2.4963
785	1447.13	0.750402	0.129105	0.135855	0.116591	15.8071	135.577	0.382597	2.65661 -1.86266	1.96361 -2.49455
788	1452.66	0.750357	0.124766	0.126344	0.108174	15.289	141.337	0.386272	2.53813 -1.90695	1.85298 -2.48595
791	1458.19	0.750313	0.120522	0.117733	0.10062	14.8416	147.501	0.389776	2.42445 -1.94101	1.74984 -2.4718
794	1463.72	0.750268	0.116387	0.109771	0.0936909	14.4363	154.084	0.393092	2.316 -1.96625	1.65389 -2.45322
797	1469.25	0.750224	0.112373	0.102397	0.087318	14.067	161.101	0.396211	2.21297 -1.98394	1.56476 -2.43114
800	1474.78	0.75018	0.108489	0.0955845	0.0814679	13.7328	168.568	0.399128	2.11544 -1.99522	1.48206 -2.40636
