# QTMix Mixer Data
# 
# Globals:
#    Temperature     : 2.5 K
#    Z0              : 13.7 Ohms
#    IF Z0           : 13.7 Ohms
# 
# Operating Point:
#    Bias            : 2.2 mV
#    LO Freq         : 698.473 GHz
#    LO Voltage      : 577.608 nW
#    LO Temperature  : 0 K
#    IF Freq         : 5 GHz
#    Harmonics : 3
# 
# Junction Properties:
#    IV data file    : /data/simulations/balance/mixer/31Jul03_unpump.IV
#    KK data file    : /data/simulations/balance/mixer/31Jul03_unpump.KK
#    Rn              : 10 Ohm
#    Capacitance     : 150 fF
# 
# Material Properties:
#    Dielectric constant         : 5.8
#    Dielectric loss             : 4 10e-4
#    Superconductor Tc           : 9.23 K
#    Superconductor Vgap         : 2.95 mV
#    Superconductor RhoN         : 5 uOhm cm
#    Superconductor thickness    : 0.4 um
#    Metal Resistivity           : 2.69 uOhm cm
#    Metal thickness             : 0.4 um
# 
# Tuner:
#    Input strip top conductor   : Superconductor
#    Input strip ground plane    : Superconductor
#    Input strip width           : 10 um
#    Input strip length          : 48.5 um
#    Input strip height          : 0.42 um
#    Input strip Z0 at LO freq   : 7.08 ?
#    Input strip Phase at LO freq: 112.59 °
#    Tuner strip top conductor   : Superconductor
#    Tuner strip ground plane    : Superconductor
#    Tuner strip width           : 7 um
#    Tuner strip length          : 10.5 um
#    Tuner strip height          : 0.2 um
#    Tuner strip Z0 at LO freq   : 5.72 ?
#    Tuner strip Phase at LO freq: 28.47 °
# 
# RF Choke:
#    Enabled : Yes
#    Top conductor   : Superconductor
#    Ground plane    : Superconductor
#    Width           : 2 um
#    Length          : 39 um
#    Height          : 0.42 um
#    Radius          : 30 um
#    Angle           : 180 deg
# 
# Scan variable : LO Frequency
# 
# X Axis | Unpump DC | Unpump KK | Pump DC | LSB Gain | USB Gain | IF Output | Noise Temp | LO Fundamental Current | Junction 1 Zemb | Junction 2 Zemb
551	1015.76	0.754557	0.0940026	0.14118	0.145962	20.0203	137.16	0.705193	0.230991 0.150889	1.15827 0.189514
554	1021.29	0.754493	0.0946718	0.146353	0.151381	20.464	135.182	0.703746	0.237191 0.168859	1.17883 0.186446
557	1026.83	0.754429	0.0953558	0.151482	0.156752	20.8846	133.233	0.701936	0.243859 0.187098	1.19937 0.182769
560	1032.36	0.754366	0.0960551	0.156815	0.162343	21.3158	131.301	0.699757	0.251018 0.205606	1.21989 0.178494
563	1037.89	0.754304	0.0967711	0.162391	0.168191	21.7592	129.372	0.697205	0.258687 0.224385	1.24035 0.173637
566	1043.42	0.754241	0.0975027	0.168154	0.174223	22.204	127.446	0.694273	0.26689 0.243433	1.26074 0.168214
569	1048.95	0.754179	0.0982477	0.174102	0.180435	22.6502	125.531	0.690955	0.27565 0.262751	1.28102 0.162246
572	1054.48	0.754118	0.0990062	0.180763	0.187398	23.167	123.625	0.687246	0.284991 0.282339	1.3012 0.155757
575	1060.01	0.754056	0.0997809	0.188441	0.19544	23.7884	121.718	0.683146	0.294939 0.302197	1.32124 0.148769
578	1065.54	0.753995	0.100574	0.196352	0.203726	24.4109	119.823	0.678653	0.305519 0.322324	1.34116 0.14131
581	1071.07	0.753934	0.101385	0.204027	0.211748	24.9786	117.964	0.673763	0.316759 0.34272	1.36093 0.133407
584	1076.6	0.753874	0.102211	0.212467	0.220615	25.6157	116.11	0.668476	0.328688 0.363387	1.38056 0.125089
587	1082.13	0.753814	0.103064	0.218518	0.227035	25.9385	114.249	0.662803	0.341337 0.384322	1.40006 0.116383
590	1087.66	0.753754	0.103931	0.222763	0.231362	26.0278	112.498	0.656714	0.354738 0.405528	1.41943 0.107319
593	1093.19	0.753694	0.104797	0.2194	0.227783	25.2484	110.844	0.650208	0.368926 0.427003	1.43869 0.0979229
596	1098.72	0.753635	0.105654	0.210467	0.218107	23.8825	109.499	0.643237	0.383937 0.448749	1.45786 0.0882212
599	1104.25	0.753576	0.10645	0.17607	0.181112	19.785	109.241	0.635738	0.399812 0.470764	1.47697 0.0782373
602	1109.78	0.753518	0.106977	0.129604	0.13142	14.5643	110.822	0.627573	0.416594 0.49305	1.49603 0.0679921
605	1115.31	0.753459	0.107135	0.111736	0.112451	12.7612	113.483	0.61892	0.434329 0.515605	1.51509 0.0575031
608	1120.84	0.753401	0.107367	0.131102	0.133373	15.3305	114.945	0.610459	0.453067 0.538428	1.53419 0.0467833
611	1126.37	0.753343	0.107937	0.175138	0.180642	20.7026	114.606	0.602077	0.472863 0.561518	1.55338 0.0358413
614	1131.9	0.753286	0.108804	0.220816	0.229614	26.0224	113.331	0.593567	0.493776 0.584872	1.57269 0.0246798
617	1137.43	0.753229	0.109787	0.244026	0.25473	28.4229	111.58	0.584806	0.515871 0.608485	1.5922 0.0132956
620	1142.96	0.753172	0.110842	0.262215	0.274187	30.0698	109.669	0.575729	0.539218 0.632351	1.61194 0.00167826
623	1148.49	0.753115	0.111942	0.28022	0.293415	31.6083	107.725	0.566354	0.563896 0.656463	1.63199 -0.0101902
626	1154.02	0.753059	0.113094	0.296732	0.311222	32.8999	105.712	0.556718	0.589987 0.680807	1.65242 -0.0223363
629	1159.55	0.753003	0.114302	0.31585	0.331735	34.3893	103.665	0.546811	0.617585 0.70537	1.67327 -0.0347958
632	1165.08	0.752947	0.11556	0.333288	0.35049	35.6189	101.626	0.536645	0.64679 0.730131	1.69464 -0.0476147
635	1170.61	0.752891	0.116866	0.352688	0.371356	36.9853	99.5954	0.526227	0.677712 0.755065	1.71658 -0.06085
638	1176.14	0.752836	0.118228	0.371113	0.391248	38.1793	97.5835	0.515573	0.710471 0.78014	1.73917 -0.0745708
641	1181.67	0.752781	0.119637	0.388325	0.409808	39.1806	95.6073	0.504687	0.7452 0.805314	1.76249 -0.0888593
644	1187.2	0.752726	0.121096	0.405484	0.428365	40.1247	93.6694	0.493587	0.782042 0.830538	1.7866 -0.103812
647	1192.73	0.752671	0.122604	0.42295	0.447297	41.0473	91.7674	0.482286	0.821153 0.855747	1.81156 -0.119541
650	1198.26	0.752617	0.124166	0.441361	0.467301	42.0096	89.8984	0.470801	0.862703 0.880866	1.83746 -0.136176
653	1203.79	0.752563	0.125785	0.461296	0.488998	43.0608	88.0594	0.459149	0.906878 0.905798	1.86434 -0.153864
656	1209.32	0.752509	0.127464	0.482255	0.511846	44.1473	86.2512	0.447348	0.953878 0.930428	1.89226 -0.172772
659	1214.85	0.752456	0.129206	0.50385	0.535413	45.2303	84.4774	0.435418	1.00392 0.954615	1.92127 -0.19309
662	1220.38	0.752402	0.131011	0.525638	0.559195	46.2698	82.7435	0.423386	1.05724 0.978189	1.95139 -0.215031
665	1225.92	0.752349	0.132876	0.546835	0.58233	47.2012	81.0558	0.411281	1.11408 1.00094	1.98264 -0.238831
668	1231.45	0.752297	0.1348	0.567604	0.604978	48.0466	79.4188	0.399143	1.17471 1.02263	2.01502 -0.264757
671	1236.98	0.752244	0.13678	0.588034	0.627233	48.8204	77.8346	0.387016	1.23941 1.04295	2.04848 -0.2931
674	1242.51	0.752192	0.138813	0.608135	0.649102	49.5291	76.304	0.374955	1.30848 1.06156	2.08298 -0.324183
677	1248.04	0.752139	0.140898	0.628431	0.671133	50.2196	74.8281	0.363022	1.38222 1.07801	2.1184 -0.358358
680	1253.57	0.752088	0.143031	0.648447	0.692775	50.8565	73.4098	0.351295	1.46093 1.09181	2.15459 -0.39601
683	1259.1	0.752036	0.145207	0.666455	0.712108	51.3122	72.0568	0.339867	1.54492 1.10236	2.19135 -0.43755
686	1264.63	0.751984	0.147417	0.681223	0.72774	51.5084	70.7786	0.328852	1.63448 1.10893	2.2284 -0.483418
689	1270.16	0.751933	0.149647	0.690866	0.73759	51.3255	69.5854	0.318389	1.72988 1.11068	2.26537 -0.534078
692	1275.69	0.751882	0.15188	0.694095	0.740248	50.6973	68.4869	0.30864	1.83134 1.10662	2.30182 -0.590013
695	1281.22	0.751831	0.1541	0.69248	0.737405	49.7665	67.4887	0.299792	1.93901 1.09557	2.33717 -0.651718
698	1286.75	0.751781	0.156287	0.686573	0.729678	48.5921	66.5939	0.292056	2.05295 1.07616	2.37073 -0.719698
701	1292.28	0.751731	0.158423	0.677371	0.718162	47.2588	65.8051	0.28566	2.17311 1.04677	2.40165 -0.794469
704	1297.81	0.75168	0.160488	0.666193	0.704307	45.8665	65.1229	0.280849	2.29933 1.00546	2.42894 -0.876582
707	1303.34	0.75163	0.162462	0.650796	0.685973	44.2673	64.5321	0.277879	2.43138 0.949837	2.45138 -0.966735
710	1308.87	0.751581	0.164329	0.629545	0.652274	42.3764	64.9672	0.277028	2.56942 0.876471	2.46756 -1.06625
713	1314.4	0.751531	0.16572	0.607638	0.615783	40.486	65.7472	0.279213	2.71489 0.77126	2.47116 -1.18191
716	1319.93	0.751482	0.165298	0.58319	0.576507	38.3107	66.4531	0.285091	2.83316 0.636195	2.44862 -1.2944
719	1325.46	0.751433	0.16438	0.548664	0.532027	35.8282	67.343	0.292698	2.93289 0.489616	2.41439 -1.40068
722	1330.99	0.751384	0.163027	0.508119	0.486808	33.3097	68.4247	0.301682	3.01461 0.332138	2.36947 -1.50149
725	1336.52	0.751335	0.161265	0.46861	0.443799	30.9296	69.6927	0.311696	3.07725 0.166041	2.31486 -1.59605
728	1342.05	0.751287	0.159123	0.431765	0.404353	28.7707	71.1525	0.32242	3.11984 -0.00577298	2.25168 -1.6834
731	1347.58	0.751239	0.156626	0.398051	0.368763	26.8499	72.8108	0.333563	3.14197 -0.180086	2.18122 -1.7627
734	1353.11	0.751191	0.153807	0.366977	0.336445	25.1247	74.6771	0.344872	3.14383 -0.353605	2.10486 -1.83333
737	1358.64	0.751143	0.150698	0.338185	0.306958	23.5632	76.7634	0.356132	3.1263 -0.523179	2.02407 -1.89491
740	1364.17	0.751095	0.147332	0.311255	0.279828	22.1297	79.0832	0.367166	3.09085 -0.685976	1.94024 -1.94734
743	1369.7	0.751047	0.143745	0.286061	0.254864	20.81	81.6513	0.377827	3.03942 -0.83963	1.85472 -1.99073
746	1375.23	0.751	0.139974	0.262917	0.232272	19.6229	84.4821	0.388001	2.97427 -0.982311	1.76873 -2.02543
749	1380.76	0.750953	0.136058	0.24205	0.21218	18.5845	87.5882	0.3976	2.89781 -1.11276	1.68335 -2.05193
752	1386.29	0.750906	0.132035	0.22364	0.194665	17.7112	90.9829	0.406559	2.81249 -1.23026	1.59947 -2.07083
755	1391.82	0.750859	0.127945	0.207536	0.179514	16.9964	94.6804	0.41484	2.72063 -1.33458	1.51782 -2.08284
758	1397.35	0.750813	0.123824	0.193113	0.166111	16.3947	98.697	0.422422	2.62438 -1.42589	1.43897 -2.08867
761	1402.88	0.750766	0.119703	0.179691	0.153808	15.8507	103.055	0.429299	2.52562 -1.50469	1.36334 -2.08905
764	1408.41	0.75072	0.115609	0.166936	0.142273	15.3337	107.777	0.435482	2.42598 -1.57171	1.29122 -2.0847
767	1413.94	0.750674	0.111563	0.154616	0.131272	14.8193	112.89	0.440984	2.32678 -1.62781	1.22276 -2.07629
770	1419.47	0.750628	0.107585	0.142846	0.120878	14.3147	118.423	0.445829	2.22911 -1.67395	1.15804 -2.06443
773	1425.01	0.750583	0.10369	0.131961	0.111355	13.8524	124.399	0.450043	2.1338 -1.71113	1.09707 -2.04971
776	1430.54	0.750537	0.0998932	0.122077	0.102783	13.4483	130.842	0.453658	2.04146 -1.74031	1.03978 -2.03262
779	1436.07	0.750492	0.0962095	0.113242	0.0951831	13.1137	137.774	0.456708	1.95253 -1.76243	0.98607 -2.01363
782	1441.6	0.750447	0.09265	0.10538	0.0884717	12.8476	145.217	0.459231	1.8673 -1.77837	0.935797 -1.99313
785	1447.13	0.750402	0.0892228	0.0982641	0.0824393	12.6294	153.196	0.461265	1.78594 -1.78893	0.888806 -1.97147
788	1452.66	0.750357	0.0859329	0.0917046	0.0769107	12.4395	161.739	0.46285	1.70851 -1.79486	0.844924 -1.94893
791	1458.19	0.750313	0.082782	0.0855735	0.0717672	12.2635	170.878	0.464021	1.63501 -1.79681	0.803974 -1.92578
794	1463.72	0.750268	0.0797702	0.0797811	0.0669256	12.0899	180.647	0.464817	1.56538 -1.79537	0.765773 -1.90223
797	1469.25	0.750224	0.0768962	0.0743164	0.0623715	11.9179	191.08	0.465268	1.49951 -1.79105	0.730145 -1.87845
800	1474.78	0.75018	0.0741578	0.0691798	0.0581012	11.749	202.216	0.465409	1.43727 -1.78431	0.696915 -1.85459
